date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0018519382820573597,3.815058150139772,0.38,-0.019726150550259256,-0.06086976609576408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3821501552628583,,,0.00038912101553149355,,,,,,,,,,,0.0006922195121951,,,,,,,,0.7390866262677644,0.029761327919903612,,0.021076966165741493,-15.606223998833588,0.10534925734089136,0.03304974058640351,0.07509946046106054,0.022547700284108824,0.05933100654211149,1.258700878835845,0.024852304890702115,0.7534887655094762,-0.0428173475746394,2.5108972243717376,0.02498311316565587,1.862342989631855e-05,0.0011458631910404044,-0.027363251036827952,0.03323810968479046,0.6983479939927058,1341.5819999999999,771.98,569.6019999999999,0.057856918668248714,0.0015998407508744793,0.03323810968479054,-0.027363251036827952,0.00940615374424536,0.001051284500487377,0.27558057705840966,,-7.53761316509841e-05,1.5780382488504823,0.0,0.04835741366943336,0.0632072958294907,0.0010529659318132545,0.0937632639608248,1.7681739062469504e-05,0.008240452242689988,0.12705672663121148,0.05100584206647496,2.9225059362450643,0.007608573536768359,,0.011661472083380349,0.0023568007408565897,0.031982785121426376,0.20918821820677824,42.23060847589424,3.77493418366017,0.09148953274831628,,-4.330849645906726,4.3344291203592466e-05,-0.04999999999999999,0.021164021164021166,0.0,0.024390243902439022
2007-03-30,0.0013116678235070988,9.809733367848823,0.43,0.006738847115216448,0.11242493205403328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1464504657883032,,,4.541206044226105e-05,,13.277802826411714,-0.057069766095764085,,,,,,,,0.0025147073170731,-0.019726150550259256,,,,,,2.362306914227914,0.9092700167042574,0.02416277865181513,,0.016320402310078853,-24.811879655089562,-0.09649759365584341,-0.045373826741930696,0.07047931909810362,0.023958194116799954,0.04983367488519799,1.767619158128916,0.175048324816228,0.859435228214273,0.14060788634739696,2.7425026824543832,0.10555339465140745,2.2435393510455637e-05,0.001164128148642862,-0.2585965453924465,0.12116791805220672,-0.6756198347107438,1512.818,738.0,774.818,0.3602796338496006,0.007601972967332189,0.12116791805220681,-0.2585965453924465,0.005413918692784625,-0.0010898609561562347,0.36497326203208535,,0.001982264546287264,1.4496717280881877,0.0,0.029406935055694028,0.054296192326789935,-0.08134563332403566,-0.061520300340273226,-0.0013763463018769961,0.032211984118515224,-0.5709715191196023,-0.052563450325577965,3.029268943945376,0.03653132278577487,,0.010034467945389352,0.0023931966164366914,0.02712366043327482,0.149431789337801,42.400384420299524,2.323392851395988,-0.08608103924680388,0.5286396560098615,-3.5497897560777036,5.1801500793080935e-05,-0.04999999999999999,0.021164021164021166,0.0,0.024390243902439022
2007-04-30,0.0007098350814079754,5.050051533843027,0.44,0.034147409612238826,-0.08731089511217306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3821501552628583,,,0.0011660455832260205,,13.394527100719856,0.11672493205403328,-0.057069766095764085,,,,,,,-0.007726975609756,0.006738847115216448,-0.019726150550259256,,,,,2.362306914227914,0.9092700167042574,0.02416277865181513,,0.016320402310078853,-24.811879655089562,-0.09649759365584341,-0.045373826741930696,0.07047931909810362,0.023958194116799954,0.04983367488519799,1.767619158128916,0.175048324816228,0.859435228214273,0.14060788634739696,2.7425026824543832,0.10555339465140745,2.2435393510455637e-05,0.001164128148642862,-0.2585965453924465,0.12116791805220672,-0.6756198347107438,1512.818,738.0,774.818,0.3602796338496006,0.007601972967332189,0.12116791805220681,-0.2585965453924465,0.005413918692784625,-0.0010898609561562347,0.36497326203208535,,0.001982264546287264,1.4496717280881877,0.0,0.029406935055694028,0.054296192326789935,-0.08134563332403566,-0.061520300340273226,-0.0013763463018769961,0.032211984118515224,-0.5709715191196023,-0.052563450325577965,3.029268943945376,0.03653132278577487,,0.010034467945389352,0.0023931966164366914,0.02712366043327482,0.149431789337801,42.400384420299524,2.323392851395988,-0.08608103924680388,0.5286396560098615,-3.5497897560777036,5.1801500793080935e-05,0.03999999999999998,0.021484375,-1.0,0.022222222222222223
2007-05-31,0.00036967995156817716,4.569461867541575,0.41,0.0317496528936972,0.042374532679189995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5286006210511616,,,0.0010080404588702551,,13.317584624283702,-0.08291089511217306,0.11672493205403328,-0.057069766095764085,,,0.02321880352528613,,,0.0108557857142857,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.362306914227914,0.9092700167042574,0.02416277865181513,,0.016320402310078853,-24.811879655089562,-0.09649759365584341,-0.045373826741930696,0.07047931909810362,0.023958194116799954,0.04983367488519799,1.767619158128916,0.175048324816228,0.859435228214273,0.14060788634739696,2.7425026824543832,0.10555339465140745,2.2435393510455637e-05,0.001164128148642862,-0.2585965453924465,0.12116791805220672,-0.6756198347107438,1512.818,738.0,774.818,0.3602796338496006,0.007601972967332189,0.12116791805220681,-0.2585965453924465,0.005413918692784625,-0.0010898609561562347,0.36497326203208535,,0.001982264546287264,1.4496717280881877,0.0,0.029406935055694028,0.054296192326789935,-0.08134563332403566,-0.061520300340273226,-0.0013763463018769961,0.032211984118515224,-0.5709715191196023,-0.052563450325577965,3.029268943945376,0.03653132278577487,,0.010034467945389352,0.0023931966164366914,0.02712366043327482,0.149431789337801,42.400384420299524,2.323392851395988,-0.08608103924680388,0.5286396560098615,-3.5497897560777036,5.1801500793080935e-05,0.03999999999999998,0.021484375,0.0,0.022222222222222223
2007-06-29,0.0005083516312573252,15.796584000771977,0.4,-0.019722960465236198,0.0023266104780107766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3821501552628583,,,0.00038899516951327006,,13.364058138023633,0.046474532679189995,-0.08291089511217306,0.11672493205403328,-0.057069766095764085,,0.086615180099061,,,0.0026879302325581,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,4.225367085774577,0.8724294192326292,0.032326824266100194,,0.017214072842689,-18.119002776318748,0.058538549562076644,0.027708966406372767,0.07150705627854273,0.023097127901821696,0.05361323878903581,1.7226748272005479,0.06890087604817086,0.792494317284347,-0.07788941939116834,2.6524589916169594,0.05457501456914447,2.013757987253648e-05,0.0011797714945730685,-0.11858708739722713,0.06370216419388264,1.1974482061647294,1595.725,799.0279999999999,796.697,0.028237599023254623,0.0037173908159624327,0.06370216419388268,-0.11858708739722713,0.012172834671366095,0.00047245739573886124,0.3243847874720358,,0.00989601662726965,1.3887406390793007,0.0,0.05235012505008618,0.05692674932442584,-0.04203095626983244,0.01458210995212017,-0.004274295802880745,-0.026372636669139693,0.09934268712827754,-0.12014007839998175,2.955787951993235,-0.024257005010733135,,0.009463470076637916,0.0024486174361704185,0.027860437646817532,0.27252910637997735,31.605162452164777,2.56346321505571,0.06077784969362998,0.5158706138688554,-3.604221375202916,1.574339029501855e-05,0.03999999999999998,0.021484375,0.0,0.022222222222222223
2007-07-31,0.0005731409352240327,11.238535403052671,0.4,-0.03786706951157731,-0.018169215759893914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9107507763140197,,,0.001433914953394628,,13.370385732754695,0.006326610478010777,0.046474532679189995,-0.08291089511217306,0.11672493205403328,,-0.0442789677148662,,,-0.0074953255813953,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,4.225367085774577,0.8724294192326292,0.032326824266100194,,0.017214072842689,-18.119002776318748,0.058538549562076644,0.027708966406372767,0.07150705627854273,0.023097127901821696,0.05361323878903581,1.7226748272005479,0.06890087604817086,0.792494317284347,-0.07788941939116834,2.6524589916169594,0.05457501456914447,2.013757987253648e-05,0.0011797714945730685,-0.11858708739722713,0.06370216419388264,1.1974482061647294,1595.725,799.0279999999999,796.697,0.028237599023254623,0.0037173908159624327,0.06370216419388268,-0.11858708739722713,0.012172834671366095,0.00047245739573886124,0.3243847874720358,,0.00989601662726965,1.3887406390793007,0.0,0.05235012505008618,0.05692674932442584,-0.04203095626983244,0.01458210995212017,-0.004274295802880745,-0.026372636669139693,0.09934268712827754,-0.12014007839998175,2.955787951993235,-0.024257005010733135,,0.009463470076637916,0.0024486174361704185,0.027860437646817532,0.27252910637997735,31.605162452164777,2.56346321505571,0.06077784969362998,0.5158706138688554,-3.604221375202916,1.574339029501855e-05,0.020000000000000018,0.023092369477911646,1.0,0.0
2007-08-31,0.0012366917904638485,4.279506677742987,0.42,0.009111014059672417,-0.02408044124689088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5286006210511616,,,8.301057719554846e-05,,13.362915099433398,-0.014169215759893914,0.006326610478010777,0.046474532679189995,-0.08291089511217306,,0.018751486150415976,,,0.0095716046511627,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,4.225367085774577,0.8724294192326292,0.032326824266100194,,0.017214072842689,-18.119002776318748,0.058538549562076644,0.027708966406372767,0.07150705627854273,0.023097127901821696,0.05361323878903581,1.7226748272005479,0.06890087604817086,0.792494317284347,-0.07788941939116834,2.6524589916169594,0.05457501456914447,2.013757987253648e-05,0.0011797714945730685,-0.11858708739722713,0.06370216419388264,1.1974482061647294,1595.725,799.0279999999999,796.697,0.028237599023254623,0.0037173908159624327,0.06370216419388268,-0.11858708739722713,0.012172834671366095,0.00047245739573886124,0.3243847874720358,,0.00989601662726965,1.3887406390793007,0.0,0.05235012505008618,0.05692674932442584,-0.04203095626983244,0.01458210995212017,-0.004274295802880745,-0.026372636669139693,0.09934268712827754,-0.12014007839998175,2.955787951993235,-0.024257005010733135,,0.009463470076637916,0.0024486174361704185,0.027860437646817532,0.27252910637997735,31.605162452164777,2.56346321505571,0.06077784969362998,0.5158706138688554,-3.604221375202916,1.574339029501855e-05,0.020000000000000018,0.023092369477911646,0.0,0.0
2007-09-28,0.0003583088641529691,11.443542718384561,0.32,0.03158782548566402,0.0284223541456338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7643003105255808,,,0.0009977907189127656,,13.34303372887957,-0.01988044124689088,-0.014169215759893914,0.006326610478010777,0.046474532679189995,,0.003899307616859783,,,-0.0033733023255813,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0408254780437383,0.9237702181425826,0.03534315911367197,,0.016376179113855735,-17.362097301582057,0.04409694417141958,0.01355675193601179,0.07287982091898634,0.02320556025598718,0.05573461054469811,1.836845181193579,0.04139931512921069,0.8014162200996964,0.011258002260410072,2.8376035046005548,0.04453002248271773,1.991656175065102e-05,0.0011602262699079067,-0.09977617176473287,0.03898223989453231,9.685774946921445,1652.762,840.203,812.559,0.019909702182887568,0.003091074724609033,0.03898223989453221,-0.09977617176473287,0.004127035305497406,-0.00015621804630870878,-0.0802565930149679,,-0.0042905902415851255,1.3852453288848865,0.0,0.03414561964500984,0.056899140314279714,-0.0025168919926844557,0.019197610863692427,-0.0019521586997470752,0.004093468672156542,-0.03325635136395921,-0.04974387093319321,2.967415673516174,0.0039338821700987125,,0.008729964773294411,0.002399715230334511,0.025978244393275545,0.27105822384035694,29.07091191333355,2.484387547296029,0.04484309191314373,0.529131176035244,-3.624426409096481,0.0,0.020000000000000018,0.023092369477911646,0.0,0.0
2007-10-31,0.001074450616885503,3.692814787705596,0.32,0.017778406385191813,0.08117207660382607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8215015526280394,,,0.000316071733597029,,13.374656917310082,0.0316223541456338,-0.01988044124689088,-0.014169215759893914,0.006326610478010777,,0.08194477374267507,,,0.0096221860465116,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0408254780437383,0.9237702181425826,0.03534315911367197,,0.016376179113855735,-17.362097301582057,0.04409694417141958,0.01355675193601179,0.07287982091898634,0.02320556025598718,0.05573461054469811,1.836845181193579,0.04139931512921069,0.8014162200996964,0.011258002260410072,2.8376035046005548,0.04453002248271773,1.991656175065102e-05,0.0011602262699079067,-0.09977617176473287,0.03898223989453231,9.685774946921445,1652.762,840.203,812.559,0.019909702182887568,0.003091074724609033,0.03898223989453221,-0.09977617176473287,0.004127035305497406,-0.00015621804630870878,-0.0802565930149679,,-0.0042905902415851255,1.3852453288848865,0.0,0.03414561964500984,0.056899140314279714,-0.0025168919926844557,0.019197610863692427,-0.0019521586997470752,0.004093468672156542,-0.03325635136395921,-0.04974387093319321,2.967415673516174,0.0039338821700987125,,0.008729964773294411,0.002399715230334511,0.025978244393275545,0.27105822384035694,29.07091191333355,2.484387547296029,0.04484309191314373,0.529131176035244,-3.624426409096481,0.0,0.08000000000000002,0.026137463697967087,0.0,0.01818181818181818
2007-11-30,0.004034076695752969,3.66234756097561,0.34,-0.04933923194144522,-0.08291912213992295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7643003105255808,,,0.002434359808571728,,13.465082575354018,0.08437207660382606,0.0316223541456338,-0.01988044124689088,-0.014169215759893914,,0.016594867362646037,,,-0.0098437906976744,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0408254780437383,0.9237702181425826,0.03534315911367197,,0.016376179113855735,-17.362097301582057,0.04409694417141958,0.01355675193601179,0.07287982091898634,0.02320556025598718,0.05573461054469811,1.836845181193579,0.04139931512921069,0.8014162200996964,0.011258002260410072,2.8376035046005548,0.04453002248271773,1.991656175065102e-05,0.0011602262699079067,-0.09977617176473287,0.03898223989453231,9.685774946921445,1652.762,840.203,812.559,0.019909702182887568,0.003091074724609033,0.03898223989453221,-0.09977617176473287,0.004127035305497406,-0.00015621804630870878,-0.0802565930149679,,-0.0042905902415851255,1.3852453288848865,0.0,0.03414561964500984,0.056899140314279714,-0.0025168919926844557,0.019197610863692427,-0.0019521586997470752,0.004093468672156542,-0.03325635136395921,-0.04974387093319321,2.967415673516174,0.0039338821700987125,,0.008729964773294411,0.002399715230334511,0.025978244393275545,0.27105822384035694,29.07091191333355,2.484387547296029,0.04484309191314373,0.529131176035244,-3.624426409096481,0.0,0.08000000000000002,0.026137463697967087,0.0,0.01818181818181818
