date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0006055525664886592,4.0908729239088455,0.38,-0.019726150550259256,-0.04508298132158937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493421052630443,,,0.00038912101553149355,,,,,,,,,,,0.0029201583333333,,,,,,,,0.5262282110837163,0.01654492837981349,,0.004716793117787389,-44.816813430925166,0.0008029643775350403,0.0001136235085045701,0.03903529218197274,0.017032162815557802,,3.9477600510197095,0.05238595599780793,,,0.07892692196091665,-0.011975195190735498,6.666047256280128e-05,0.03192994275097717,0.07066584312182828,0.05140668157702599,0.15240506329113912,7893.71,5776.148,2117.562,0.07655656370155883,-0.00039219215270634364,0.05140668157702593,0.07066584312182828,0.00741042503249334,-0.0009473446072054771,0.07809523809523822,,-0.0360997924297395,,0.010281569651404403,0.04459853125242308,,,-0.11205613998912012,0.053942066117965926,-0.16206018211480866,0.005814432274455106,-0.0003494609874810095,26.84532169292086,-0.1336113522213862,,0.003998393516639756,0.0002503210184780035,0.033809993243318084,0.022348715276134225,1.0651365231404089,0.02494289679913481,0.04773967985896621,,,0.0,-0.010000000000000009,0.016774573278399058,0.0,0.01724137931034483
2007-03-30,0.00035365781899364824,4.5738911412725045,0.43,0.006738847115216448,-0.0028256008881994412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493421052634346,,,4.541206044226105e-05,,14.379058832101668,-0.04128298132158937,,,,,,,,0.0004241612903225,-0.019726150550259256,,,,,,,0.5262282110837163,0.01654492837981349,,0.004716793117787389,-44.816813430925166,0.0008029643775350403,0.0001136235085045701,0.03903529218197274,0.017032162815557802,,3.9477600510197095,0.05238595599780793,,,0.07892692196091665,-0.011975195190735498,6.666047256280128e-05,0.03192994275097717,0.07066584312182828,0.05140668157702599,0.15240506329113912,7893.71,5776.148,2117.562,0.07655656370155883,-0.00039219215270634364,0.05140668157702593,0.07066584312182828,0.00741042503249334,-0.0009473446072054771,0.07809523809523822,,-0.0360997924297395,,0.010281569651404403,0.04459853125242308,,,-0.11205613998912012,0.053942066117965926,-0.16206018211480866,0.005814432274455106,-0.0003494609874810095,26.84532169292086,-0.1336113522213862,,0.003998393516639756,0.0002503210184780035,0.033809993243318084,0.022348715276134225,1.0651365231404089,0.02494289679913481,0.04773967985896621,,,0.0,-0.010000000000000009,0.016774573278399058,-1.0,0.01724137931034483
2007-04-30,0.00030470434687102646,4.953418595169572,0.44,0.034147409612238826,-0.03687019563487329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.098684210526479,,,0.0011660455832260205,,14.368368085934515,0.0014743991118005588,-0.04128298132158937,,,,,,,-0.0074637950819672,0.006738847115216448,-0.019726150550259256,,,,,0.08563098471152597,0.5400017392575819,0.03419387234961322,,0.004243803090326715,-18.798504491708265,0.0007239221989648939,-8.608804528231184e-05,0.03832678628304491,0.017239545084039534,,4.453793267167753,0.09423508403046577,,,0.08499419047006049,-0.0015155178880714999,6.960007880615896e-05,0.03635788527167621,0.02481514174914774,0.08251047653599808,-0.8192119944211994,8391.676000000001,5835.366999999999,2556.309000000002,0.207194405641961,-5.055770910299906e-05,0.08251047653599805,0.02481514174914774,-0.01496216132945627,-0.003776956504081549,0.08639591379095557,,-0.09409157478350183,,0.002690119228891706,-0.004703766618526117,,,-0.018150393126941555,0.05422268647959938,0.1867010022188781,0.018163870408745675,0.020035177866432052,32.678168546781684,0.2172761019808882,,0.0037333794472016973,0.00022833078492240526,0.031774813005130034,0.02189432581136263,0.4972618923403668,0.02538434417334302,0.04446863865165995,,,0.0,-0.010000000000000009,0.016774573278399058,-3.0,0.01724137931034483
2007-05-31,0.00028084405757651195,4.2968228535698945,0.41,0.0317496528936972,0.028600036159453883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1973684210525675,,,0.0010080404588702551,,14.333188622042028,-0.032470195634873286,0.0014743991118005588,-0.04128298132158937,,,-0.03957874168520822,,,-0.0002793388429752,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.08563098471152597,0.5400017392575819,0.03419387234961322,,0.004243803090326715,-18.798504491708265,0.0007239221989648939,-8.608804528231184e-05,0.03832678628304491,0.017239545084039534,,4.453793267167753,0.09423508403046577,,,0.08499419047006049,-0.0015155178880714999,6.960007880615896e-05,0.03635788527167621,0.02481514174914774,0.08251047653599808,-0.8192119944211994,8391.676000000001,5835.366999999999,2556.309000000002,0.207194405641961,-5.055770910299906e-05,0.08251047653599805,0.02481514174914774,-0.01496216132945627,-0.003776956504081549,0.08639591379095557,,-0.09409157478350183,,0.002690119228891706,-0.004703766618526117,,,-0.018150393126941555,0.05422268647959938,0.1867010022188781,0.018163870408745675,0.020035177866432052,32.678168546781684,0.2172761019808882,,0.0037333794472016973,0.00022833078492240526,0.031774813005130034,0.02189432581136263,0.4972618923403668,0.02538434417334302,0.04446863865165995,,,0.0,0.030000000000000027,0.017889087656529516,-3.0,0.03278688524590164
2007-06-29,0.00032009746793881105,3.8007904590262007,0.4,-0.019722960465236198,-0.014085757937389734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493421052630443,,,0.00038899516951327006,,14.365889900969325,0.03270003615945388,-0.032470195634873286,0.0014743991118005588,-0.04128298132158937,,-0.008381518301008582,,,-0.0013065454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.08563098471152597,0.5400017392575819,0.03419387234961322,,0.004243803090326715,-18.798504491708265,0.0007239221989648939,-8.608804528231184e-05,0.03832678628304491,0.017239545084039534,,4.453793267167753,0.09423508403046577,,,0.08499419047006049,-0.0015155178880714999,6.960007880615896e-05,0.03635788527167621,0.02481514174914774,0.08251047653599808,-0.8192119944211994,8391.676000000001,5835.366999999999,2556.309000000002,0.207194405641961,-5.055770910299906e-05,0.08251047653599805,0.02481514174914774,-0.01496216132945627,-0.003776956504081549,0.08639591379095557,,-0.09409157478350183,,0.002690119228891706,-0.004703766618526117,,,-0.018150393126941555,0.05422268647959938,0.1867010022188781,0.018163870408745675,0.020035177866432052,32.678168546781684,0.2172761019808882,,0.0037333794472016973,0.00022833078492240526,0.031774813005130034,0.02189432581136263,0.4972618923403668,0.02538434417334302,0.04446863865165995,,,0.0,0.030000000000000027,0.017889087656529516,-1.0,0.03278688524590164
2007-07-31,0.0004518611129217232,9.854899243850708,0.4,-0.03786706951157731,-0.0922387813481273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0986842105262837,,,0.001433914953394628,,14.331776766870195,-0.010085757937389734,0.03270003615945388,-0.032470195634873286,0.0014743991118005588,,-0.09809469876093643,,,-0.0028211833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.2712779233614286,0.5471801070776872,0.04121029615905039,,0.004192419215340415,-15.646095786965603,0.0009109060211921593,-0.0004647777762298917,0.0388265042551456,0.018249043946664836,,4.7593871820543745,0.030219045290268642,,,0.09300024534553901,-0.0051140160439895254,7.000606030227174e-05,0.038109650965229426,0.045412854170404526,0.02442794321273456,-0.7415971001757469,8534.214,5947.9220000000005,2586.2919999999995,0.01172902023972755,-0.00016717387610700943,0.02442794321273447,0.045412854170404526,-0.023282636743949703,0.003946203303260901,0.029860302677532147,,-0.040287713452664665,,0.0059954921203407875,-0.023114342270396104,,,0.01303834786486524,0.019211099440541224,0.9719724918556732,0.007096934868973781,0.028663368463675454,405.8489583333333,11.419574792030486,,0.0035195969422170824,0.00027605899250603887,0.03258018533236455,0.01730320389383911,0.4248638274438816,0.025556279454634512,0.05488093787651116,,,0.0,0.030000000000000027,0.017889087656529516,1.0,0.03278688524590164
2007-08-31,0.0007192561104183237,6.694732208951043,0.42,0.009111014059672417,0.05601995540003379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7467105263156117,,,8.301057719554846e-05,,14.2407649795545,-0.0882387813481273,-0.010085757937389734,0.03270003615945388,-0.032470195634873286,,-0.005404547726029357,,,0.0053210661157024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2712779233614286,0.5471801070776872,0.04121029615905039,,0.004192419215340415,-15.646095786965603,0.0009109060211921593,-0.0004647777762298917,0.0388265042551456,0.018249043946664836,,4.7593871820543745,0.030219045290268642,,,0.09300024534553901,-0.0051140160439895254,7.000606030227174e-05,0.038109650965229426,0.045412854170404526,0.02442794321273456,-0.7415971001757469,8534.214,5947.9220000000005,2586.2919999999995,0.01172902023972755,-0.00016717387610700943,0.02442794321273447,0.045412854170404526,-0.023282636743949703,0.003946203303260901,0.029860302677532147,,-0.040287713452664665,,0.0059954921203407875,-0.023114342270396104,,,0.01303834786486524,0.019211099440541224,0.9719724918556732,0.007096934868973781,0.028663368463675454,405.8489583333333,11.419574792030486,,0.0035195969422170824,0.00027605899250603887,0.03258018533236455,0.01730320389383911,0.4248638274438816,0.025556279454634512,0.05488093787651116,,,0.0,0.020000000000000018,0.019248680533995654,1.0,0.031746031746031744
2007-09-28,0.000517652731378222,4.172867981304798,0.32,0.03158782548566402,-0.012470868120032605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.098684210526479,,,0.0009977907189127656,,14.300985960912993,0.06021995540003379,-0.0882387813481273,-0.010085757937389734,0.03270003615945388,,-0.04737545200551584,,,-0.0074739918699187,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2712779233614286,0.5471801070776872,0.04121029615905039,,0.004192419215340415,-15.646095786965603,0.0009109060211921593,-0.0004647777762298917,0.0388265042551456,0.018249043946664836,,4.7593871820543745,0.030219045290268642,,,0.09300024534553901,-0.0051140160439895254,7.000606030227174e-05,0.038109650965229426,0.045412854170404526,0.02442794321273456,-0.7415971001757469,8534.214,5947.9220000000005,2586.2919999999995,0.01172902023972755,-0.00016717387610700943,0.02442794321273447,0.045412854170404526,-0.023282636743949703,0.003946203303260901,0.029860302677532147,,-0.040287713452664665,,0.0059954921203407875,-0.023114342270396104,,,0.01303834786486524,0.019211099440541224,0.9719724918556732,0.007096934868973781,0.028663368463675454,405.8489583333333,11.419574792030486,,0.0035195969422170824,0.00027605899250603887,0.03258018533236455,0.01730320389383911,0.4248638274438816,0.025556279454634512,0.05488093787651116,,,0.0,0.020000000000000018,0.019248680533995654,1.0,0.031746031746031744
2007-10-31,0.00029657089938023946,10.564896505366235,0.32,0.017778406385191813,-0.03926961768512252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493421052630443,,,0.000316071733597029,,14.288308236466456,-0.009270868120032605,0.06021995540003379,-0.0882387813481273,-0.010085757937389734,,-0.07335931175324863,,,-0.0003393306451612,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9904796181424671,0.5914196088091598,0.05123146365224472,,0.004257774887927647,-14.159550170695512,0.0009844854482270109,0.0,0.03888925972899005,0.02119444885934868,,5.40422982638084,0.08718795082894215,,,0.10303982408021585,-0.00715530546156259,6.575065077314353e-05,0.0355188756765284,0.0641330585081156,0.0817155052202958,1.2201864352298295,9135.104,6180.414,2954.6899999999996,0.14244253935750506,-0.0002103511718474421,0.08171550522029579,0.0641330585081156,-0.003002221644016534,0.020716769998487834,0.12983279554121419,,-0.011818288320327832,,0.009532079658144996,0.034873525261139626,,,0.001616305022776654,0.02215631192449785,0.06082286359611411,0.017543009332140036,0.06357279706546559,430.53385416666663,0.06082286359611411,,0.003820457592089363,0.0002835887972534874,0.03708631516497227,0.018898373178649966,0.33515719394416105,0.025986014627929623,0.06082286359611411,,,1.2465123130829087e-05,0.020000000000000018,0.019248680533995654,1.0,0.031746031746031744
2007-11-30,0.0008280630991185992,12.072205717038702,0.34,-0.04933923194144522,-0.06981113718629625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7467105263158067,,,0.002434359808571728,,14.249110490537399,-0.03606961768512252,-0.009270868120032605,0.06021995540003379,-0.0882387813481273,,-0.051531667591417585,,,0.003481443548387,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.9904796181424671,0.5914196088091598,0.05123146365224472,,0.004257774887927647,-14.159550170695512,0.0009844854482270109,0.0,0.03888925972899005,0.02119444885934868,,5.40422982638084,0.08718795082894215,,,0.10303982408021585,-0.00715530546156259,6.575065077314353e-05,0.0355188756765284,0.0641330585081156,0.0817155052202958,1.2201864352298295,9135.104,6180.414,2954.6899999999996,0.14244253935750506,-0.0002103511718474421,0.08171550522029579,0.0641330585081156,-0.003002221644016534,0.020716769998487834,0.12983279554121419,,-0.011818288320327832,,0.009532079658144996,0.034873525261139626,,,0.001616305022776654,0.02215631192449785,0.06082286359611411,0.017543009332140036,0.06357279706546559,430.53385416666663,0.06082286359611411,,0.003820457592089363,0.0002835887972534874,0.03708631516497227,0.018898373178649966,0.33515719394416105,0.025986014627929623,0.06082286359611411,,,1.2465123130829087e-05,0.020000000000000018,0.024160060400151003,0.0,0.030769230769230767
