date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.003284206521163098,3.446176055997685,0.38,-0.019726150550259256,-0.010554428967477464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47175141242939583,,,0.00038912101553149355,,,,,,,,,,,-0.0054423333333333,,,,,,,,0.8842220413781866,0.02100773504097274,,0.0741763738218033,-12.79120162647224,-0.02985325219296955,0.0004830718657767148,0.04402066009212107,0.006755328272101741,0.0429845593736561,0.9971507366438875,0.01878630717140961,0.9442241845377547,0.07877717517613148,0.60774125153124,-0.221005378592847,0.0005399199778652234,0.010214647537183107,0.4225488313531465,0.0020454485081213836,0.6569144133050946,332.362,84.53000000000002,247.832,0.04303763372978797,-0.1798253690747331,0.002045448508121406,0.4225488313531465,-0.019363279546445678,-0.020024255245424782,-0.9339219595556821,0.03253532309526842,-0.015813559211673406,0.9581906649846821,0.0,-0.01618542017350766,,0.0825056198722336,0.007673131810379763,0.029705081219711715,-0.298697136611353,0.06469166502276047,,116.66702127659573,-0.2443063679184131,,0.003597982296392278,0.0037820725672611973,0.007516200834859388,-0.04668879466157272,15.376752664049356,2.4005559933455918,-0.08459791990117027,,-1.8058726169186978,-5.5416966957356334e-05,-0.06,0.0064350064350064354,0.0,0.9090909090909092
2007-03-30,0.0058120494223507495,3.6639824181754017,0.43,0.006738847115216448,-0.04774216622071823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6290018832391572,,,4.541206044226105e-05,,12.13670279228024,-0.006754428967477463,,,,,,,,0.0021081999999999,-0.019726150550259256,,,,,,,0.8842220413781866,0.02100773504097274,,0.0741763738218033,-12.79120162647224,-0.02985325219296955,0.0004830718657767148,0.04402066009212107,0.006755328272101741,0.0429845593736561,0.9971507366438875,0.01878630717140961,0.9442241845377547,0.07877717517613148,0.60774125153124,-0.221005378592847,0.0005399199778652234,0.010214647537183107,0.4225488313531465,0.0020454485081213836,0.6569144133050946,332.362,84.53000000000002,247.832,0.04303763372978797,-0.1798253690747331,0.002045448508121406,0.4225488313531465,-0.019363279546445678,-0.020024255245424782,-0.9339219595556821,0.03253532309526842,-0.015813559211673406,0.9581906649846821,0.0,-0.01618542017350766,,0.0825056198722336,0.007673131810379763,0.029705081219711715,-0.298697136611353,0.06469166502276047,,116.66702127659573,-0.2443063679184131,,0.003597982296392278,0.0037820725672611973,0.007516200834859388,-0.04668879466157272,15.376752664049356,2.4005559933455918,-0.08459791990117027,,-1.8058726169186978,-5.5416966957356334e-05,-0.12,0.0025740025740025744,0.0,1.7999999999999998
2007-04-30,0.006689476446148789,4.457365202890494,0.44,0.034147409612238826,-0.003115578874182223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4717514124293679,,,0.0011660455832260205,,12.029328903762758,-0.04344216622071823,-0.006754428967477463,,,,,,,-0.0088205999999999,0.006738847115216448,-0.019726150550259256,,,,,-0.31207951734016237,0.9081801849534813,0.015518507486455956,,0.06405021699693368,-19.404237932345122,0.008210476024761167,0.0001710515838491913,0.04393180205746718,0.00047733010180854416,0.040129291404068075,1.1149774849357603,0.03853036635248075,0.9428507206878144,-0.0014545950764994764,0.6709530909809074,-0.03686751464997832,0.0005154896252521018,0.012115816733501927,0.07506612513566617,-0.0012224074652277261,-0.8157026397515528,333.817,90.793,243.024,-0.019400238871493558,-0.4096390516664258,-0.0012224074652277225,0.07506612513566617,-0.04073645824068306,-0.010128856124000676,-0.7317493112947658,-0.0048277730976099805,-0.08367152091942116,0.9567306341490827,0.0,-0.046052219255693805,,-0.0015237372779276503,-0.0020185529809851888,0.014267381598802142,-0.0369796503216826,-0.09292681612547926,,112.67635270541082,-0.03420562664168636,,0.00023564481257400718,0.004470176144600887,0.0005013850762732048,-0.01048336236097018,21.370391486126948,2.201080467419601,0.025385941076166763,0.551832791178457,-1.5588582742036143,5.966626272606802e-05,0.09,0.007831325301204818,0.0,0.14285714285714285
2007-05-31,0.0027672332992618475,4.862442097461552,0.41,0.0317496528936972,0.06959486122989825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6290018832391572,,,0.0010080404588702551,,12.031449221928833,0.0012844211258177772,-0.04344216622071823,-0.006754428967477463,,,0.02478268716752033,,,0.0030327857142857,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.31207951734016237,0.9081801849534813,0.015518507486455956,,0.06405021699693368,-19.404237932345122,0.008210476024761167,0.0001710515838491913,0.04393180205746718,0.00047733010180854416,0.040129291404068075,1.1149774849357603,0.03853036635248075,0.9428507206878144,-0.0014545950764994764,0.6709530909809074,-0.03686751464997832,0.0005154896252521018,0.012115816733501927,0.07506612513566617,-0.0012224074652277261,-0.8157026397515528,333.817,90.793,243.024,-0.019400238871493558,-0.4096390516664258,-0.0012224074652277225,0.07506612513566617,-0.04073645824068306,-0.010128856124000676,-0.7317493112947658,-0.0048277730976099805,-0.08367152091942116,0.9567306341490827,0.0,-0.046052219255693805,,-0.0015237372779276503,-0.0020185529809851888,0.014267381598802142,-0.0369796503216826,-0.09292681612547926,,112.67635270541082,-0.03420562664168636,,0.00023564481257400718,0.004470176144600887,0.0005013850762732048,-0.01048336236097018,21.370391486126948,2.201080467419601,0.025385941076166763,0.551832791178457,-1.5588582742036143,5.966626272606802e-05,0.09,0.007831325301204818,0.0,0.14285714285714285
2007-06-29,0.0028587910813876695,7.18351299153444,0.4,-0.019722960465236198,-0.012995923000193064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629001883239213,,,0.00038899516951327006,,12.105143961449663,0.07369486122989825,0.0012844211258177772,-0.04344216622071823,-0.006754428967477463,,0.02254119313480473,,,-0.0093636923076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.31207951734016237,0.9081801849534813,0.015518507486455956,,0.06405021699693368,-19.404237932345122,0.008210476024761167,0.0001710515838491913,0.04393180205746718,0.00047733010180854416,0.040129291404068075,1.1149774849357603,0.03853036635248075,0.9428507206878144,-0.0014545950764994764,0.6709530909809074,-0.03686751464997832,0.0005154896252521018,0.012115816733501927,0.07506612513566617,-0.0012224074652277261,-0.8157026397515528,333.817,90.793,243.024,-0.019400238871493558,-0.4096390516664258,-0.0012224074652277225,0.07506612513566617,-0.04073645824068306,-0.010128856124000676,-0.7317493112947658,-0.0048277730976099805,-0.08367152091942116,0.9567306341490827,0.0,-0.046052219255693805,,-0.0015237372779276503,-0.0020185529809851888,0.014267381598802142,-0.0369796503216826,-0.09292681612547926,,112.67635270541082,-0.03420562664168636,,0.00023564481257400718,0.004470176144600887,0.0005013850762732048,-0.01048336236097018,21.370391486126948,2.201080467419601,0.025385941076166763,0.551832791178457,-1.5588582742036143,5.966626272606802e-05,0.09,0.007831325301204818,0.0,0.14285714285714285
2007-07-31,0.001567033489140063,7.5161001618585175,0.4,-0.03786706951157731,0.07027934843383808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7862523540489744,,,0.001433914953394628,,12.068723689560303,-0.008995923000193064,0.07369486122989825,0.0012844211258177772,-0.04344216622071823,,0.14026270778936106,,,-0.0060771538461538,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.021811648197263667,0.855683254824669,0.017185605707358016,,0.07134902712902527,-15.403561132779375,0.03479087009232491,0.0005100018651496784,0.044594239500153274,0.009292550128145413,0.04986069663340481,1.1125935851576174,0.037957071531393494,1.0111106126538363,0.07239734824217559,0.7135129740060985,-0.060069476825515236,0.0005287589407275838,0.012287333351582871,0.12752591015365974,0.011964763373727205,-0.8321162097085839,337.23900000000003,88.08699999999999,249.15200000000004,0.025215616564619348,-0.03685243977025474,0.011964763373727115,0.12752591015365974,-0.026240148354195636,0.012380515962022366,-0.5225996255683338,0.019936357014147085,0.022066748097535366,1.0285017869693298,0.0,-0.019946127061296948,,0.07501709494656295,0.015078767809696414,-0.020815188140807406,-0.0709637111577559,0.0890543941047679,,106.04347826086956,-0.058866605860794285,,0.004777647686822245,0.004538405222286268,0.010643190329150516,0.014042075749197473,21.093606918772256,2.3937994342128053,0.10616179491511857,0.5545289506201624,-2.400167348041975,0.00011472284108821491,0.06,0.012459016393442624,-1.0,0.19999999999999998
2007-08-31,0.0017140640092340776,3.7575930686470533,0.42,0.009111014059672417,-0.11279713625548966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7862523540489744,,,8.301057719554846e-05,,12.143098979368144,0.07427934843383809,-0.008995923000193064,0.07369486122989825,0.0012844211258177772,,0.0303811504080536,,,0.0158862307692307,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.021811648197263667,0.855683254824669,0.017185605707358016,,0.07134902712902527,-15.403561132779375,0.03479087009232491,0.0005100018651496784,0.044594239500153274,0.009292550128145413,0.04986069663340481,1.1125935851576174,0.037957071531393494,1.0111106126538363,0.07239734824217559,0.7135129740060985,-0.060069476825515236,0.0005287589407275838,0.012287333351582871,0.12752591015365974,0.011964763373727205,-0.8321162097085839,337.23900000000003,88.08699999999999,249.15200000000004,0.025215616564619348,-0.03685243977025474,0.011964763373727115,0.12752591015365974,-0.026240148354195636,0.012380515962022366,-0.5225996255683338,0.019936357014147085,0.022066748097535366,1.0285017869693298,0.0,-0.019946127061296948,,0.07501709494656295,0.015078767809696414,-0.020815188140807406,-0.0709637111577559,0.0890543941047679,,106.04347826086956,-0.058866605860794285,,0.004777647686822245,0.004538405222286268,0.010643190329150516,0.014042075749197473,21.093606918772256,2.3937994342128053,0.10616179491511857,0.5545289506201624,-2.400167348041975,0.00011472284108821491,0.07,0.013114754098360656,0.0,0.14285714285714285
2007-09-28,0.0035878026165992644,2.4053449839777232,0.32,0.03158782548566402,-0.05370510970466199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4717514124293679,,,0.0009977907189127656,,12.034501812061144,-0.10859713625548967,0.07427934843383809,-0.008995923000193064,0.07369486122989825,,-0.09381882052650664,,,-0.0018246153846153,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.021811648197263667,0.855683254824669,0.017185605707358016,,0.07134902712902527,-15.403561132779375,0.03479087009232491,0.0005100018651496784,0.044594239500153274,0.009292550128145413,0.04986069663340481,1.1125935851576174,0.037957071531393494,1.0111106126538363,0.07239734824217559,0.7135129740060985,-0.060069476825515236,0.0005287589407275838,0.012287333351582871,0.12752591015365974,0.011964763373727205,-0.8321162097085839,337.23900000000003,88.08699999999999,249.15200000000004,0.025215616564619348,-0.03685243977025474,0.011964763373727115,0.12752591015365974,-0.026240148354195636,0.012380515962022366,-0.5225996255683338,0.019936357014147085,0.022066748097535366,1.0285017869693298,0.0,-0.019946127061296948,,0.07501709494656295,0.015078767809696414,-0.020815188140807406,-0.0709637111577559,0.0890543941047679,,106.04347826086956,-0.058866605860794285,,0.004777647686822245,0.004538405222286268,0.010643190329150516,0.014042075749197473,21.093606918772256,2.3937994342128053,0.10616179491511857,0.5545289506201624,-2.400167348041975,0.00011472284108821491,0.06,0.012459016393442624,0.0,0.049999999999999996
2007-10-31,0.0020433841739248824,12.40034632034632,0.32,0.017778406385191813,-0.1111145586504932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3145009416195786,,,0.000316071733597029,,11.972600941997293,-0.05050510970466199,-0.10859713625548967,0.07427934843383809,-0.008995923000193064,,-0.1927374561768068,,,0.0128521818181818,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.42083131735210033,0.9281744929146986,0.022258444100236544,,0.0670427074939565,-15.10721510451787,-0.00494098435455015,-0.0005583372356903571,0.04724666138502769,0.00010103816716764758,0.052462687463227756,1.1755159261411,-0.04027593033687005,0.9283081208017038,-0.08189261473065046,0.7751079845411604,-0.1352136690561099,0.0005280625751508824,0.01438101763014694,0.2845487382858875,-0.02915462090832799,0.46399420747761977,325.717,98.367,227.34999999999997,-0.08750481633701546,-5.200525732927304,-0.029154620908327947,0.2845487382858875,-0.011235955056179803,-0.013067954995396888,-0.7462046204620462,-0.0015737200410332493,-0.09418636273365438,0.9416470973731637,0.0,-0.014694249668172787,,-0.08444777704480178,0.059479024972839856,-0.0055406221584257676,0.14669853103535002,-0.013136459034391534,,124.3596757852077,0.1727234698892075,,4.662874195654201e-05,0.005287556023284363,0.00010725729684797619,0.018572078102503147,16.553337828725557,2.362350359906078,-0.013232681346421304,0.5590460658237576,-1.6156174768524987,-0.0010735305261562556,0.0,0.008524590163934427,0.0,0.6428571428571428
2007-11-30,0.006555498256882496,6.973237133237133,0.34,-0.04933923194144522,0.054082373385955514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6290018832391572,,,0.002434359808571728,,11.86574583959247,-0.10791455865049321,-0.05050510970466199,-0.10859713625548967,0.07427934843383809,,-0.20953443122468934,,,0.0103962727272727,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.42083131735210033,0.9281744929146986,0.022258444100236544,,0.0670427074939565,-15.10721510451787,-0.00494098435455015,-0.0005583372356903571,0.04724666138502769,0.00010103816716764758,0.052462687463227756,1.1755159261411,-0.04027593033687005,0.9283081208017038,-0.08189261473065046,0.7751079845411604,-0.1352136690561099,0.0005280625751508824,0.01438101763014694,0.2845487382858875,-0.02915462090832799,0.46399420747761977,325.717,98.367,227.34999999999997,-0.08750481633701546,-5.200525732927304,-0.029154620908327947,0.2845487382858875,-0.011235955056179803,-0.013067954995396888,-0.7462046204620462,-0.0015737200410332493,-0.09418636273365438,0.9416470973731637,0.0,-0.014694249668172787,,-0.08444777704480178,0.059479024972839856,-0.0055406221584257676,0.14669853103535002,-0.013136459034391534,,124.3596757852077,0.1727234698892075,,4.662874195654201e-05,0.005287556023284363,0.00010725729684797619,0.018572078102503147,16.553337828725557,2.362350359906078,-0.013232681346421304,0.5590460658237576,-1.6156174768524987,-0.0010735305261562556,0.01999999999999999,0.00974025974025974,-1.0,0.125
