date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00017215337782433888,16.208445919044458,0.38,-0.019726150550259256,0.005578899534379431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47851002865337333,,,0.00038912101553149355,,,,,,,,,,,-0.0054423333333333,,,,,,,,0.660896045070788,0.021386535946739657,,0.1098380775950854,-1.937408028342772,-0.015458271799038423,0.00013800820336997013,0.03896601419267746,0.01825615494851145,0.05639529337905646,0.4615461531118095,0.17861886691474038,1.8343250746425015,0.04857414979585872,0.3936797589464651,-0.17590836796504877,9.253487283529476e-05,0.0055539360942853675,0.215703130165914,0.06175028946907202,2.0836765645569817,1446.56,507.822,938.7379999999999,0.09212473474554184,-0.0073136690489376665,0.0617502894690721,0.215703130165914,-0.01935542654830391,-0.0009817782724174252,-0.16555234008581987,0.061386118700994995,0.13506074372604351,1.891158137342203,0.010089407320558673,-0.007012003463788163,,0.04843260111259973,-0.06640088492556384,-0.0077944360447689265,-0.06137555104351777,-0.022655142120621585,,47.73913443830571,-0.060204995456125454,,0.017269020919348028,0.0025558417931468127,0.02742964322752959,-0.005944906292816539,16.399803878151396,2.0251044881059332,-0.04221342442319098,,-4.291423658712202,-7.593442703814767e-06,-0.08000000000000002,0.01375894331315355,0.0,0.07692307692307693
2007-03-30,0.00015314862803355973,10.199648173207036,0.43,0.006738847115216448,-0.06359701068009913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9140401146131534,,,4.541206044226105e-05,,14.18896749323704,0.009378899534379431,,,,,,,,0.0021081999999999,-0.019726150550259256,,,,,,,0.660896045070788,0.021386535946739657,,0.1098380775950854,-1.937408028342772,-0.015458271799038423,0.00013800820336997013,0.03896601419267746,0.01825615494851145,0.05639529337905646,0.4615461531118095,0.17861886691474038,1.8343250746425015,0.04857414979585872,0.3936797589464651,-0.17590836796504877,9.253487283529476e-05,0.0055539360942853675,0.215703130165914,0.06175028946907202,2.0836765645569817,1446.56,507.822,938.7379999999999,0.09212473474554184,-0.0073136690489376665,0.0617502894690721,0.215703130165914,-0.01935542654830391,-0.0009817782724174252,-0.16555234008581987,0.061386118700994995,0.13506074372604351,1.891158137342203,0.010089407320558673,-0.007012003463788163,,0.04843260111259973,-0.06640088492556384,-0.0077944360447689265,-0.06137555104351777,-0.022655142120621585,,47.73913443830571,-0.060204995456125454,,0.017269020919348028,0.0025558417931468127,0.02742964322752959,-0.005944906292816539,16.399803878151396,2.0251044881059332,-0.04221342442319098,,-4.291423658712202,-7.593442703814767e-06,-0.09000000000000002,0.013208585580627406,0.0,0.08
2007-04-30,0.00014561790723966137,9.423307105292569,0.44,0.034147409612238826,0.03787985265335156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9570200573065767,,,0.0011660455832260205,,14.110239989344374,-0.05929701068009913,0.009378899534379431,,,,,,,-0.0088205999999999,0.006738847115216448,-0.019726150550259256,,,,,0.44818755315472636,0.6356914809240349,0.012163825095614932,,0.09847363747833074,-1.2571834992887512,-0.010059119996567131,-0.0002803043620895613,0.03909523428937841,0.011668477609228135,0.04403270079135807,0.4403420410005339,-0.0272234305438106,1.666414012086449,-0.0915383346590175,0.37528067127259235,-0.03625823437320484,9.559998105020592e-05,0.007332500698532017,0.050683553240594204,-0.02253795732975783,-0.7615489653439872,1427.283,511.275,916.0079999999999,-0.02421335878594455,-0.0023126823812479173,-0.022537957329757784,0.050683553240594204,-0.01910033316077986,-0.016617947939426055,-0.2735556417215975,0.0021715996706745486,-0.09109266415180682,1.7199067909454062,0.002524645078841165,-0.019265790468443234,,-0.0905536893056813,0.0033162256745580265,0.0400015002058377,0.009293465145760238,0.07177097133476462,,48.19827833572453,0.009617767536447053,,0.01059957122745443,0.003216976633564197,0.018001932553647897,0.008930094141706306,28.672147937411097,2.18656246881224,-0.02803372379433189,0.5332283483913298,-4.173128338343354,-2.2341991848151904e-05,0.07,0.015384615384615385,0.0,0.0625
2007-05-31,8.644532623312298e-05,10.031535179498327,0.41,0.0317496528936972,0.017868280961484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47851002865320336,,,0.0010080404588702551,,14.146009662325126,0.04227985265335156,-0.05929701068009913,0.009378899534379431,,,0.014330022469115865,,,0.0030327857142857,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.44818755315472636,0.6356914809240349,0.012163825095614932,,0.09847363747833074,-1.2571834992887512,-0.010059119996567131,-0.0002803043620895613,0.03909523428937841,0.011668477609228135,0.04403270079135807,0.4403420410005339,-0.0272234305438106,1.666414012086449,-0.0915383346590175,0.37528067127259235,-0.03625823437320484,9.559998105020592e-05,0.007332500698532017,0.050683553240594204,-0.02253795732975783,-0.7615489653439872,1427.283,511.275,916.0079999999999,-0.02421335878594455,-0.0023126823812479173,-0.022537957329757784,0.050683553240594204,-0.01910033316077986,-0.016617947939426055,-0.2735556417215975,0.0021715996706745486,-0.09109266415180682,1.7199067909454062,0.002524645078841165,-0.019265790468443234,,-0.0905536893056813,0.0033162256745580265,0.0400015002058377,0.009293465145760238,0.07177097133476462,,48.19827833572453,0.009617767536447053,,0.01059957122745443,0.003216976633564197,0.018001932553647897,0.008930094141706306,28.672147937411097,2.18656246881224,-0.02803372379433189,0.5332283483913298,-4.173128338343354,-2.2341991848151904e-05,0.06,0.01488833746898263,0.0,0.03225806451612903
2007-06-29,8.128179074847261e-05,18.7524361902672,0.4,-0.019722960465236198,0.04000934449352754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47851002865337333,,,0.00038899516951327006,,14.167977072874999,0.021968280961484,0.04227985265335156,-0.05929701068009913,0.009378899534379431,,0.04896046742826398,,,-0.0093636923076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.44818755315472636,0.6356914809240349,0.012163825095614932,,0.09847363747833074,-1.2571834992887512,-0.010059119996567131,-0.0002803043620895613,0.03909523428937841,0.011668477609228135,0.04403270079135807,0.4403420410005339,-0.0272234305438106,1.666414012086449,-0.0915383346590175,0.37528067127259235,-0.03625823437320484,9.559998105020592e-05,0.007332500698532017,0.050683553240594204,-0.02253795732975783,-0.7615489653439872,1427.283,511.275,916.0079999999999,-0.02421335878594455,-0.0023126823812479173,-0.022537957329757784,0.050683553240594204,-0.01910033316077986,-0.016617947939426055,-0.2735556417215975,0.0021715996706745486,-0.09109266415180682,1.7199067909454062,0.002524645078841165,-0.019265790468443234,,-0.0905536893056813,0.0033162256745580265,0.0400015002058377,0.009293465145760238,0.07177097133476462,,48.19827833572453,0.009617767536447053,,0.01059957122745443,0.003216976633564197,0.018001932553647897,0.008930094141706306,28.672147937411097,2.18656246881224,-0.02803372379433189,0.5332283483913298,-4.173128338343354,-2.2341991848151904e-05,0.06,0.01488833746898263,0.0,0.03225806451612903
2007-07-31,5.872157724124045e-05,13.563329725830226,0.4,-0.03786706951157731,-0.03987328856934058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47851002865320336,,,0.001433914953394628,,14.200692717440432,0.044009344493527544,0.021968280961484,0.04227985265335156,-0.05929701068009913,,0.07238418953902254,,,-0.0060771538461538,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.12088306073065302,0.5793873052603098,0.023362305707669003,,0.11479590003090791,2.485304131075779,0.019439352954251816,0.00029613890263847676,0.03958340860985966,0.015139990314188816,0.05144294923099753,0.37859636424568893,-0.058827110904401514,1.4717802902082908,-0.11679793884742073,0.36144804952206877,-0.07958821779063335,9.640866517277323e-05,0.0074878400168808075,0.09138420324270238,-0.025424643805827207,-0.7824854948720253,1375.226,506.49199999999996,868.7340000000002,-0.051608719574501305,-0.00357474927194724,-0.025424643805827218,0.09138420324270238,-0.012895805142083883,0.012396336436495603,-0.18035145411571263,-0.019517488915865754,-0.14118288465906925,1.5208042786541196,0.004569074096795726,-0.0022868309232962902,,-0.11576354796636568,0.012486798694384182,-0.012176126277435806,0.014397476426555977,0.08344537110705164,,48.86736571008094,0.013881976648540961,,0.0154022056146694,0.003332478347779461,0.026071278364259834,0.001630743092617489,16.149983281150256,2.3744944066289153,0.054320884755900245,0.540766217865911,-4.514324372436944,0.0,0.010000000000000009,0.018075801749271137,0.0,0.03125
2007-08-31,0.0002116062735106747,8.329583110269187,0.42,0.009111014059672417,-0.047834912937401976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47851002865337333,,,8.301057719554846e-05,,14.163476883725465,-0.03587328856934058,0.044009344493527544,0.021968280961484,0.04227985265335156,,-0.013530576051731004,,,0.0158862307692307,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.12088306073065302,0.5793873052603098,0.023362305707669003,,0.11479590003090791,2.485304131075779,0.019439352954251816,0.00029613890263847676,0.03958340860985966,0.015139990314188816,0.05144294923099753,0.37859636424568893,-0.058827110904401514,1.4717802902082908,-0.11679793884742073,0.36144804952206877,-0.07958821779063335,9.640866517277323e-05,0.0074878400168808075,0.09138420324270238,-0.025424643805827207,-0.7824854948720253,1375.226,506.49199999999996,868.7340000000002,-0.051608719574501305,-0.00357474927194724,-0.025424643805827218,0.09138420324270238,-0.012895805142083883,0.012396336436495603,-0.18035145411571263,-0.019517488915865754,-0.14118288465906925,1.5208042786541196,0.004569074096795726,-0.0022868309232962902,,-0.11576354796636568,0.012486798694384182,-0.012176126277435806,0.014397476426555977,0.08344537110705164,,48.86736571008094,0.013881976648540961,,0.0154022056146694,0.003332478347779461,0.026071278364259834,0.001630743092617489,16.149983281150256,2.3744944066289153,0.054320884755900245,0.540766217865911,-4.514324372436944,0.0,0.010000000000000009,0.018075801749271137,0.0,0.03125
2007-09-28,0.00020202854301270128,7.249839674839697,0.32,0.03158782548566402,-0.08202256773509063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9570200573067467,,,0.0009977907189127656,,14.119843155347333,-0.04363491293740197,-0.03587328856934058,0.044009344493527544,0.021968280961484,,-0.11432142474830564,,,-0.0018246153846153,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.12088306073065302,0.5793873052603098,0.023362305707669003,,0.11479590003090791,2.485304131075779,0.019439352954251816,0.00029613890263847676,0.03958340860985966,0.015139990314188816,0.05144294923099753,0.37859636424568893,-0.058827110904401514,1.4717802902082908,-0.11679793884742073,0.36144804952206877,-0.07958821779063335,9.640866517277323e-05,0.0074878400168808075,0.09138420324270238,-0.025424643805827207,-0.7824854948720253,1375.226,506.49199999999996,868.7340000000002,-0.051608719574501305,-0.00357474927194724,-0.025424643805827218,0.09138420324270238,-0.012895805142083883,0.012396336436495603,-0.18035145411571263,-0.019517488915865754,-0.14118288465906925,1.5208042786541196,0.004569074096795726,-0.0022868309232962902,,-0.11576354796636568,0.012486798694384182,-0.012176126277435806,0.014397476426555977,0.08344537110705164,,48.86736571008094,0.013881976648540961,,0.0154022056146694,0.003332478347779461,0.026071278364259834,0.001630743092617489,16.149983281150256,2.3744944066289153,0.054320884755900245,0.540766217865911,-4.514324372436944,0.0,0.010000000000000009,0.018075801749271137,0.0,0.03125
2007-10-31,0.000164182231638519,11.783669194352507,0.32,0.017778406385191813,0.10029413305497385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47851002865320336,,,0.000316071733597029,,14.023693637402909,-0.07882256773509064,-0.04363491293740197,-0.03587328856934058,0.044009344493527544,,-0.054836636186859355,,,0.0128521818181818,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.2836945584816122,0.686804847598573,0.015347810084652191,,0.12274594240378203,-5.614455635491609,-0.015477364740522602,0.00010305483989694558,0.04056777307244577,0.017743474989333614,0.053463378726536614,0.4163764234773865,-0.07861748237171429,1.6991823879019294,0.15450818250967058,0.4143608946479345,-0.12170482149429519,9.436971614792294e-05,0.007007074305890079,0.15200595466148292,-0.035240529413978816,0.9014596679637719,1337.65,502.74199999999996,834.9080000000001,-0.03893711999300131,-0.005567466674029972,-0.03524052941397878,0.15200595466148292,-0.015668910304741823,-0.0007917532238466662,-0.0843768285547104,-0.019766739127192838,-0.09620506505324469,1.7585185904281135,0.008415360700890811,-0.006896179213767395,,0.15630828707581368,0.02486810755203428,-0.006666221632615765,-0.052464641831087455,-0.014310527887666291,,46.3367235742826,-0.05178593318927949,,0.015517110366068874,0.003290658991347882,0.025656651765846947,-0.025203855068372905,24.472901678657074,2.3396333690977285,-0.03957567110746374,0.5334212506440927,-4.630413349752688,-8.120583519145826e-06,0.0,0.018203170874926598,0.0,0.0625
2007-11-30,0.00022051636625215553,12.261723015906266,0.34,-0.04933923194144522,-0.0838371579493745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43553008595995,,,0.002434359808571728,,14.124439170650389,0.10349413305497385,-0.07882256773509064,-0.04363491293740197,-0.03587328856934058,,-0.09940050556689327,,,0.0103962727272727,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.2836945584816122,0.686804847598573,0.015347810084652191,,0.12274594240378203,-5.614455635491609,-0.015477364740522602,0.00010305483989694558,0.04056777307244577,0.017743474989333614,0.053463378726536614,0.4163764234773865,-0.07861748237171429,1.6991823879019294,0.15450818250967058,0.4143608946479345,-0.12170482149429519,9.436971614792294e-05,0.007007074305890079,0.15200595466148292,-0.035240529413978816,0.9014596679637719,1337.65,502.74199999999996,834.9080000000001,-0.03893711999300131,-0.005567466674029972,-0.03524052941397878,0.15200595466148292,-0.015668910304741823,-0.0007917532238466662,-0.0843768285547104,-0.019766739127192838,-0.09620506505324469,1.7585185904281135,0.008415360700890811,-0.006896179213767395,,0.15630828707581368,0.02486810755203428,-0.006666221632615765,-0.052464641831087455,-0.014310527887666291,,46.3367235742826,-0.05178593318927949,,0.015517110366068874,0.003290658991347882,0.025656651765846947,-0.025203855068372905,24.472901678657074,2.3396333690977285,-0.03957567110746374,0.5334212506440927,-4.630413349752688,-8.120583519145826e-06,0.0,0.018203170874926598,0.0,0.0625
