date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.018114834124088885,0.41846109399075504,0.38,-0.019726150550259256,0.061643016483954885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49408284023667587,,,0.00038912101553149355,,,,,,,,,,,-0.0003979491525423,,,,,,,,0.6041502377709274,0.2808898030514265,,0.01989072337212432,-1.0590393135207399,0.02252734305967366,0.0,,0.024279916521295828,0.02447621104718519,1.424151273289204,0.05125001378083671,,0.0,0.28061051767948314,-0.10003779920278044,0.0019696055810002502,0.055417710489241684,0.22718673580742543,0.052466249554385724,3.5943396226415096,292.977,,,0.0,-0.020470186045177093,0.05246624955438563,0.22718673580742543,-0.8332989168184122,0.13694668677370708,1.338709677419355,,,,0.0,0.05534442424927599,,0.0,0.0,-0.0345037233576857,,0.17178915794786898,0.19450272320766326,5636.5,0.19450272320766326,,0.012598616399642475,0.009885652156237195,0.04241275252415448,0.15531778462812942,0.4925331399260742,0.7072411759539254,0.19450272320766326,,,0.0013441823786651372,,0.022199798183652877,4.0,0.043478260869565216
2007-03-30,0.010122647800462362,0.38888674884437596,0.43,0.006738847115216448,0.08150545308986484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7292899408284095,,,4.541206044226105e-05,,12.343599047467578,0.06544301648395488,,,,,,,,0.0003104237288135,-0.019726150550259256,,,,,,1.4239210132481595,0.7323762475530934,0.42163417501496564,,0.02083537564757072,-0.9512322955867258,-0.004077383742874808,0.0,0.4841849148418492,0.02298226410576545,0.021074496397429514,1.2886685096531338,-0.07285458098390918,,0.0,0.265627356532366,-0.17174536546196326,0.0020298522934795466,0.046606280664344635,0.3700873345471338,0.020954012606279493,1.751004016064257,240.57299999999998,204.87199999999999,35.70099999999999,0.0035418130709765627,-0.036233199464549205,0.02095401260627952,0.3700873345471338,0.16936936936936942,-0.0026889096197113423,0.8344370860927155,,,,0.0,0.24208713422824313,,0.0,3.4826151793422806,0.019527656383143355,,0.13615254750667183,-0.030089594606582226,5466.9,-0.030089594606582115,,0.011609755139709781,0.008189316025788634,0.038977198750751944,0.1361978530969791,0.3117174136161478,0.8227335660967975,-0.030089594606582226,,,4.858829620669232e-05,,0.022199798183652877,2.0,0.043478260869565216
2007-04-30,0.008098921390158062,0.6727176425269645,0.44,0.034147409612238826,0.033894001930702924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2233727810650854,,,0.0011660455832260205,,12.42940305938449,0.08580545308986484,0.06544301648395488,,,,,,,-0.0064958305084745,0.006738847115216448,-0.019726150550259256,,,,,1.4239210132481595,0.7323762475530934,0.42163417501496564,,0.02083537564757072,-0.9512322955867258,-0.004077383742874808,0.0,0.4841849148418492,0.02298226410576545,0.021074496397429514,1.2886685096531338,-0.07285458098390918,,0.0,0.265627356532366,-0.17174536546196326,0.0020298522934795466,0.046606280664344635,0.3700873345471338,0.020954012606279493,1.751004016064257,240.57299999999998,204.87199999999999,35.70099999999999,0.0035418130709765627,-0.036233199464549205,0.02095401260627952,0.3700873345471338,0.16936936936936942,-0.0026889096197113423,0.8344370860927155,,,,0.0,0.24208713422824313,,0.0,3.4826151793422806,0.019527656383143355,,0.13615254750667183,-0.030089594606582226,5466.9,-0.030089594606582115,,0.011609755139709781,0.008189316025788634,0.038977198750751944,0.1361978530969791,0.3117174136161478,0.8227335660967975,-0.030089594606582226,,,4.858829620669232e-05,0.01999999999999999,0.01993355481727575,-1.0,0.04
2007-05-31,0.007656690235941824,1.0939811248073958,0.41,0.0317496528936972,0.031240194539035683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24704142011838182,,,0.0010080404588702551,,12.467696943982636,0.038294001930702926,0.08580545308986484,0.06544301648395488,,,0.22488266604355833,,,0.0022083448275862,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.39393857300827717,0.6243393234672304,0.23870412406200325,,0.02083265412577837,-1.3223726020492241,0.021493806849603517,0.0,0.4841849148418492,0.019876285519762067,0.021472981759535003,1.1040216804283616,0.040852568791427624,,0.0,0.2557841990488817,-0.03240615404550514,0.001852823711996822,0.04656864137754769,0.07588581845824653,0.03898998204124027,-0.8521560574948666,329.01,204.87199999999999,35.70099999999999,0.0,-0.006507259848495009,0.03898998204124028,0.07588581845824653,0.0,0.003752462553550757,1.486854034451496,,,,0.0,0.03571262713045109,,0.0,0.0,0.0212504969079923,,0.09707456767256595,0.16991347930271283,6395.799999999999,0.1699134793027126,,0.011948465331419656,0.008197872068841004,0.032972646635396834,0.07773747242115392,0.6199823576739272,0.8971776456065537,0.16991347930271283,,,0.0,0.020000000000000018,0.021452145214521455,0.0,0.1111111111111111
2007-06-29,0.0011525682681376359,2.509996147919877,0.4,-0.019722960465236198,-0.07101259040364703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9881656804733517,,,0.00038899516951327006,,12.503036310427944,0.03534019453903568,0.038294001930702926,0.08580545308986484,0.06544301648395488,,0.0924270591559564,,,-0.0015734137931034,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.39393857300827717,0.6243393234672304,0.23870412406200325,,0.02083265412577837,-1.3223726020492241,0.021493806849603517,0.0,,0.019876285519762067,0.021472981759535003,1.1040216804283616,0.040852568791427624,,0.0,0.2557841990488817,-0.03240615404550514,0.001852823711996822,0.04656864137754769,0.07588581845824653,0.03898998204124027,-0.8521560574948666,329.01,,,0.0,-0.006507259848495009,0.03898998204124028,0.07588581845824653,0.0,0.003752462553550757,1.486854034451496,,,,0.0,0.03571262713045109,,0.0,0.0,0.0212504969079923,,0.09707456767256595,0.16991347930271283,6395.799999999999,0.1699134793027126,,0.011948465331419656,0.008197872068841004,0.032972646635396834,0.07773747242115392,0.6199823576739272,0.8971776456065537,0.16991347930271283,,,0.0,0.020000000000000018,0.021452145214521455,0.0,0.1111111111111111
2007-07-31,0.005281637134030695,1.167132126348228,0.4,-0.03786706951157731,-0.004000281210787708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4940828402367198,,,0.001433914953394628,,12.436025600144985,-0.06701259040364703,0.03534019453903568,0.038294001930702926,0.08580545308986484,,0.006621324855303871,,,-0.0096990350877193,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.39393857300827717,0.6243393234672304,0.23870412406200325,,0.02083265412577837,-1.3223726020492241,0.021493806849603517,0.0,,0.019876285519762067,0.021472981759535003,1.1040216804283616,0.040852568791427624,,0.0,0.2557841990488817,-0.03240615404550514,0.001852823711996822,0.04656864137754769,0.07588581845824653,0.03898998204124027,-0.8521560574948666,329.01,,,0.0,-0.006507259848495009,0.03898998204124028,0.07588581845824653,0.0,0.003752462553550757,1.486854034451496,,,,0.0,0.03571262713045109,,0.0,0.0,0.0212504969079923,,0.09707456767256595,0.16991347930271283,6395.799999999999,0.1699134793027126,,0.011948465331419656,0.008197872068841004,0.032972646635396834,0.07773747242115392,0.6199823576739272,0.8971776456065537,0.16991347930271283,,,0.0,0.030000000000000027,0.02227722772277228,0.0,0.14285714285714285
2007-08-31,0.0062109785576822145,2.673622881355932,0.42,0.009111014059672417,-0.022519805843972663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.423076923076918,,,8.301057719554846e-05,,12.436025600144985,-2.812107877080139e-07,-0.06701259040364703,0.03534019453903568,0.038294001930702926,,-0.04999248291937172,,,0.0056777719298245,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.8021614098630048,0.6526089579296913,0.24645948365122325,,0.03135842966080098,-1.498523464458247,0.010158587067680695,0.0,,0.035020716054656315,0.030852083913586105,1.215987594522164,0.10873479027881916,,0.0,0.27307815527315443,-0.07607034045511661,0.0018513382949707383,0.04850295955993896,0.1771654919729261,0.08832152087946676,-0.6072992700729927,354.421,,,0.0,-0.00861986860681208,0.08832152087946674,0.1771654919729261,0.0,0.05593866387337057,-5.379787234042554,,,,0.0,0.05222465634087903,,0.0,0.0,-0.08299014310825559,,0.04346579604168688,0.07470527533693994,6873.6,0.07470527533693994,,0.020397018772661746,0.008298618859928152,0.056465147264178735,0.08561105051183088,0.59296066252588,0.9349928586002857,0.07470527533693994,,,0.0005561996877653868,0.02999999999999997,0.021352313167259784,-1.0,0.03225806451612903
2007-09-28,0.003819833719431118,5.60851309707242,0.32,0.03158782548566402,0.16288397338991034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2352071005917336,,,0.0009977907189127656,,12.4177070196213,-0.018319805843972664,-2.812107877080139e-07,-0.06701259040364703,0.03534019453903568,,0.08075129593150294,,,-0.0038640363636363,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.8021614098630048,0.6526089579296913,0.24645948365122325,,0.03135842966080098,-1.498523464458247,0.010158587067680695,0.0,,0.035020716054656315,0.030852083913586105,1.215987594522164,0.10873479027881916,,0.0,0.27307815527315443,-0.07607034045511661,0.0018513382949707383,0.04850295955993896,0.1771654919729261,0.08832152087946676,-0.6072992700729927,354.421,,,0.0,-0.00861986860681208,0.08832152087946674,0.1771654919729261,0.0,0.05593866387337057,-5.379787234042554,,,,0.0,0.05222465634087903,,0.0,0.0,-0.08299014310825559,,0.04346579604168688,0.07470527533693994,6873.6,0.07470527533693994,,0.020397018772661746,0.008298618859928152,0.056465147264178735,0.08561105051183088,0.59296066252588,0.9349928586002857,0.07470527533693994,,,0.0005561996877653868,0.02999999999999997,0.021352313167259784,-1.0,0.03225806451612903
2007-10-31,0.0018587733908322674,5.47846687211094,0.32,0.017778406385191813,0.1725738291603034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24704142011838182,,,0.000316071733597029,,12.583791015283571,0.16608397338991035,-0.018319805843972664,-2.812107877080139e-07,-0.06701259040364703,,0.3235377154954534,,,0.011677709090909,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.8021614098630048,0.6526089579296913,0.24645948365122325,,0.03135842966080098,-1.498523464458247,0.010158587067680695,0.0,,0.035020716054656315,0.030852083913586105,1.215987594522164,0.10873479027881916,,0.0,0.27307815527315443,-0.07607034045511661,0.0018513382949707383,0.04850295955993896,0.1771654919729261,0.08832152087946676,-0.6072992700729927,354.421,,,0.0,-0.00861986860681208,0.08832152087946674,0.1771654919729261,0.0,0.05593866387337057,-5.379787234042554,,,,0.0,0.05222465634087903,,0.0,0.0,-0.08299014310825559,,0.04346579604168688,0.07470527533693994,6873.6,0.07470527533693994,,0.020397018772661746,0.008298618859928152,0.056465147264178735,0.08561105051183088,0.59296066252588,0.9349928586002857,0.07470527533693994,,,0.0005561996877653868,0.02999999999999997,0.021352313167259784,0.0,0.03225806451612903
2007-11-30,0.004191668341387343,5.097216872110939,0.34,-0.04933923194144522,-0.1164169003718499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9881656804733956,,,0.002434359808571728,,12.759566877774892,0.1757738291603034,0.16608397338991035,-0.018319805843972664,-2.812107877080139e-07,,0.2105210963343912,,,0.0067292181818181,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.09842688232732466,0.5897589502601868,0.2642978913601538,,0.022731361003513736,-1.0720423831544916,0.007554871705621048,0.0,,0.02331125355734801,0.023639628664211654,1.1431082036969,0.08976260642851064,,0.0,0.24865794076844197,-0.1087051108113774,0.0018187155349530203,0.048331566719608476,0.21168276954964932,0.07503704758887708,4.097222222222222,371.996,,,0.0,-0.01595788473449463,0.07503704758887701,0.21168276954964932,0.0,-0.02774408732565191,0.21415607985480944,,,,0.0,0.0475993352286217,,0.0,0.0,0.0620460700680745,,0.0024565422364681844,0.055574953445065134,7255.599999999999,0.055574953445065134,,0.014461847893336962,0.008149146834917227,0.0414081951944091,0.05548846020979441,0.5429294063065894,0.9371738568845259,0.055574953445065134,,,3.427117547390184e-05,0.010000000000000009,0.019546027742749054,0.0,0.0625
