date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.005795833985198142,0.640174139153731,0.38,-0.019726150550259256,-0.009841106706863246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06910335296089268,,,0.00038912101553149355,,,,,,,,,,,0.0064737802197802,,,,,,,,0.05772123866049677,0.1374147526848005,0.031223168505566296,0.04000239894446444,9.3440254801293,0.001776802278487664,0.040788064069399804,0.0685031336539863,0.010130235669849524,0.21964411695539704,0.39099895731266426,0.021159322656704616,0.752720677146312,-0.011149514099079716,0.2181400863860537,-0.023202947401426668,0.0017967144717439426,0.0635153542265924,0.020541866774972644,0.04783156280801659,4.822033898305086,33.012,21.116999999999997,11.895000000000003,0.011307600748171609,-0.026547994738474447,0.04783156280801664,0.020541866774972644,0.0019854269660690704,0.030206933619994627,inf,,0.014005181341977063,1.3154258075660736,0.0,0.2730799069045773,0.4189294026377039,-0.0012445009195660717,0.06264145135736254,-0.028713745746557162,-0.13243768593910565,0.0376068576690235,0.035208227680426196,1.4267638036809818,-0.11647938164460336,0.043728176201987635,0.023655678458000217,0.030787523518545214,0.22342901474010862,-0.008617735205253928,3.537744818406541,1.986652429257875,0.003668338997680376,,-1.4704933570534702,0.00023449619606133158,,,,
2007-03-30,0.002470853145555699,0.7191808309726155,0.43,0.006738847115216448,0.0017437199566104813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06910335296089268,,,4.541206044226105e-05,,11.335718008842544,-0.006041106706863246,,,,,,,,0.011304978021978,-0.019726150550259256,,,,,,3.26615594404523,0.07912431381819138,0.13703078321859985,0.040840246744036836,0.04255520206633698,9.235169668246446,0.04709702558773864,0.0015586439797376412,0.06476683937823834,0.010564760929192417,0.22543187426938563,0.37225245862272105,-0.04800887609451843,0.7989990900818926,0.06148152208469915,0.23941319495255356,-0.005818937524353812,0.0017299841575616065,0.061504305889461694,0.013191294167970553,0.0058529957409003686,2.5705705705705704,33.22,20.523,12.697,0.0674232870954179,-0.006387417699619991,0.005852995740900333,0.013191294167970553,0.005885033784453375,0.0018121265550004914,-1.691891891891892,,0.014766902901811641,1.394540491355778,0.0,0.3707089173268332,0.3160674385537272,0.06014378259469444,-0.05454194686363145,0.05364632156553295,0.09284216462000439,-0.11686167296536176,0.0479332181840777,1.5586259541984733,0.09242044841430208,0.040140982964558446,0.023542630189961066,0.029046323251534455,0.18301848466382287,0.04737140305653424,3.870710900473933,1.7954625395708759,0.09744692287019618,,-1.4668899142777698,0.0002345118963194765,,,,
2007-04-30,0.0016156379525952673,1.654099779666352,0.44,0.034147409612238826,0.2393017250300704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691033529608942,,,0.0011660455832260205,,11.34309895887775,0.006043719956610481,-0.006041106706863246,,,,,,,-0.0161238876404494,0.006738847115216448,-0.019726150550259256,,,,,3.26615594404523,0.07912431381819138,0.13703078321859985,0.040840246744036836,0.04255520206633698,9.235169668246446,0.04709702558773864,0.0015586439797376412,0.06476683937823834,0.010564760929192417,0.22543187426938563,0.37225245862272105,-0.04800887609451843,0.7989990900818926,0.06148152208469915,0.23941319495255356,-0.005818937524353812,0.0017299841575616065,0.061504305889461694,0.013191294167970553,0.0058529957409003686,2.5705705705705704,33.22,20.523,12.697,0.0674232870954179,-0.006387417699619991,0.005852995740900333,0.013191294167970553,0.005885033784453375,0.0018121265550004914,-1.691891891891892,,0.014766902901811641,1.394540491355778,0.0,0.3707089173268332,0.3160674385537272,0.06014378259469444,-0.05454194686363145,0.05364632156553295,0.09284216462000439,-0.11686167296536176,0.0479332181840777,1.5586259541984733,0.09242044841430208,0.040140982964558446,0.023542630189961066,0.029046323251534455,0.18301848466382287,0.04737140305653424,3.870710900473933,1.7954625395708759,0.09744692287019618,,-1.4668899142777698,0.0002345118963194765,,,,
2007-05-31,0.0017763875742154724,2.1378645731108934,0.41,0.0317496528936972,0.04288644590855322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13820670592178536,,,0.0010080404588702551,,11.586800816927113,0.2437017250300704,0.006043719956610481,-0.006041106706863246,,,0.29069078418837085,,,0.0052446741573033,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,4.857214268853188,0.10968093336518882,0.1712627754397888,0.008343098550955474,0.09709675194814152,7.304200244200245,0.06004129963144002,-0.0578717620304781,0.05296184738955823,0.028371275470152568,0.281830776067125,0.3437024775210379,-0.08646486282168397,0.9512019724676393,0.19049193456546587,0.26919528918317276,0.020911205792404006,0.0017825543345754984,0.060770963428125345,0.018890481662248618,-0.006182621119625864,-0.3915574963609899,31.705,17.782999999999998,13.922,0.09647948334252199,0.008698504905326126,-0.006182621119625914,0.018890481662248618,0.001339531951776829,0.06572749284613692,2.6190476190476186,,0.04820477833800219,1.509862338196014,0.0,0.3715174866627149,0.4482809721398933,0.08269523011706847,-0.18226907630522082,-0.09605925259186932,0.28163552119749946,0.1423088353861558,0.02333842737337255,2.0866250229652765,0.33875932024905087,0.030979097909790976,0.06218989479153138,0.03114036775426657,0.35477178423236516,0.06180292463527386,3.466880341880342,2.058823529411765,0.11249877559016563,,-1.9224685029540263,0.0005925496129939969,,,,
2007-06-29,0.002748946216027494,2.200292402203026,0.4,-0.019722960465236198,0.04436148532693683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3455167648044649,,,0.00038899516951327006,,11.636107234535059,0.04698644590855322,0.2437017250300704,0.006043719956610481,-0.006041106706863246,,0.34509337622217096,,,-0.0036850581395348,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,4.857214268853188,0.10968093336518882,0.1712627754397888,0.008343098550955474,0.09709675194814152,7.304200244200245,0.06004129963144002,-0.0578717620304781,0.05296184738955823,0.028371275470152568,0.281830776067125,0.3437024775210379,-0.08646486282168397,0.9512019724676393,0.19049193456546587,0.26919528918317276,0.020911205792404006,0.0017825543345754984,0.060770963428125345,0.018890481662248618,-0.006182621119625864,-0.3915574963609899,31.705,17.782999999999998,13.922,0.09647948334252199,0.008698504905326126,-0.006182621119625914,0.018890481662248618,0.001339531951776829,0.06572749284613692,2.6190476190476186,,0.04820477833800219,1.509862338196014,0.0,0.3715174866627149,0.4482809721398933,0.08269523011706847,-0.18226907630522082,-0.09605925259186932,0.28163552119749946,0.1423088353861558,0.02333842737337255,2.0866250229652765,0.33875932024905087,0.030979097909790976,0.06218989479153138,0.03114036775426657,0.35477178423236516,0.06180292463527386,3.466880341880342,2.058823529411765,0.11249877559016563,,-1.9224685029540263,0.0005925496129939969,,,,
2007-07-31,0.0023998934853971896,5.466277863671056,0.4,-0.03786706951157731,-0.21859606641126134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06910335296089268,,,0.001433914953394628,,11.687349333631126,0.048361485326936834,0.04698644590855322,0.2437017250300704,0.006043719956610481,,0.12445358985429916,,,-0.005705238095238,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.4505525553034038,0.08960488428933575,0.14194701266412865,0.012145543933481393,0.05414206477008409,14.957491333698231,-0.06805997979954938,0.03617952503043017,0.05589194224499302,0.008676588439340441,0.2274104576179007,0.23472145589290286,-0.03644576236121644,0.8927229425774014,-0.061479088125237724,0.16871890801648737,-0.032424313055188676,0.0017649075013696045,0.056551482772400824,0.019192647225452962,0.00930548657761987,-0.11185870479394444,33.132,18.227999999999998,14.904,0.07053584255135759,-0.03108754847093833,0.009305486577619825,0.019192647225452962,0.005213251495121085,-0.06775526459899439,-0.47058823529411775,,0.015776448941596168,1.542259857105054,0.0,0.152674230145867,0.18260399783900597,0.021457266725222635,0.05532463461636117,0.06315110788334866,-0.24414243382489442,-0.07817068275692396,-0.029836540247912824,1.6353496702759913,-0.21627045958069813,0.03692093347265761,0.02700159447944167,0.02907699296669389,0.11161534305780657,0.013019082362998733,3.6648421820835613,1.8916093794142574,-0.11569447501650887,,-1.5764812404378794,0.0001679881595225642,,,,
2007-08-31,0.004271599440093185,0.5216608187134495,0.42,0.009111014059672417,0.08236656180888512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20731005888267956,,,8.301057719554846e-05,,11.472752842895375,-0.21459606641126133,0.048361485326936834,0.04698644590855322,0.2437017250300704,,-0.03268157336688615,,,0.0120589879518072,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.4505525553034038,0.08960488428933575,0.14194701266412865,0.012145543933481393,0.05414206477008409,14.957491333698231,-0.06805997979954938,0.03617952503043017,0.05589194224499302,0.008676588439340441,0.2274104576179007,0.23472145589290286,-0.03644576236121644,0.8927229425774014,-0.061479088125237724,0.16871890801648737,-0.032424313055188676,0.0017649075013696045,0.056551482772400824,0.019192647225452962,0.00930548657761987,-0.11185870479394444,33.132,18.227999999999998,14.904,0.07053584255135759,-0.03108754847093833,0.009305486577619825,0.019192647225452962,0.005213251495121085,-0.06775526459899439,-0.47058823529411775,,0.015776448941596168,1.542259857105054,0.0,0.152674230145867,0.18260399783900597,0.021457266725222635,0.05532463461636117,0.06315110788334866,-0.24414243382489442,-0.07817068275692396,-0.029836540247912824,1.6353496702759913,-0.21627045958069813,0.03692093347265761,0.02700159447944167,0.02907699296669389,0.11161534305780657,0.013019082362998733,3.6648421820835613,1.8916093794142574,-0.11569447501650887,,-1.5764812404378794,0.0001679881595225642,,,,
2007-09-28,0.0021336018292374393,0.8978282768739693,0.32,0.03158782548566402,0.04906883206574699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691033529608942,,,0.0009977907189127656,,11.563285824309178,0.08656656180888511,-0.21459606641126133,0.048361485326936834,0.04698644590855322,,-0.02739918720969238,,,-0.0054545975609756,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.4505525553034038,0.08960488428933575,0.14194701266412865,0.012145543933481393,0.05414206477008409,14.957491333698231,-0.06805997979954938,0.03617952503043017,0.05589194224499302,0.008676588439340441,0.2274104576179007,0.23472145589290286,-0.03644576236121644,0.8927229425774014,-0.061479088125237724,0.16871890801648737,-0.032424313055188676,0.0017649075013696045,0.056551482772400824,0.019192647225452962,0.00930548657761987,-0.11185870479394444,33.132,18.227999999999998,14.904,0.07053584255135759,-0.03108754847093833,0.009305486577619825,0.019192647225452962,0.005213251495121085,-0.06775526459899439,-0.47058823529411775,,0.015776448941596168,1.542259857105054,0.0,0.152674230145867,0.18260399783900597,0.021457266725222635,0.05532463461636117,0.06315110788334866,-0.24414243382489442,-0.07817068275692396,-0.029836540247912824,1.6353496702759913,-0.21627045958069813,0.03692093347265761,0.02700159447944167,0.02907699296669389,0.11161534305780657,0.013019082362998733,3.6648421820835613,1.8916093794142574,-0.11569447501650887,,-1.5764812404378794,0.0001679881595225642,,,,
2007-10-31,0.004181510125651579,0.7355265977132386,0.32,0.017778406385191813,0.059600969547476186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13820670592178536,,,0.000316071733597029,,11.616314197941636,0.05226883206574699,0.08656656180888511,-0.21459606641126133,0.048361485326936834,,-0.012959702989153027,,,0.0065792098765432,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.4505525553034038,0.08960488428933575,0.14194701266412865,0.012145543933481393,0.05414206477008409,14.957491333698231,-0.06805997979954938,0.03617952503043017,0.05589194224499302,0.008676588439340441,0.2274104576179007,0.23472145589290286,-0.03644576236121644,0.8927229425774014,-0.061479088125237724,0.16871890801648737,-0.032424313055188676,0.0017649075013696045,0.056551482772400824,0.019192647225452962,0.00930548657761987,-0.11185870479394444,33.132,18.227999999999998,14.904,0.07053584255135759,-0.03108754847093833,0.009305486577619825,0.019192647225452962,0.005213251495121085,-0.06775526459899439,-0.47058823529411775,,0.015776448941596168,1.542259857105054,0.0,0.152674230145867,0.18260399783900597,0.021457266725222635,0.05532463461636117,0.06315110788334866,-0.24414243382489442,-0.07817068275692396,-0.029836540247912824,1.6353496702759913,-0.21627045958069813,0.03692093347265761,0.02700159447944167,0.02907699296669389,0.11161534305780657,0.013019082362998733,3.6648421820835613,1.8916093794142574,-0.11569447501650887,,-1.5764812404378794,0.0001679881595225642,,,,
2007-11-30,0.013080258905722045,0.7326725732645304,0.34,-0.04933923194144522,-0.19973283964233246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2764134118435707,,,0.002434359808571728,,11.679115099180665,0.06280096954747619,0.05226883206574699,0.08656656180888511,-0.21459606641126133,,0.005303523779775859,,,0.0008812999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.8093419903502506,0.10973716465642681,0.1312107578978593,0.019018463329805585,0.05497613576100407,13.523594574227582,-0.01473278291392693,0.018317100904731293,0.05733291099144758,0.009125976713970247,0.20148810995204428,0.2550674420500479,0.012166756128108691,0.8411468614291355,-0.05777389455160564,0.17576522937944078,-0.024496959509566422,0.0017664963527769955,0.053059822676867076,0.01806258039336206,0.0476782430787559,2.9186602870813396,35.146,18.238,16.908,0.13446054750402592,-0.02396962770016284,0.047678243078755886,0.01806258039336206,0.004736090181419517,-0.0010774203478528504,0.17391304347826098,,0.018615154406484206,1.4833695223055665,0.0,0.14070116235470587,0.1571053618297713,-0.038184443774624044,0.025781332488649555,0.032678184234331664,-0.09004736752739861,-0.05801635003752137,0.05719974969691333,1.4965448402948405,-0.08487776804194136,0.03399825649966668,0.026208789785823427,0.02743660578691019,0.0948631421072366,0.007989738506499637,3.672004521477016,1.7848901098901098,-0.02967093144820032,,-1.779677592433265,0.00018035527102707997,,,,
