date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0008279713414399295,7.5083523158694,0.38,-0.019726150550259256,0.026214323914261626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280943025539611,,,0.00038912101553149355,,,,,,,,,,,0.0007787777777777,,,,,,,,0.36754613760752486,0.1734331095671344,0.017645218046530815,0.1329482992113439,5.438995741244807,-0.016183897868649558,0.012359844959839543,0.14402123587875792,0.011262905136083499,0.08680577515562743,0.14590634486404144,0.08845130019336,2.1779439415803057,-0.014019676691001348,0.14451853178535376,-0.07373894345009532,0.000493502915650187,0.011755862754002495,0.04920808584532828,0.06504172610642134,4.363272565584704,365.941,125.53,240.41099999999997,-0.04947711772264518,-0.007601952932999518,0.06504172610642137,0.04920808584532828,0.00880841693173462,0.025342619997426326,-1.7593619972260748,-0.004238766187058997,-0.03048979095430043,2.6223271677817133,0.0,0.0560631867214374,0.05070300237117189,-0.008504656992105009,0.02137594140051169,-0.02330140040019646,-0.17517174998072238,0.0001837737100467418,-0.12973371084081187,2.446451409794778,-0.1562876488726096,0.04468981712318852,0.023310808372645764,0.0033639045142801367,0.032361486824967436,0.01479404092591029,1.6193167758488207,0.8026078817416002,-0.054486277670892314,,-4.751105085374743,8.136257580246079e-05,0.0,0.01059190031152648,-1.0,0.05714285714285714
2007-03-30,0.0006089136805421788,8.307631371021142,0.43,0.006738847115216448,-0.039758550342549145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842829076621165,,,4.541206044226105e-05,,13.805209524021965,0.030014323914261627,,,,,,,,0.0088595384615384,-0.019726150550259256,,,,,,,0.36754613760752486,0.1734331095671344,0.017645218046530815,0.1329482992113439,5.438995741244807,-0.016183897868649558,0.012359844959839543,0.14402123587875792,0.011262905136083499,0.08680577515562743,0.14590634486404144,0.08845130019336,2.1779439415803057,-0.014019676691001348,0.14451853178535376,-0.07373894345009532,0.000493502915650187,0.011755862754002495,0.04920808584532828,0.06504172610642134,4.363272565584704,365.941,125.53,240.41099999999997,-0.04947711772264518,-0.007601952932999518,0.06504172610642137,0.04920808584532828,0.00880841693173462,0.025342619997426326,-1.7593619972260748,-0.004238766187058997,-0.03048979095430043,2.6223271677817133,0.0,0.0560631867214374,0.05070300237117189,-0.008504656992105009,0.02137594140051169,-0.02330140040019646,-0.17517174998072238,0.0001837737100467418,-0.12973371084081187,2.446451409794778,-0.1562876488726096,0.04468981712318852,0.023310808372645764,0.0033639045142801367,0.032361486824967436,0.01479404092591029,1.6193167758488207,0.8026078817416002,-0.054486277670892314,,-4.751105085374743,8.136257580246079e-05,0.0,0.01059190031152648,-1.0,0.05714285714285714
2007-04-30,0.0005997205188103885,7.140710282853069,0.44,0.034147409612238826,0.0351490429033946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.968565815324233,,,0.0011660455832260205,,13.809770404762093,-0.03545855034254915,0.030014323914261627,,,,,,,-0.0118512499999999,0.006738847115216448,-0.019726150550259256,,,,,,0.36754613760752486,0.1734331095671344,0.017645218046530815,0.1329482992113439,5.438995741244807,-0.016183897868649558,0.012359844959839543,0.14402123587875792,0.011262905136083499,0.08680577515562743,0.14590634486404144,0.08845130019336,2.1779439415803057,-0.014019676691001348,0.14451853178535376,-0.07373894345009532,0.000493502915650187,0.011755862754002495,0.04920808584532828,0.06504172610642134,4.363272565584704,365.941,125.53,240.41099999999997,-0.04947711772264518,-0.007601952932999518,0.06504172610642137,0.04920808584532828,0.00880841693173462,0.025342619997426326,-1.7593619972260748,-0.004238766187058997,-0.03048979095430043,2.6223271677817133,0.0,0.0560631867214374,0.05070300237117189,-0.008504656992105009,0.02137594140051169,-0.02330140040019646,-0.17517174998072238,0.0001837737100467418,-0.12973371084081187,2.446451409794778,-0.1562876488726096,0.04468981712318852,0.023310808372645764,0.0033639045142801367,0.032361486824967436,0.01479404092591029,1.6193167758488207,0.8026078817416002,-0.054486277670892314,,-4.751105085374743,8.136257580246079e-05,0.0,0.01059190031152648,-1.0,0.02857142857142857
2007-05-31,0.000940861242629399,4.242952662918732,0.41,0.0317496528936972,-0.061398328382645646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.624754420432155,,,0.0010080404588702551,,13.849317701850348,0.0395490429033946,-0.03545855034254915,0.030014323914261627,,,-0.023193511907538565,,,0.004376652173913,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.2247030685697773,0.35580543084590255,0.21364676126536608,0.022065761477738262,0.11395229105886392,4.840684095481275,0.01589456522412947,-0.009875211545256744,0.13011289664419096,0.008748369027464443,0.08735398469641832,0.13671468813314036,0.06764120130646045,2.170802000861298,-0.0032792123721172572,0.13468163082533527,-0.1201907678447077,0.00046771644450177075,0.0118891488431811,0.06808242738596132,0.0930941173281774,0.9611625840842748,380.547,129.891,250.65600000000003,0.04261452262999632,-0.013998458868472827,0.09309411732817745,0.06808242738596132,0.030213783306191733,-0.008437604144575386,1.1861979166666665,0.002764702162069363,0.0156537421054293,2.55204226985126,0.0,0.10302418908534339,0.05140141105633153,-0.026802490091237807,-0.09657144760426506,-0.017059316698122773,0.15591535993551942,0.15950526652959263,-0.05732329717376228,2.8674311528103553,0.17207770460108662,0.04884957360759782,0.01937098508325729,0.003302714241906706,0.02712061653864277,0.01418141630361597,1.276965335809347,0.9444806100623082,0.06186462488740174,,-4.551976039191743,1.0200990004039704e-05,-0.020000000000000018,0.010379500486539087,-2.0,0.0909090909090909
2007-06-29,0.0009998938168880272,7.222875761247627,0.4,-0.019722960465236198,-0.012993387526585434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280943025539611,,,0.00038899516951327006,,13.788833662736609,-0.05729832838264565,0.0395490429033946,-0.03545855034254915,0.030014323914261627,,-0.062201223348385626,,,0.0047777826086956,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.2247030685697773,0.35580543084590255,0.21364676126536608,0.022065761477738262,0.11395229105886392,4.840684095481275,0.01589456522412947,-0.009875211545256744,0.13011289664419096,0.008748369027464443,0.08735398469641832,0.13671468813314036,0.06764120130646045,2.170802000861298,-0.0032792123721172572,0.13468163082533527,-0.1201907678447077,0.00046771644450177075,0.0118891488431811,0.06808242738596132,0.0930941173281774,0.9611625840842748,380.547,129.891,250.65600000000003,0.04261452262999632,-0.013998458868472827,0.09309411732817745,0.06808242738596132,0.030213783306191733,-0.008437604144575386,1.1861979166666665,0.002764702162069363,0.0156537421054293,2.55204226985126,0.0,0.10302418908534339,0.05140141105633153,-0.026802490091237807,-0.09657144760426506,-0.017059316698122773,0.15591535993551942,0.15950526652959263,-0.05732329717376228,2.8674311528103553,0.17207770460108662,0.04884957360759782,0.01937098508325729,0.003302714241906706,0.02712061653864277,0.01418141630361597,1.276965335809347,0.9444806100623082,0.06186462488740174,,-4.551976039191743,1.0200990004039704e-05,-0.030000000000000027,0.010055141096334739,-2.0,0.09375
2007-07-31,0.002109843885825865,4.6707961667274605,0.4,-0.03786706951157731,-0.11840057594786446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842829076621165,,,0.001433914953394628,,13.78269672485304,-0.008993387526585434,-0.05729832838264565,0.0395490429033946,-0.03545855034254915,,-0.14114324895370095,,,-0.0003932272727272,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.2247030685697773,0.35580543084590255,0.21364676126536608,0.022065761477738262,0.11395229105886392,4.840684095481275,0.01589456522412947,-0.009875211545256744,0.13011289664419096,0.008748369027464443,0.08735398469641832,0.13671468813314036,0.06764120130646045,2.170802000861298,-0.0032792123721172572,0.13468163082533527,-0.1201907678447077,0.00046771644450177075,0.0118891488431811,0.06808242738596132,0.0930941173281774,0.9611625840842748,380.547,129.891,250.65600000000003,0.04261452262999632,-0.013998458868472827,0.09309411732817745,0.06808242738596132,0.030213783306191733,-0.008437604144575386,1.1861979166666665,0.002764702162069363,0.0156537421054293,2.55204226985126,0.0,0.10302418908534339,0.05140141105633153,-0.026802490091237807,-0.09657144760426506,-0.017059316698122773,0.15591535993551942,0.15950526652959263,-0.05732329717376228,2.8674311528103553,0.17207770460108662,0.04884957360759782,0.01937098508325729,0.003302714241906706,0.02712061653864277,0.01418141630361597,1.276965335809347,0.9444806100623082,0.06186462488740174,,-4.551976039191743,1.0200990004039704e-05,-0.030000000000000027,0.010055141096334739,-1.0,0.0625
2007-08-31,0.0017931814380825657,2.9206476392291907,0.42,0.009111014059672417,0.059726002475357594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3123772102161941,,,8.301057719554846e-05,,13.668627466788477,-0.11440057594786446,-0.008993387526585434,-0.05729832838264565,0.0395490429033946,,-0.11676628938173796,,,0.0133273636363636,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.8762326738474076,0.3766104757508561,0.23096787353391127,0.0076230830302235555,0.08685528935705568,4.253203158117847,-0.007069862315145292,-0.005146353901070874,0.12228691454471753,0.004320470401160998,0.0742682304946456,0.1287068235841676,-0.07065310660269641,2.5923331856105123,0.19418223522088418,0.13285058974265973,-0.023616522182559916,0.0004543467990454144,0.01315939082364408,0.0162846909954308,0.013040899782823745,-0.9089703200132648,377.01800000000003,120.42200000000001,256.596,0.02369781692837991,-0.005635056593309453,0.013040899782823823,0.0162846909954308,0.01392392291393385,-0.034185840294954965,-0.41357566765578635,0.006420230648904096,0.011776784480465988,3.0115223800073214,0.0,0.04489169856219255,0.03240585444172081,0.18004408296216856,-0.060147627954779126,0.0529694793517943,0.028555309181408806,0.03204299460264315,0.008836386393429874,2.954022196181154,0.03019812464753735,0.05737641166039262,0.008639518617015781,0.004052897104951571,0.011986983758368095,-0.00014363678205245138,1.135385756676558,0.9766180492251597,-0.026252007149998313,0.530649070882203,-4.399002483669354,-0.00010333581442623771,0.030000000000000027,0.009875108916642464,1.0,0.05714285714285714
2007-09-28,0.000401877123913686,7.638934858419664,0.32,0.03158782548566402,0.006905577970382205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842829076619999,,,0.0009977907189127656,,13.734045632751991,0.0639260024753576,-0.11440057594786446,-0.008993387526585434,-0.05729832838264565,,-0.04936238302871009,,,-0.0038141818181818,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.8762326738474076,0.3766104757508561,0.23096787353391127,0.0076230830302235555,0.08685528935705568,4.253203158117847,-0.007069862315145292,-0.005146353901070874,0.12228691454471753,0.004320470401160998,0.0742682304946456,0.1287068235841676,-0.07065310660269641,2.5923331856105123,0.19418223522088418,0.13285058974265973,-0.023616522182559916,0.0004543467990454144,0.01315939082364408,0.0162846909954308,0.013040899782823745,-0.9089703200132648,377.01800000000003,120.42200000000001,256.596,0.02369781692837991,-0.005635056593309453,0.013040899782823823,0.0162846909954308,0.01392392291393385,-0.034185840294954965,-0.41357566765578635,0.006420230648904096,0.011776784480465988,3.0115223800073214,0.0,0.04489169856219255,0.03240585444172081,0.18004408296216856,-0.060147627954779126,0.0529694793517943,0.028555309181408806,0.03204299460264315,0.008836386393429874,2.954022196181154,0.03019812464753735,0.05737641166039262,0.008639518617015781,0.004052897104951571,0.011986983758368095,-0.00014363678205245138,1.135385756676558,0.9766180492251597,-0.026252007149998313,0.530649070882203,-4.399002483669354,-0.00010333581442623771,0.030000000000000027,0.009875108916642464,1.0,0.05714285714285714
2007-10-31,0.0016952578929943702,4.314646481340693,0.32,0.017778406385191813,-0.013962559529562176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6561886051080388,,,0.000316071733597029,,13.745838873993394,0.010105577970382204,0.0639260024753576,-0.11440057594786446,-0.008993387526585434,,-0.051131555031686836,,,0.0150058636363636,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.8762326738474076,0.3766104757508561,0.23096787353391127,0.0076230830302235555,0.08685528935705568,4.253203158117847,-0.007069862315145292,-0.005146353901070874,0.12228691454471753,0.004320470401160998,0.0742682304946456,0.1287068235841676,-0.07065310660269641,2.5923331856105123,0.19418223522088418,0.13285058974265973,-0.023616522182559916,0.0004543467990454144,0.01315939082364408,0.0162846909954308,0.013040899782823745,-0.9089703200132648,377.01800000000003,120.42200000000001,256.596,0.02369781692837991,-0.005635056593309453,0.013040899782823823,0.0162846909954308,0.01392392291393385,-0.034185840294954965,-0.41357566765578635,0.006420230648904096,0.011776784480465988,3.0115223800073214,0.0,0.04489169856219255,0.03240585444172081,0.18004408296216856,-0.060147627954779126,0.0529694793517943,0.028555309181408806,0.03204299460264315,0.008836386393429874,2.954022196181154,0.03019812464753735,0.05737641166039262,0.008639518617015781,0.004052897104951571,0.011986983758368095,-0.00014363678205245138,1.135385756676558,0.9766180492251597,-0.026252007149998313,0.530649070882203,-4.399002483669354,-0.00010333581442623771,0.030000000000000027,0.009875108916642464,0.0,0.05714285714285714
2007-11-30,0.001406713553545076,4.713421712175175,0.34,-0.04933923194144522,0.08593004755910368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3123772102160776,,,0.002434359808571728,,13.7350773157087,-0.010762559529562177,0.010105577970382204,0.0639260024753576,-0.11440057594786446,,0.1525990684752813,,,0.0185646363636363,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.27015346613786106,0.40473571785928725,0.24992436471238097,0.01695078821647677,0.11645740414527192,3.3107080433916725,0.03525677936161863,0.006279192781172959,0.1267436135878781,0.009204460268086849,0.09109806822595724,0.1430309868449768,0.0710787462264757,2.5563130865946517,-0.013894857040676833,0.15720489071732488,-0.056805516789081974,0.00042143893890822753,0.012763081013439573,0.04040741975348365,0.04503212646608867,-0.39813616360341697,384.284,129.865,254.41899999999998,-0.008484154078785444,-0.006609135170341125,0.04503212646608873,0.04040741975348365,0.0035161044216671655,0.03003580562659847,0.001151079136690658,0.01548189699133096,-0.009473871241151382,2.9700548964051707,0.0,0.035790623207930805,0.048881474428801516,-0.01376960831420082,0.03644461109966812,-0.055846687590322075,0.06656497665658367,0.09856016358043496,-0.008860432694127951,3.1371688989687194,0.06199909500488188,0.057510144235687254,0.017511473737888833,0.0038700651576134247,0.023555849451095207,0.016215289119923756,1.1451231227009675,1.0689992053134638,0.1405003033555794,0.5484238308736413,-4.895095388133695,0.0,0.07999999999999996,0.019337016574585635,-1.0,0.023255813953488372
