date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.07042414950581125,0.25939882065295555,0.38,-0.019726150550259256,0.013712775050351433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28583654257595237,,,0.00038912101553149355,,,,,,,,,,,3.3641025641026295e-05,,,,,,,,0.26430643820823024,0.006409065576815903,0.0,0.15252062328139324,166.7768115942029,0.11048671744380446,0.006594835593535179,0.17617579028527372,0.03003369148157917,0.22083410737506962,0.27147272084840823,-0.03706972639011474,1.7399481193255513,0.7542340091473818,0.42898164137731964,0.03116292030466283,0.0037807189939698467,0.05134950637723648,0.013337248246997875,0.0319674095375031,1.5970695970695967,21.394,6.548,14.845999999999998,0.08993465971661418,0.025606343717882358,0.03196740953750307,0.013337248246997875,0.0030399536768963564,0.05568445475638052,inf,,-0.011890413085948489,2.411964980544747,0.0,0.1140010487676979,0.12690089145254316,0.7108642956126479,0.1209238238345276,-0.02052520694445903,0.12461004492240146,0.030626281813386447,-0.03191387014398894,4.14921780986763,0.12043678561326954,0.0,0.05784807093218309,0.041198614353073745,0.1265862611431568,0.025057106314788864,124.92753623188403,2.030863470373424,0.1600834398761859,,-2.7949869216295444,0.004230097391771714,,,,
2007-03-30,0.12786620414268615,0.2773115926314301,0.43,0.006738847115216448,0.007191899520066554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28583654257595237,,,4.541206044226105e-05,,10.493662197276816,0.017512775050351433,,,,,,,,0.0066885443037974,-0.019726150550259256,,,,,,,0.26430643820823024,0.006409065576815903,0.0,0.15252062328139324,166.7768115942029,0.11048671744380446,0.006594835593535179,0.17617579028527372,0.03003369148157917,0.22083410737506962,0.27147272084840823,-0.03706972639011474,1.7399481193255513,0.7542340091473818,0.42898164137731964,0.03116292030466283,0.0037807189939698467,0.05134950637723648,0.013337248246997875,0.0319674095375031,1.5970695970695967,21.394,6.548,14.845999999999998,0.08993465971661418,0.025606343717882358,0.03196740953750307,0.013337248246997875,0.0030399536768963564,0.05568445475638052,inf,,-0.011890413085948489,2.411964980544747,0.0,0.1140010487676979,0.12690089145254316,0.7108642956126479,0.1209238238345276,-0.02052520694445903,0.12461004492240146,0.030626281813386447,-0.03191387014398894,4.14921780986763,0.12043678561326954,0.0,0.05784807093218309,0.041198614353073745,0.1265862611431568,0.025057106314788864,124.92753623188403,2.030863470373424,0.1600834398761859,,-2.7949869216295444,0.004230097391771714,,,,
2007-04-30,0.11084021591173703,0.45261055634807423,0.44,0.034147409612238826,0.005077965553280759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17864783910996945,,,0.0011660455832260205,,10.513321056632169,0.011491899520066554,0.017512775050351433,,,,,,,-0.0145674556962025,0.006738847115216448,-0.019726150550259256,,,,,,0.26430643820823024,0.006409065576815903,0.0,0.15252062328139324,166.7768115942029,0.11048671744380446,0.006594835593535179,0.17617579028527372,0.03003369148157917,0.22083410737506962,0.27147272084840823,-0.03706972639011474,1.7399481193255513,0.7542340091473818,0.42898164137731964,0.03116292030466283,0.0037807189939698467,0.05134950637723648,0.013337248246997875,0.0319674095375031,1.5970695970695967,21.394,6.548,14.845999999999998,0.08993465971661418,0.025606343717882358,0.03196740953750307,0.013337248246997875,0.0030399536768963564,0.05568445475638052,inf,,-0.011890413085948489,2.411964980544747,0.0,0.1140010487676979,0.12690089145254316,0.7108642956126479,0.1209238238345276,-0.02052520694445903,0.12461004492240146,0.030626281813386447,-0.03191387014398894,4.14921780986763,0.12043678561326954,0.0,0.05784807093218309,0.041198614353073745,0.1265862611431568,0.025057106314788864,124.92753623188403,2.030863470373424,0.1600834398761859,,-2.7949869216295444,0.004230097391771714,,,,
2007-05-31,0.016401967027958382,1.7716119828815977,0.41,0.0317496528936972,0.05095810492335939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25010697475395915,,,0.0010080404588702551,,10.522799800586712,0.00947796555328076,0.011491899520066554,0.017512775050351433,,,0.09354074504705814,,,0.0110818333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.0565344786064061,0.3051151416343998,0.01592186245651592,0.0,0.0790672741892254,48.404761904761905,0.07193827490857208,0.008518419409508551,0.14072494669509594,0.013287140819237823,0.23896173401123905,0.3041369472182596,0.025939505041246536,1.408855809259493,-0.19028861055604251,0.5122749813192039,-0.09615556150209616,0.0038230147628097546,0.05065083340193429,0.07187011751919027,0.04133382872004465,1.6299559471365637,22.065,8.293,13.772000000000002,-0.07234271857739438,-0.19269651603626484,0.04133382872004461,0.07187011751919027,0.011689998556790204,-0.03808412454251313,-1.0630664652567976,,0.01370076625349694,1.9558471048315882,0.0,0.05714554697797025,0.10694784409715702,-0.1891063425017654,-0.20122426317925857,-0.01266440842700356,0.04748187092603118,0.010041635702160656,-0.09741171677373095,4.338011965025311,0.04550114354293289,0.0,0.02271038454393461,0.04069538590101151,0.046036527960836,0.07605461585490124,52.80952380952382,2.0496847140682757,0.09356148491879379,,-2.253380605900395,0.0019020446980504042,,,,
2007-06-29,0.03651217726846434,1.0642292490118577,0.4,-0.019722960465236198,0.21771486850855842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25010697475395915,,,0.00038899516951327006,,10.57785957776974,0.05505810492335939,0.00947796555328076,0.011491899520066554,0.017512775050351433,,0.2977428385052652,,,-0.004176,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.0565344786064061,0.3051151416343998,0.01592186245651592,0.0,0.0790672741892254,48.404761904761905,0.07193827490857208,0.008518419409508551,0.14072494669509594,0.013287140819237823,0.23896173401123905,0.3041369472182596,0.025939505041246536,1.408855809259493,-0.19028861055604251,0.5122749813192039,-0.09615556150209616,0.0038230147628097546,0.05065083340193429,0.07187011751919027,0.04133382872004465,1.6299559471365637,22.065,8.293,13.772000000000002,-0.07234271857739438,-0.19269651603626484,0.04133382872004461,0.07187011751919027,0.011689998556790204,-0.03808412454251313,-1.0630664652567976,,0.01370076625349694,1.9558471048315882,0.0,0.05714554697797025,0.10694784409715702,-0.1891063425017654,-0.20122426317925857,-0.01266440842700356,0.04748187092603118,0.010041635702160656,-0.09741171677373095,4.338011965025311,0.04550114354293289,0.0,0.02271038454393461,0.04069538590101151,0.046036527960836,0.07605461585490124,52.80952380952382,2.0496847140682757,0.09356148491879379,,-2.253380605900395,0.0019020446980504042,,,,
2007-07-31,0.15454019001127045,0.7293901750423488,0.4,-0.03786706951157731,0.0664245109101553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5002139495079151,,,0.001433914953394628,,10.810074555148443,0.22171486850855843,0.05505810492335939,0.00947796555328076,0.011491899520066554,,0.3566754498953539,,,-0.0114982597402597,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.402772062091557,0.2398110633430447,0.012559022538090835,0.0,0.07138744962579159,119.97387596899225,-0.1296305310811469,-0.008129289782407668,0.12674187126741873,0.004813209063555797,0.22435866231806464,0.1756416836847987,-0.22406861431251668,1.4820166987797048,0.05192929541786517,0.3274195577267578,-0.04346979506401207,0.0036426317278995977,0.04755323497082848,0.022872854835637,-0.08380162340558384,-0.3272214386459803,20.285,6.636000000000001,13.649,-0.008931164681963644,-0.1752814317097261,-0.08380162340558386,0.022872854835637,0.00912981455064199,-0.015503397158739963,0.8461538461538463,,0.010903558956588686,2.1514129736673087,0.0,0.05601567370202165,0.07400480897675678,0.09999036650288673,-0.09936458144819105,-0.0005795781944066825,-0.10273596917929584,0.033896041710284486,-0.036087299672705075,3.874132567599905,-0.10693363715115967,0.0,0.010614574971010614,0.0381828443836007,0.02119511977914329,0.01357001378842834,62.75193798449613,2.1339132727033086,-0.14125072932689753,0.46612656379301953,-2.4110167219374716,0.0006067070248179575,,,,
2007-08-31,15.369401693624335,0.23873696081195367,0.42,0.009111014059672417,-0.11401424146117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3577235772357723,,,8.301057719554846e-05,,10.88049701944499,0.07042451091015531,0.22171486850855843,0.05505810492335939,0.00947796555328076,,0.23738324288090315,,,0.0119144415584415,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.402772062091557,0.2398110633430447,0.012559022538090835,0.0,0.07138744962579159,119.97387596899225,-0.1296305310811469,-0.008129289782407668,0.12674187126741873,0.004813209063555797,0.22435866231806464,0.1756416836847987,-0.22406861431251668,1.4820166987797048,0.05192929541786517,0.3274195577267578,-0.04346979506401207,0.0036426317278995977,0.04755323497082848,0.022872854835637,-0.08380162340558384,-0.3272214386459803,20.285,6.636000000000001,13.649,-0.008931164681963644,-0.1752814317097261,-0.08380162340558386,0.022872854835637,0.00912981455064199,-0.015503397158739963,0.8461538461538463,,0.010903558956588686,2.1514129736673087,0.0,0.05601567370202165,0.07400480897675678,0.09999036650288673,-0.09936458144819105,-0.0005795781944066825,-0.10273596917929584,0.033896041710284486,-0.036087299672705075,3.874132567599905,-0.10693363715115967,0.0,0.010614574971010614,0.0381828443836007,0.02119511977914329,0.01357001378842834,62.75193798449613,2.1339132727033086,-0.14125072932689753,0.46612656379301953,-2.4110167219374716,0.0006067070248179575,,,,
2007-09-28,0.294869738281432,0.3388405360170924,0.32,0.03158782548566402,-0.04265852115958762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14291827128797618,,,0.0009977907189127656,,10.772092789868625,-0.10981424146117,0.07042451091015531,0.22171486850855843,0.05505810492335939,,0.14286661679795612,,,-0.0008075324675324,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.402772062091557,0.2398110633430447,0.012559022538090835,0.0,0.07138744962579159,119.97387596899225,-0.1296305310811469,-0.008129289782407668,0.12674187126741873,0.004813209063555797,0.22435866231806464,0.1756416836847987,-0.22406861431251668,1.4820166987797048,0.05192929541786517,0.3274195577267578,-0.04346979506401207,0.0036426317278995977,0.04755323497082848,0.022872854835637,-0.08380162340558384,-0.3272214386459803,20.285,6.636000000000001,13.649,-0.008931164681963644,-0.1752814317097261,-0.08380162340558386,0.022872854835637,0.00912981455064199,-0.015503397158739963,0.8461538461538463,,0.010903558956588686,2.1514129736673087,0.0,0.05601567370202165,0.07400480897675678,0.09999036650288673,-0.09936458144819105,-0.0005795781944066825,-0.10273596917929584,0.033896041710284486,-0.036087299672705075,3.874132567599905,-0.10693363715115967,0.0,0.010614574971010614,0.0381828443836007,0.02119511977914329,0.01357001378842834,62.75193798449613,2.1339132727033086,-0.14125072932689753,0.46612656379301953,-2.4110167219374716,0.0006067070248179575,,,,
2007-10-31,1.9793318259519466,0.2974546460312219,0.32,0.017778406385191813,-0.05400639119303594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32156611039794564,,,0.000316071733597029,,10.738677116765578,-0.03945852115958762,-0.10981424146117,0.07042451091015531,0.22171486850855843,,-0.12965464290363826,,,0.0085458421052631,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.9725730783110791,0.27558821143554435,0.008542348237004727,0.0,0.06450225757901527,135.2660638297872,0.019765539803707686,-0.023037077426390388,0.12396946564885497,0.004207784748819109,0.21137768084332967,0.2017567718222441,0.07104202648244096,1.4531622122254566,-0.019469744556864343,0.36058980128411183,-0.09214830970556162,0.0033647311019903976,0.046643246858990906,0.04819431810245392,0.07131382952830645,-0.16331658291457285,21.82,7.968999999999999,13.851,0.01479961901970861,-0.4517074005174589,0.07131382952830648,0.04819431810245392,0.008905852417302684,-0.0026466165413533823,0.1824817518248174,,0.008092700052717752,1.937681926435565,0.0,0.07151290268173383,0.08433125316242192,-0.09934450049699983,-0.02187442548259466,0.006980107723674189,0.14848033464447052,-0.12404760328877629,0.06021941666113528,4.527505446623094,0.168650108797894,0.0,0.009443606094533418,0.03721974834887532,0.016360263113509868,0.03826047575730364,88.43085106382979,1.9039166284928999,0.02686843730697963,0.4628598237004725,-2.7519736832569124,0.0006506883632194499,,,,
2007-11-30,0.10211658154848817,0.28870246085011164,0.34,-0.04933923194144522,0.14046049724861792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6074026529738981,,,0.002434359808571728,,10.689972059012401,-0.05080639119303594,-0.03945852115958762,-0.10981424146117,0.07042451091015531,,-0.056218656565175634,,,0.0110403947368421,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.9725730783110791,0.27558821143554435,0.008542348237004727,0.0,0.06450225757901527,135.2660638297872,0.019765539803707686,-0.023037077426390388,0.12396946564885497,0.004207784748819109,0.21137768084332967,0.2017567718222441,0.07104202648244096,1.4531622122254566,-0.019469744556864343,0.36058980128411183,-0.09214830970556162,0.0033647311019903976,0.046643246858990906,0.04819431810245392,0.07131382952830645,-0.16331658291457285,21.82,7.968999999999999,13.851,0.01479961901970861,-0.4517074005174589,0.07131382952830648,0.04819431810245392,0.008905852417302684,-0.0026466165413533823,0.1824817518248174,,0.008092700052717752,1.937681926435565,0.0,0.07151290268173383,0.08433125316242192,-0.09934450049699983,-0.02187442548259466,0.006980107723674189,0.14848033464447052,-0.12404760328877629,0.06021941666113528,4.527505446623094,0.168650108797894,0.0,0.009443606094533418,0.03721974834887532,0.016360263113509868,0.03826047575730364,88.43085106382979,1.9039166284928999,0.02686843730697963,0.4628598237004725,-2.7519736832569124,0.0006506883632194499,,,,
