date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.09038386163862305,0.663073086514483,0.38,-0.019726150550259256,-0.020257762956942458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4435590969455625,,,0.00038912101553149355,,,,,,,,,,,-0.001744,,,,,,,,0.9053818412581933,0.02331455216631047,,0.002250176863306957,-28.771693661971835,0.0004446730900264605,-0.0007579965903835682,0.027487821851078634,0.019920958876713753,,10.496114555029425,0.02704707708699372,,,0.2160105854078742,-0.000960493874457157,0.0005901788502377153,0.10762879303379788,0.030872026324993362,0.02614524072940494,5.138996138996139,713.8340000000001,346.035,367.79900000000004,0.06280323060696724,-0.0007463044867576978,0.026145240729404863,0.030872026324993362,-0.00018996960486328263,-0.016393442622950827,0.9789473684210526,,0.15259448570603992,,0.0,0.01580467314255718,,,0.664976637836763,0.06865474909343128,0.39659711186243907,0.006234035320142217,0.03480931685339317,14.683987274655355,0.6256418392367304,,0.0017929047584281967,0.0020148886847108725,0.022350573203815526,0.04647183750487883,0.8126173708920188,0.02291396383277291,0.0240349060789824,,,0.00015599811179885492,-0.01999999999999999,0.014814814814814814,0.0,1.0
2007-03-30,0.010249412046189165,1.9253021292921542,0.43,0.006738847115216448,-0.06274399860756008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6653386454183339,,,4.541206044226105e-05,,10.996900514768354,-0.016457762956942457,,,,,,,,-0.018182,-0.019726150550259256,,,,,,,0.9053818412581933,0.02331455216631047,,0.002250176863306957,-28.771693661971835,0.0004446730900264605,-0.0007579965903835682,0.027487821851078634,0.019920958876713753,,10.496114555029425,0.02704707708699372,,,0.2160105854078742,-0.000960493874457157,0.0005901788502377153,0.10762879303379788,0.030872026324993362,0.02614524072940494,5.138996138996139,713.8340000000001,346.035,367.79900000000004,0.06280323060696724,-0.0007463044867576978,0.026145240729404863,0.030872026324993362,-0.00018996960486328263,-0.016393442622950827,0.9789473684210526,,0.15259448570603992,,0.0,0.01580467314255718,,,0.664976637836763,0.06865474909343128,0.39659711186243907,0.006234035320142217,0.03480931685339317,14.683987274655355,0.6256418392367304,,0.0017929047584281967,0.0020148886847108725,0.022350573203815526,0.04647183750487883,0.8126173708920188,0.02291396383277291,0.0240349060789824,,,0.00015599811179885492,,,,
2007-04-30,0.028730901811085514,1.5335891041626697,0.44,0.034147409612238826,-0.006255574581677172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2197875166002623,,,0.0011660455832260205,,10.93845691889828,-0.05844399860756008,-0.016457762956942457,,,,,,,-0.001852,0.006738847115216448,-0.019726150550259256,,,,,-0.6579424554627811,1.0389979467286201,0.04619209595235168,,0.0016702942984318536,-14.480706216360085,2.322309194978517e-05,0.0003865961777522778,0.019228714880888793,0.016784960675234988,,11.9632187337923,0.0010373999013131296,,,0.24625047068937342,4.781224813190705e-05,0.00047926570280205157,0.05451061113615246,0.0161632954650411,0.0015816679756017749,0.3534609720176729,698.216,355.155,343.06100000000004,-0.06725956296781666,5.006518128995503e-05,0.001581667975601744,0.0161632954650411,-0.009500285008550269,-0.0239469128678592,2.6158940397350996,,-0.005201968894427943,,0.0,0.00789138150866675,,,-0.30046422066234946,0.0014231429945250618,-0.3020949124682226,0.028298514793119955,-0.09135228363379744,11.308319738988581,-0.22988766419684892,,0.0012929725233077108,0.0008092538583428576,0.016282435645611496,0.0451861798495215,0.4100076891228486,0.02358043694563267,0.0012277027514986383,,,-0.0003552372629679361,,,,
2007-05-31,0.02216080175054474,9.040867712570211,0.41,0.0317496528936972,-0.06136441882548224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7742363877822105,,,0.0010080404588702551,,10.936603350248957,-0.0018555745816771722,-0.05844399860756008,-0.016457762956942457,,,-0.13402175497166197,,,0.007921,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.6579424554627811,1.0389979467286201,0.04619209595235168,,0.0016702942984318536,-14.480706216360085,2.322309194978517e-05,0.0003865961777522778,0.019228714880888793,0.016784960675234988,,11.9632187337923,0.0010373999013131296,,,0.24625047068937342,4.781224813190705e-05,0.00047926570280205157,0.05451061113615246,0.0161632954650411,0.0015816679756017749,0.3534609720176729,698.216,355.155,343.06100000000004,-0.06725956296781666,5.006518128995503e-05,0.001581667975601744,0.0161632954650411,-0.009500285008550269,-0.0239469128678592,2.6158940397350996,,-0.005201968894427943,,0.0,0.00789138150866675,,,-0.30046422066234946,0.0014231429945250618,-0.3020949124682226,0.028298514793119955,-0.09135228363379744,11.308319738988581,-0.22988766419684892,,0.0012929725233077108,0.0008092538583428576,0.016282435645611496,0.0451861798495215,0.4100076891228486,0.02358043694563267,0.0012277027514986383,,,-0.0003552372629679361,,,,
2007-06-29,0.013372493978802894,1.970792175092,0.4,-0.019722960465236198,0.044883252399925716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6653386454183142,,,0.00038899516951327006,,10.869698096002026,-0.05726441882548224,-0.0018555745816771722,-0.05844399860756008,-0.016457762956942457,,-0.06868073961479378,,,0.000936,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.6579424554627811,1.0389979467286201,0.04619209595235168,,0.0016702942984318536,-14.480706216360085,2.322309194978517e-05,0.0003865961777522778,0.019228714880888793,0.016784960675234988,,11.9632187337923,0.0010373999013131296,,,0.24625047068937342,4.781224813190705e-05,0.00047926570280205157,0.05451061113615246,0.0161632954650411,0.0015816679756017749,0.3534609720176729,698.216,355.155,343.06100000000004,-0.06725956296781666,5.006518128995503e-05,0.001581667975601744,0.0161632954650411,-0.009500285008550269,-0.0239469128678592,2.6158940397350996,,-0.005201968894427943,,0.0,0.00789138150866675,,,-0.30046422066234946,0.0014231429945250618,-0.3020949124682226,0.028298514793119955,-0.09135228363379744,11.308319738988581,-0.22988766419684892,,0.0012929725233077108,0.0008092538583428576,0.016282435645611496,0.0451861798495215,0.4100076891228486,0.02358043694563267,0.0012277027514986383,,,-0.0003552372629679361,,,,
2007-07-31,0.009720304133564549,3.360720511330622,0.4,-0.03786706951157731,-0.021932952059569133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7762284196547196,,,0.001433914953394628,,10.918581809916603,0.04888325239992572,-0.05726441882548224,-0.0018555745816771722,-0.05844399860756008,,-0.028169693066802826,,,0.0,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.5626283624183994,1.0643480895129354,0.011426744864774718,,0.0020505572067627525,-58.185907321819506,0.00010840259054395782,0.0016774605998276678,0.020851246775580395,0.02103547820925572,,11.972575244412871,-0.018912185576377638,,,0.25260692264723794,0.002024904800289074,0.00045640417973876737,0.057449832200706964,-0.005363050430611277,-0.017062142261929147,-0.6679245283018869,711.318,379.4530000000001,331.8649999999999,-0.03263559541889094,0.0017292099063100546,-0.017062142261929168,-0.005363050430611277,-0.009591406100134203,0.015492755702194813,-1.5377503852080123,,-0.07763284751856242,,0.0,0.004239606126914541,,,0.08438067259004489,-0.02652498663479297,-0.986972602271692,-0.017488325021000284,-0.02583809251599445,5.730374023838882,-0.49326034670899677,,0.0015860005737469776,0.0008213699853563951,0.019847510940919036,0.036019406270456814,1.6956944782291414,0.02317737122528199,0.005626081938834293,,,0.003986050995724598,,,,
2007-08-31,0.08595302783878105,0.8770869649428628,0.42,0.009111014059672417,-0.004198338015795346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.994023904382473,,,8.301057719554846e-05,,10.900648342043127,-0.017932952059569133,0.04888325239992572,-0.05726441882548224,-0.0018555745816771722,,-0.026312456500920997,,,0.008646,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.5626283624183994,1.0643480895129354,0.011426744864774718,,0.0020505572067627525,-58.185907321819506,0.00010840259054395782,0.0016774605998276678,0.020851246775580395,0.02103547820925572,,11.972575244412871,-0.018912185576377638,,,0.25260692264723794,0.002024904800289074,0.00045640417973876737,0.057449832200706964,-0.005363050430611277,-0.017062142261929147,-0.6679245283018869,711.318,379.4530000000001,331.8649999999999,-0.03263559541889094,0.0017292099063100546,-0.017062142261929168,-0.005363050430611277,-0.009591406100134203,0.015492755702194813,-1.5377503852080123,,-0.07763284751856242,,0.0,0.004239606126914541,,,0.08438067259004489,-0.02652498663479297,-0.986972602271692,-0.017488325021000284,-0.02583809251599445,5.730374023838882,-0.49326034670899677,,0.0015860005737469776,0.0008213699853563951,0.019847510940919036,0.036019406270456814,1.6956944782291414,0.02317737122528199,0.005626081938834293,,,0.003986050995724598,,,,
2007-09-28,0.06933163950827388,0.3157079217509199,0.32,0.03158782548566402,0.0034418890674675286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2217795484727714,,,0.0009977907189127656,,10.900648342043127,1.6619842046535632e-06,-0.017932952059569133,0.04888325239992572,-0.05726441882548224,,0.037593851392028775,,,-0.006579,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.5626283624183994,1.0643480895129354,0.011426744864774718,,0.0020505572067627525,-58.185907321819506,0.00010840259054395782,0.0016774605998276678,0.020851246775580395,0.02103547820925572,,11.972575244412871,-0.018912185576377638,,,0.25260692264723794,0.002024904800289074,0.00045640417973876737,0.057449832200706964,-0.005363050430611277,-0.017062142261929147,-0.6679245283018869,711.318,379.4530000000001,331.8649999999999,-0.03263559541889094,0.0017292099063100546,-0.017062142261929168,-0.005363050430611277,-0.009591406100134203,0.015492755702194813,-1.5377503852080123,,-0.07763284751856242,,0.0,0.004239606126914541,,,0.08438067259004489,-0.02652498663479297,-0.986972602271692,-0.017488325021000284,-0.02583809251599445,5.730374023838882,-0.49326034670899677,,0.0015860005737469776,0.0008213699853563951,0.019847510940919036,0.036019406270456814,1.6956944782291414,0.02317737122528199,0.005626081938834293,,,0.003986050995724598,,,,
2007-10-31,0.06942326130424989,0.5542514042223512,0.32,0.017778406385191813,-0.02230209153651533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7742363877822105,,,0.000316071733597029,,10.907292884761796,0.006641889067467529,1.6619842046535632e-06,-0.017932952059569133,0.04888325239992572,,-0.030391492544412275,,,0.021675,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.17839631599244277,1.097852395996475,0.008803747914260043,,0.0014961338288929029,-78.52924478786996,0.0004954434604030281,-0.0003234501347708898,0.02332573087290068,0.015593817518618668,,13.178461621342896,0.0883646390111319,,,0.2625478465414433,0.0004992940572455396,0.0004077038103809854,0.06337269307739223,0.008465738770389924,0.0827751063179254,0.7660500544069639,772.241,397.59200000000004,374.64899999999994,0.12891989212481003,0.0005799001826312888,0.08277510631792542,0.008465738770389924,0.0,-0.021635957565605813,-0.3207100591715977,,-0.046953454440061826,,0.0,0.019899904671115243,,,0.1186731960900409,0.06476597410750351,0.13168942993770627,-0.009581861148211912,0.025873986898563794,6.569463548830813,0.14642840441151672,,0.0011827000583706257,0.0009114074257986506,0.014486585864088247,0.014769232573450803,2.0889342469747776,0.022963268066665276,0.027686128245588915,,,-0.0007329643957047554,0.010000000000000009,0.01608325449385052,0.0,1.0
2007-11-30,0.03665580995686829,1.0010071663761377,0.34,-0.04933923194144522,-0.0952458615714919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.990039840637475,,,0.002434359808571728,,10.888190107121085,-0.019102091536515327,0.006641889067467529,1.6619842046535632e-06,-0.017932952059569133,,-0.10430440205633504,,,-0.030738,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.17839631599244277,1.097852395996475,0.008803747914260043,,0.0014961338288929029,-78.52924478786996,0.0004954434604030281,-0.0003234501347708898,0.02332573087290068,0.015593817518618668,,13.178461621342896,0.0883646390111319,,,0.2625478465414433,0.0004992940572455396,0.0004077038103809854,0.06337269307739223,0.008465738770389924,0.0827751063179254,0.7660500544069639,772.241,397.59200000000004,374.64899999999994,0.12891989212481003,0.0005799001826312888,0.08277510631792542,0.008465738770389924,0.0,-0.021635957565605813,-0.3207100591715977,,-0.046953454440061826,,0.0,0.019899904671115243,,,0.1186731960900409,0.06476597410750351,0.13168942993770627,-0.009581861148211912,0.025873986898563794,6.569463548830813,0.14642840441151672,,0.0011827000583706257,0.0009114074257986506,0.014486585864088247,0.014769232573450803,2.0889342469747776,0.022963268066665276,0.027686128245588915,,,-0.0007329643957047554,0.009999999999999981,0.02604920405209841,0.0,1.0
