date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-02-28,0.0018205499952717596,5.928488866224715,0.34,-0.003000079978673109,-0.06991070678703822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7058823529412241,,,9.00047987843524e-06,,,,,,,,,,,-0.0129878018018018,,,,,,,,0.4881777819254696,0.8976219652293789,0.1140893020286287,,0.4219176212111517,0.00012764545199254562,0.0,,-0.02553885739235351,-0.04276760869010237,0.23713132296188158,0.31385775475134015,3.5795629349285805,-0.477953513136644,0.00773988935291192,-0.05751065839524139,,,0.01617414676978125,0.06697355787237247,0.7571189279731994,16.040999999999997,51.226,-35.185,0.34068739521414315,-0.010405402278856774,0.06697355787237236,0.01617414676978125,0.0024708187782227498,-0.175837320574163,,,,3.5795629349285805,0.0,-0.022269608752086056,,-0.477953513136644,0.0,0.03190842506324998,,-93.17836965294592,0.012106537530266248,167.2,0.012106537530266248,3.853151010701546,-0.03756920373989609,,-0.0511496384201743,-0.05747515921396794,0.01188825608099941,0.42264914054600605,0.012106537530266248,,,0.0006480768596935819,0.07999999999999999,-0.024390243902439025,0.0,0.1333333333333333
2006-03-31,0.001638944589562754,5.22453774386845,0.37,0.014434570195482678,0.06107022380415784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7058823529411614,,,0.00020835681672831682,,12.154269958266203,-0.06651070678703822,,,,,,,,0.0113942252252252,-0.003000079978673109,,,,,,,0.4881777819254696,0.8976219652293789,0.1140893020286287,,0.4219176212111517,0.00012764545199254562,0.0,,-0.02553885739235351,-0.04276760869010237,0.23713132296188158,0.31385775475134015,3.5795629349285805,-0.477953513136644,0.00773988935291192,-0.05751065839524139,,,0.01617414676978125,0.06697355787237247,0.7571189279731994,16.040999999999997,51.226,-35.185,0.34068739521414315,-0.010405402278856774,0.06697355787237236,0.01617414676978125,0.0024708187782227498,-0.175837320574163,,,,3.5795629349285805,0.0,-0.022269608752086056,,-0.477953513136644,0.0,0.03190842506324998,,-93.17836965294592,0.012106537530266248,167.2,0.012106537530266248,3.853151010701546,-0.03756920373989609,,-0.0511496384201743,-0.05747515921396794,0.01188825608099941,0.42264914054600605,0.012106537530266248,,,0.0006480768596935819,0.07999999999999999,-0.024390243902439025,1.0,0.1333333333333333
2006-04-28,0.002466938956673762,3.9351687489400193,0.36,0.007241023177874769,0.07187386404977265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7058823529411614,,,5.243241666251961e-05,,12.221304647334929,0.06477022380415784,-0.06651070678703822,,,,,,,0.0035643211009174,0.014434570195482678,-0.003000079978673109,,,,,-0.32625271151180846,0.5461080066491448,0.9162747598046388,0.05176054805216651,-0.28466795378627685,0.4527398260234809,-0.00013934466205435848,0.0,0.059838575006957974,-0.04786040971544157,-0.07405472064878876,0.16068865412332275,-0.36299925818920076,5.80894449735908,0.6228083156959441,0.008135137035693947,-0.0033512391224073176,,,-0.04549176509427402,-0.08395879604809686,-0.9703342095381149,12.016999999999996,32.631,-20.614000000000004,-0.41412533750177627,-0.00034445874420879,-0.08395879604809682,-0.04549176509427402,0.002266417360756945,-2.5435835351089584,,,3.265101173073682,5.80894449735908,0.0,0.05158451705892397,,0.6228083156959441,0.2598950210731572,0.478700048058324,,0.9880382775119617,-0.011961722488038284,165.2,-0.011961722488038284,6.32430806257521,-0.062029307395777486,,-0.09215991200288266,-0.05747515921396794,0.012561591337672607,inf,-0.011961722488038284,,-6.339535078157516,0.00128034844387435,0.07999999999999999,-0.024390243902439025,1.0,0.1333333333333333
2006-05-31,0.0022272577577658343,4.549076658490513,0.43,-0.03620354901300828,-0.14083529399159844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7058823529412241,,,0.0013106969611372925,,12.296780523699958,0.07547386404977266,0.06477022380415784,-0.06651070678703822,,,-0.06280191292470616,,,0.0077345596330275,0.007241023177874769,0.014434570195482678,-0.003000079978673109,,,,-0.32625271151180846,0.5461080066491448,0.9162747598046388,0.05176054805216651,-0.28466795378627685,0.4527398260234809,-0.00013934466205435848,0.0,0.059838575006957974,-0.04786040971544157,-0.07405472064878876,0.16068865412332275,-0.36299925818920076,5.80894449735908,0.6228083156959441,0.008135137035693947,-0.0033512391224073176,,,-0.04549176509427402,-0.08395879604809686,-0.9703342095381149,12.016999999999996,32.631,-20.614000000000004,-0.41412533750177627,-0.00034445874420879,-0.08395879604809682,-0.04549176509427402,0.002266417360756945,-2.5435835351089584,,,3.265101173073682,5.80894449735908,0.0,0.05158451705892397,,0.6228083156959441,0.2598950210731572,0.478700048058324,,0.9880382775119617,-0.011961722488038284,165.2,-0.011961722488038284,6.32430806257521,-0.062029307395777486,,-0.09215991200288266,,0.012561591337672607,inf,-0.011961722488038284,,-6.339535078157516,0.00128034844387435,-0.06999999999999998,-0.03723404255319149,1.0,0.36363636363636365
2006-06-30,0.0017307308038432396,26.65166087572001,0.4,-0.003500124958349007,0.03948599332022995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7058823529411614,,,1.225087472405764e-05,,12.162813308101452,-0.13653529399159844,0.07547386404977266,0.06477022380415784,-0.06651070678703822,,0.04719478718256201,,,0.0158461028037383,-0.03620354901300828,0.007241023177874769,0.014434570195482678,-0.003000079978673109,,,-0.32625271151180846,0.5461080066491448,0.9162747598046388,0.05176054805216651,-0.28466795378627685,0.4527398260234809,-0.00013934466205435848,0.0,0.059838575006957974,-0.04786040971544157,-0.07405472064878876,0.16068865412332275,-0.36299925818920076,5.80894449735908,0.6228083156959441,0.008135137035693947,-0.0033512391224073176,,,-0.04549176509427402,-0.08395879604809686,-0.9703342095381149,12.016999999999996,32.631,-20.614000000000004,-0.41412533750177627,-0.00034445874420879,-0.08395879604809682,-0.04549176509427402,0.002266417360756945,-2.5435835351089584,,,3.265101173073682,5.80894449735908,0.0,0.05158451705892397,,0.6228083156959441,0.2598950210731572,0.478700048058324,,0.9880382775119617,-0.011961722488038284,165.2,-0.011961722488038284,6.32430806257521,-0.062029307395777486,,-0.09215991200288266,,0.012561591337672607,inf,-0.011961722488038284,,-6.339535078157516,0.00128034844387435,-0.12,-0.04609929078014185,1.0,0.5185185185185185
2006-07-31,0.0020537090555448295,3.605555238552442,0.4,-0.007807238342954066,-0.09294713384639629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8235294117647087,,,6.0952970543692155e-05,,12.206636686429194,0.043485993320229954,-0.13653529399159844,0.07547386404977266,0.06477022380415784,,-0.10652257046799211,,,0.0075673333333333,-0.003500124958349007,-0.03620354901300828,0.007241023177874769,0.014434570195482678,,,-0.7046650849287612,0.5239943623807448,0.9155939346740575,0.10024843983024777,-0.3350053606984224,0.5765461686638482,0.0,0.0,0.13345374272526592,-0.04704345808095072,-0.07648082825598976,0.13050636830700119,-0.19965676810395028,7.162497104470697,0.2330117989123468,0.00825534233585411,0.09145326553361736,,,-0.10689968719648374,-0.08747361160462352,-0.9669526533206229,11.054999999999993,26.116,-15.061000000000007,-0.26938003298728996,0.009704293880901674,-0.08747361160462351,-0.10689968719648374,0.002911413873028401,0.1846246973365616,,,-0.8933606249698922,7.162497104470697,0.0,-0.0544644628397265,,0.2330117989123468,1.2302292912180484,-0.04983307548245253,,0.9880382775119617,0.0,165.2,0.0,5.746089049338147,-0.06558953242898648,,-0.08488881675052751,-0.00825534233585411,0.01377596544334092,inf,0.0,,-5.584526111400274,0.0,-0.12,-0.04609929078014185,0.0,0.6296296296296297
2006-08-31,0.0010706950459632102,3.6466186969475514,0.42,0.02000468869681736,-0.019824993197282564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8235294117647087,,,0.0004001875698565723,,12.120419327778686,-0.08894713384639628,0.043485993320229954,-0.13653529399159844,0.07547386404977266,,-0.19762142771504732,,,0.0073073142857142,-0.007807238342954066,-0.003500124958349007,-0.03620354901300828,0.007241023177874769,,,-0.7046650849287612,0.5239943623807448,0.9155939346740575,0.10024843983024777,-0.3350053606984224,0.5765461686638482,0.0,0.0,0.13345374272526592,-0.04704345808095072,-0.07648082825598976,0.13050636830700119,-0.19965676810395028,7.162497104470697,0.2330117989123468,0.00825534233585411,0.09145326553361736,,,-0.10689968719648374,-0.08747361160462352,-0.9669526533206229,11.054999999999993,26.116,-15.061000000000007,-0.26938003298728996,0.009704293880901674,-0.08747361160462351,-0.10689968719648374,0.002911413873028401,0.1846246973365616,,,-0.8933606249698922,7.162497104470697,0.0,-0.0544644628397265,,0.2330117989123468,1.2302292912180484,-0.04983307548245253,,,0.0,165.2,0.0,5.746089049338147,-0.06558953242898648,,-0.08488881675052751,-0.00825534233585411,0.01377596544334092,inf,0.0,,-5.584526111400274,0.0,-0.08999999999999997,-0.0831353919239905,-1.0,0.16666666666666666
2006-09-29,0.0015652377278871186,3.1892432369905626,0.41,0.018150608934819724,-0.19194879601992254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4117647058823228,,,0.0003294446047047576,,12.104794009875606,-0.015624993197282565,-0.08894713384639628,0.043485993320229954,-0.13653529399159844,,-0.24893492974337145,,,-0.0013400792079207,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,-0.03620354901300828,,,-0.7046650849287612,0.5239943623807448,0.9155939346740575,0.10024843983024777,-0.3350053606984224,0.5765461686638482,0.0,0.0,0.13345374272526592,-0.04704345808095072,-0.07648082825598976,0.13050636830700119,-0.19965676810395028,7.162497104470697,0.2330117989123468,0.00825534233585411,0.09145326553361736,,,-0.10689968719648374,-0.08747361160462352,-0.9669526533206229,11.054999999999993,26.116,-15.061000000000007,-0.26938003298728996,0.009704293880901674,-0.08747361160462351,-0.10689968719648374,0.002911413873028401,0.1846246973365616,,,-0.8933606249698922,7.162497104470697,0.0,-0.0544644628397265,,0.2330117989123468,1.2302292912180484,-0.04983307548245253,,,0.0,165.2,0.0,5.746089049338147,-0.06558953242898648,,-0.08488881675052751,-0.00825534233585411,0.01377596544334092,inf,0.0,,-5.584526111400274,0.0,-0.08999999999999997,-0.0831353919239905,-2.0,0.16666666666666666
2006-10-31,0.0014831905173344278,4.308139013452915,0.41,0.031653169705817844,-0.05028231320220144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8235294117647087,,,0.0010019231524253044,,11.919808234388235,-0.18784879601992255,-0.015624993197282565,-0.08894713384639628,0.043485993320229954,,-0.33860323626580285,,,0.017358,0.018150608934819724,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,,,-0.2017086387287943,0.608410202060011,0.915863764991241,0.2330493806120384,-0.5380874017187786,0.28945248560866593,0.0,0.0,0.13013698630136986,-0.10200195988624139,-0.1350727664735211,0.18204174344663038,0.0470592740082707,5.82237492841897,-0.18710264821122902,0.010997731218644483,0.1520937205228406,,,-0.22222473717286412,-0.09343839235268059,4.063291139240507,9.990000000000009,27.345,-17.35499999999999,0.15231392337826044,0.00992001829655887,-0.09343839235268057,-0.22222473717286412,0.0056086356077900135,-3.5762711864406778,,,0.6112522911953708,5.82237492841897,0.0,-0.12843083026569269,,-0.18710264821122902,-0.024853228962818164,0.515982517782158,,,0.0,165.2,0.0,8.992779783393502,-0.11698505046803183,,-0.14612142135077913,0.0,0.01519136336049142,inf,0.0,,-2.9675494952279395,-0.0005325777829852051,-0.08999999999999997,-0.0831353919239905,-1.0,0.16666666666666666
2006-11-30,0.001809949242578965,3.9350143971373455,0.42,0.01687632560191631,0.22588360220728657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7058823529411614,,,0.00028481036582189587,,11.873627489324875,-0.04618231320220144,-0.18784879601992255,-0.015624993197282565,-0.08894713384639628,,-0.01957250021211998,,,0.0009665757575757,0.031653169705817844,0.018150608934819724,0.02000468869681736,-0.007807238342954066,,,-0.2017086387287943,0.608410202060011,0.915863764991241,0.2330493806120384,-0.5380874017187786,0.28945248560866593,0.0,0.0,0.13013698630136986,-0.10200195988624139,-0.1350727664735211,0.18204174344663038,0.0470592740082707,5.82237492841897,-0.18710264821122902,0.010997731218644483,0.1520937205228406,,,-0.22222473717286412,-0.09343839235268059,4.063291139240507,9.990000000000009,27.345,-17.35499999999999,0.15231392337826044,0.00992001829655887,-0.09343839235268057,-0.22222473717286412,0.0056086356077900135,-3.5762711864406778,,,0.6112522911953708,5.82237492841897,0.0,-0.12843083026569269,,-0.18710264821122902,-0.024853228962818164,0.515982517782158,,,0.0,165.2,0.0,8.992779783393502,-0.11698505046803183,,-0.14612142135077913,0.0,0.01519136336049142,inf,0.0,,-2.9675494952279395,-0.0005325777829852051,-0.11000000000000004,-0.0777027027027027,2.0,0.0425531914893617
