date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.020751511911790203,3.8073159716995333,0.38,-0.019726150550259256,0.007884939864661112,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7107545079792861,,,0.00038912101553149355,,,,,,,,,,,0.0161419999999999,,,,,,,1.0878331881446477,0.15082716546980823,0.0453092672816565,,0.020977336277635497,-1.2135889555666997,-0.022023251570026943,0.007516488123201225,0.03761046850753332,0.013805984088218053,0.11255310681753389,1.9657666497479145,-0.0074523427785874174,0.7234094688722674,-0.38923146194357794,0.5467426554452269,-0.0691090367154354,9.968985484819105e-05,0.010943144734761238,0.16518538892155502,0.002129162847540611,1.117755505648108,1302.644,455.556,847.088,0.008674653460394754,-0.00802660124453373,0.002129162847540567,0.16518538892155502,0.0,0.010743563844780606,-3.5928008998875143,0.0017898481750451933,-0.0165187309399054,0.9927694001012284,0.014613473622680109,0.13838268792710706,0.44264043037852,-0.36299030814386335,0.02279376055824489,-0.032307332578638936,-0.26164559851752134,-0.053036887895559603,-0.04883244374344464,5.078297174383061,-0.22160619012285354,,0.006316247150344309,0.00292974702935718,0.10420200649445063,-0.01146378283418193,5.508888277825405,3.2504223174491074,-0.08107903924711157,,-0.9729123607808043,0.0015090261677819731,,,,
2007-03-30,0.010230287546214068,2.6054192382959505,0.43,0.006738847115216448,-0.03730020642840719,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8474380672060845,,,4.541206044226105e-05,,12.87085839096837,0.011684939864661112,,,,,,,,-0.0057075999999999,-0.019726150550259256,,,,,,1.0878331881446477,0.15082716546980823,0.0453092672816565,,0.020977336277635497,-1.2135889555666997,-0.022023251570026943,0.007516488123201225,0.03761046850753332,0.013805984088218053,0.11255310681753389,1.9657666497479145,-0.0074523427785874174,0.7234094688722674,-0.38923146194357794,0.5467426554452269,-0.0691090367154354,9.968985484819105e-05,0.010943144734761238,0.16518538892155502,0.002129162847540611,1.117755505648108,1302.644,455.556,847.088,0.008674653460394754,-0.00802660124453373,0.002129162847540567,0.16518538892155502,0.0,0.010743563844780606,-3.5928008998875143,0.0017898481750451933,-0.0165187309399054,0.9927694001012284,0.014613473622680109,0.13838268792710706,0.44264043037852,-0.36299030814386335,0.02279376055824489,-0.032307332578638936,-0.26164559851752134,-0.053036887895559603,-0.04883244374344464,5.078297174383061,-0.22160619012285354,,0.006316247150344309,0.00292974702935718,0.10420200649445063,-0.01146378283418193,5.508888277825405,3.2504223174491074,-0.08107903924711157,,-0.9729123607808043,0.0015090261677819731,,,,
2007-04-30,0.003486743208805965,3.711370363284543,0.44,0.034147409612238826,-0.029613004754827435,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5467342369071356,,,0.0011660455832260205,,12.837857827790955,-0.03300020642840719,0.011684939864661112,,,,,,,0.0003814,0.006738847115216448,-0.019726150550259256,,,,,0.5364186073691504,0.18757906081906994,0.03994640813284164,,0.017586701970786597,-3.454904885626553,-0.0021918667228907375,-0.0024016182072997905,0.03788762337636372,0.009002478710860533,0.12224737465897238,2.388972542323796,0.00793458945277803,0.7954659989603463,0.09960683843468177,0.6533736193771744,0.0016192233969434346,0.000106311566010337,0.010790836540517337,0.004684153618637388,0.009786971762600238,-0.8341610500177368,1322.782,457.7210000000001,865.0609999999998,0.021217394178644877,0.00034739828297434774,0.009786971762600205,0.004684153618637388,0.002197077886411103,-0.011698799606583796,4.364937388193201,0.003999363854164353,-0.006143636025558672,1.0484192899403588,0.004415105125666067,0.03147318340021066,0.4252658244015623,0.05605520258123997,0.007369088443417882,-0.08674713131489153,0.040480219878374024,-0.22935044271384164,-0.10658355459173807,5.294497772758642,0.04257344360747184,,0.0034086570067286344,0.002865459808311659,0.04950347514182623,0.008472124127593343,6.133032940278711,2.6396102626660722,-0.00886733063985734,0.30640527470549517,-0.6940856060343165,0.0009871563411177967,,,,
2007-05-31,0.009064524109820933,2.292564720048164,0.41,0.0317496528936972,0.003019407591494631,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7927646435153612,,,0.0010080404588702551,,12.812794677235194,-0.025213004754827434,-0.03300020642840719,0.011684939864661112,,,-0.03940886372707888,,,0.0105621999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5364186073691504,0.18757906081906994,0.03994640813284164,,0.017586701970786597,-3.454904885626553,-0.0021918667228907375,-0.0024016182072997905,0.03788762337636372,0.009002478710860533,0.12224737465897238,2.388972542323796,0.00793458945277803,0.7954659989603463,0.09960683843468177,0.6533736193771744,0.0016192233969434346,0.000106311566010337,0.010790836540517337,0.004684153618637388,0.009786971762600238,-0.8341610500177368,1322.782,457.7210000000001,865.0609999999998,0.021217394178644877,0.00034739828297434774,0.009786971762600205,0.004684153618637388,0.002197077886411103,-0.011698799606583796,4.364937388193201,0.003999363854164353,-0.006143636025558672,1.0484192899403588,0.004415105125666067,0.03147318340021066,0.4252658244015623,0.05605520258123997,0.007369088443417882,-0.08674713131489153,0.040480219878374024,-0.22935044271384164,-0.10658355459173807,5.294497772758642,0.04257344360747184,,0.0034086570067286344,0.002865459808311659,0.04950347514182623,0.008472124127593343,6.133032940278711,2.6396102626660722,-0.00886733063985734,0.30640527470549517,-0.6940856060343165,0.0009871563411177967,,,,
2007-06-29,0.003935826649098861,4.871432871763997,0.4,-0.019722960465236198,-0.09985200136690492,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38271396583500467,,,0.00038899516951327006,,12.8153267820426,0.0071194075914946305,-0.025213004754827434,-0.03300020642840719,0.011684939864661112,,-0.1469458049586449,,,0.0031332,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5364186073691504,0.18757906081906994,0.03994640813284164,,0.017586701970786597,-3.454904885626553,-0.0021918667228907375,-0.0024016182072997905,0.03788762337636372,0.009002478710860533,0.12224737465897238,2.388972542323796,0.00793458945277803,0.7954659989603463,0.09960683843468177,0.6533736193771744,0.0016192233969434346,0.000106311566010337,0.010790836540517337,0.004684153618637388,0.009786971762600238,-0.8341610500177368,1322.782,457.7210000000001,865.0609999999998,0.021217394178644877,0.00034739828297434774,0.009786971762600205,0.004684153618637388,0.002197077886411103,-0.011698799606583796,4.364937388193201,0.003999363854164353,-0.006143636025558672,1.0484192899403588,0.004415105125666067,0.03147318340021066,0.4252658244015623,0.05605520258123997,0.007369088443417882,-0.08674713131489153,0.040480219878374024,-0.22935044271384164,-0.10658355459173807,5.294497772758642,0.04257344360747184,,0.0034086570067286344,0.002865459808311659,0.04950347514182623,0.008472124127593343,6.133032940278711,2.6396102626660722,-0.00886733063985734,0.30640527470549517,-0.6940856060343165,0.0009871563411177967,,,,
2007-07-31,0.003754086718540798,6.908127633955449,0.4,-0.03786706951157731,0.03135033241083833,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38271396583500467,,,0.001433914953394628,,12.719474547838878,-0.09585200136690492,0.0071194075914946305,-0.025213004754827434,-0.03300020642840719,,-0.07859526611939938,,,0.0024358,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5742386730188691,0.23296590074809284,0.05082140400476864,,0.0228320549813166,-3.8048054083683547,0.03777694125848851,0.001857882356974839,0.038210803111646756,0.02547686586825643,0.1328003737193576,2.713572777954655,0.008908402661420567,0.8790935911212026,0.10513031640592474,0.8508479976220721,-0.012493740986484817,0.0001096875099575933,0.01054655499554368,0.06359301169852528,0.016083366416973055,-0.6990455689390462,1328.8319999999999,472.32,856.512,-0.00988254007520839,-0.0010677498492850882,0.016083366416972947,0.06359301169852528,0.0,0.018030800910760345,0.15445108524693296,-0.006793335273595062,-0.023548534747523456,1.131010103694816,0.009941447445982878,0.10313693117325351,0.5038179754411308,0.07877651102657168,0.008529955338519635,0.052665015312279184,0.11587366541378574,0.03897304840189575,0.08963855434154655,5.88397606883976,0.11133790613986361,,0.008485137038846121,0.0029481849248119223,0.12063770508719432,0.008322312099124991,5.48768078258303,2.731650493587905,0.15667622557442318,0.3171609214696485,-1.2059151667048607,0.0027893583364441217,,,,
2007-08-31,0.014953883514553613,2.566255267910897,0.42,0.009111014059672417,0.11911030501385253,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0661317619689388,,,8.301057719554846e-05,,12.754826339654308,0.03535033241083833,-0.09585200136690492,0.0071194075914946305,-0.025213004754827434,,0.06992804364928057,,,0.0068919999999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5742386730188691,0.23296590074809284,0.05082140400476864,,0.0228320549813166,-3.8048054083683547,0.03777694125848851,0.001857882356974839,0.038210803111646756,0.02547686586825643,0.1328003737193576,2.713572777954655,0.008908402661420567,0.8790935911212026,0.10513031640592474,0.8508479976220721,-0.012493740986484817,0.0001096875099575933,0.01054655499554368,0.06359301169852528,0.016083366416973055,-0.6990455689390462,1328.8319999999999,472.32,856.512,-0.00988254007520839,-0.0010677498492850882,0.016083366416972947,0.06359301169852528,0.0,0.018030800910760345,0.15445108524693296,-0.006793335273595062,-0.023548534747523456,1.131010103694816,0.009941447445982878,0.10313693117325351,0.5038179754411308,0.07877651102657168,0.008529955338519635,0.052665015312279184,0.11587366541378574,0.03897304840189575,0.08963855434154655,5.88397606883976,0.11133790613986361,,0.008485137038846121,0.0029481849248119223,0.12063770508719432,0.008322312099124991,5.48768078258303,2.731650493587905,0.15667622557442318,0.3171609214696485,-1.2059151667048607,0.0027893583364441217,,,,
2007-09-28,0.007513514168277312,1.9207706201083685,0.32,0.03158782548566402,0.024202366112502947,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5467342369071356,,,0.0009977907189127656,,12.873397993670954,0.12331030501385253,0.03535033241083833,-0.09585200136690492,0.0071194075914946305,,0.09021100217028889,,,-0.0022004,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5742386730188691,0.23296590074809284,0.05082140400476864,,0.0228320549813166,-3.8048054083683547,0.03777694125848851,0.001857882356974839,0.038210803111646756,0.02547686586825643,0.1328003737193576,2.713572777954655,0.008908402661420567,0.8790935911212026,0.10513031640592474,0.8508479976220721,-0.012493740986484817,0.0001096875099575933,0.01054655499554368,0.06359301169852528,0.016083366416973055,-0.6990455689390462,1328.8319999999999,472.32,856.512,-0.00988254007520839,-0.0010677498492850882,0.016083366416972947,0.06359301169852528,0.0,0.018030800910760345,0.15445108524693296,-0.006793335273595062,-0.023548534747523456,1.131010103694816,0.009941447445982878,0.10313693117325351,0.5038179754411308,0.07877651102657168,0.008529955338519635,0.052665015312279184,0.11587366541378574,0.03897304840189575,0.08963855434154655,5.88397606883976,0.11133790613986361,,0.008485137038846121,0.0029481849248119223,0.12063770508719432,0.008322312099124991,5.48768078258303,2.731650493587905,0.15667622557442318,0.3171609214696485,-1.2059151667048607,0.0027893583364441217,,,,
2007-10-31,0.008480820555468211,2.060505719446117,0.32,0.017778406385191813,-0.024995232636958735,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6834177961339342,,,0.000316071733597029,,12.900801574466325,0.02740236611250295,0.12331030501385253,0.03535033241083833,-0.09585200136690492,,0.16426777090023506,,,0.0069289999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.3073513860767946,0.20085549089657126,0.06372902763489612,,0.01839800238632794,-1.8922635746606338,-0.016640917928691233,-0.0025412310227715864,0.040186697025414636,0.009585235429051533,0.12430981246796428,2.2334634693098865,-0.013296413574114818,0.9163908761221536,0.042426978626225464,0.6677853379890711,-0.040014476005372265,9.336136047067473e-05,0.010527133996514032,0.11048197210447452,-0.009184410359854844,2.636720142602496,1298.723,456.37699999999995,842.346,-0.016539172831203652,-0.007574195723144476,-0.009184410359854846,0.11048197210447452,0.0,-0.01747060104529617,-0.17639939485627842,-0.0003300044786322124,0.0019588453886742463,1.1653831671984303,0.012439174291864148,0.03357186286890235,0.35288340115055444,0.03039147341948878,0.05171034767300209,0.012191776821748435,-0.005990268016436762,0.05368107741236949,-0.041723075686120215,5.846702317290553,-0.006334789794030793,,0.003766479687938622,0.0029532348126746454,0.049324166315887936,-0.005936919952831776,4.1556561085972845,2.8969324185789764,-0.0591200252021421,0.3202104852994291,-0.7349889598419965,0.001054321363332048,,,,
2007-11-30,0.015596007325936087,2.833985550872968,0.34,-0.04933923194144522,-0.03803222820153795,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0661317619689388,,,0.002434359808571728,,12.879006914638905,-0.021795232636958733,0.02740236611250295,0.12331030501385253,0.03535033241083833,,0.0942852102878588,,,0.022772,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.3073513860767946,0.20085549089657126,0.06372902763489612,,0.01839800238632794,-1.8922635746606338,-0.016640917928691233,-0.0025412310227715864,0.040186697025414636,0.009585235429051533,0.12430981246796428,2.2334634693098865,-0.013296413574114818,0.9163908761221536,0.042426978626225464,0.6677853379890711,-0.040014476005372265,9.336136047067473e-05,0.010527133996514032,0.11048197210447452,-0.009184410359854844,2.636720142602496,1298.723,456.37699999999995,842.346,-0.016539172831203652,-0.007574195723144476,-0.009184410359854846,0.11048197210447452,0.0,-0.01747060104529617,-0.17639939485627842,-0.0003300044786322124,0.0019588453886742463,1.1653831671984303,0.012439174291864148,0.03357186286890235,0.35288340115055444,0.03039147341948878,0.05171034767300209,0.012191776821748435,-0.005990268016436762,0.05368107741236949,-0.041723075686120215,5.846702317290553,-0.006334789794030793,,0.003766479687938622,0.0029532348126746454,0.049324166315887936,-0.005936919952831776,4.1556561085972845,2.8969324185789764,-0.0591200252021421,0.3202104852994291,-0.7349889598419965,0.001054321363332048,,,,
