date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-03-31,,,0.17,-0.009329027164491164,-0.0017000000000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.022058823529274,,,8.703074783581405e-05,,,,,,,,,,,0.0019855999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-30,1.1998574398131699e-05,4.429414964940964,0.18,0.04489272799198235,0.007056076939866429,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8308823529414266,,,0.0020153570265621155,,18.48494920906559,0.0,,,,,,,,-0.023622,-0.009329027164491164,,,,,,-0.33013698537956804,0.13854167642941118,0.03903970569580109,,0.11185388563925033,66.43319509341998,,,0.029227860985895013,0.015684140253512308,0.12469871876189267,0.15706639916757034,,0.6239686189638848,,0.055508544196680436,0.0002219967017632881,,,0.015618516235715186,,,30301.0,9214.0,21087.0,,1.326929915322013e-07,,0.015618516235715186,,,,,,1.8440416610307047,0.02830270138993046,,,,,,,,,0.6564294274618321,,,,,,,4.809910641754671,2.12526920315865,,0.37536867309399974,,1.1249831622363878e-06,,0.015223408461842626,,0.02564102564102564
2008-05-30,1.2666951275302481e-05,3.762092668473811,0.18,0.018394707285519254,0.029642470667506537,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6985294117647753,,,0.00033836525611993513,,18.49380666289965,0.008856076939866429,0.0,,,,,,,-0.0038444999999999,0.04489272799198235,-0.009329027164491164,,,,,-0.33013698537956804,0.13854167642941118,0.03903970569580109,,0.11185388563925033,66.43319509341998,,,0.029227860985895013,0.015684140253512308,0.12469871876189267,0.15706639916757034,,0.6239686189638848,,0.055508544196680436,0.0002219967017632881,,,0.015618516235715186,,,30301.0,9214.0,21087.0,,1.326929915322013e-07,,0.015618516235715186,,,,,,1.8440416610307047,0.02830270138993046,,,,,,,,,0.6564294274618321,,,,,,,4.809910641754671,2.12526920315865,,0.37536867309399974,,1.1249831622363878e-06,0.04999999999999993,0.01660255112370925,,0.024096385542168676
2008-06-30,1.1680559529965526e-05,5.379580934645546,0.17,-0.08802070646652715,-0.056677758876357,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3970588235291483,,,0.007747644766866535,,18.525729014086632,0.031442470667506536,0.008856076939866429,0.0,,,-0.014679211268984041,,,0.0013779999999999,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,,-0.33013698537956804,0.13854167642941118,0.03903970569580109,,0.11185388563925033,66.43319509341998,,,0.029227860985895013,0.015684140253512308,0.12469871876189267,0.15706639916757034,,0.6239686189638848,,0.055508544196680436,0.0002219967017632881,,,0.015618516235715186,,,30301.0,9214.0,21087.0,,1.326929915322013e-07,,0.015618516235715186,,,,,,1.8440416610307047,0.02830270138993046,,,,,,,,,0.6564294274618321,,,,,,,4.809910641754671,2.12526920315865,,0.37536867309399974,,1.1249831622363878e-06,0.04999999999999993,0.01660255112370925,,0.012048192771084338
2008-07-31,1.421434768249867e-05,3.6323675054389746,0.15,-0.007719299813916832,0.04324073572538777,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6985294117647753,,,5.958758961713644e-05,,18.461620834571,-0.054977758876357,0.031442470667506536,0.008856076939866429,0.0,,0.030061524456403733,,,-0.0106578333333333,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,-0.1288232799374347,0.13560614549069638,0.0882335800454572,,0.09266050559874822,24.508711139365918,0.02296171105542281,-0.0004953668628707966,0.028818852924474732,0.016546159816128815,0.1294655865726441,0.19999143877047895,0.22066372209621576,0.589875852421752,-0.05463859159895679,0.06560767506288902,-0.10169590302465178,,,0.05067505920046071,0.08835468730178864,,31290.0,12128.0,19162.0,-0.09128847157016173,-6.010360637623406e-05,0.08835468730178866,0.05067505920046071,-0.018234607392851765,0.0028320166939931435,,0.012653812000507421,,1.3769889840881273,0.029522964825586816,-0.061645689538503134,0.1934632561916362,-0.25327664055134413,-0.013993773325309822,0.006180335367575118,0.1349703280929878,0.022891801153571034,-0.20475221041003855,0.7451952180437431,0.13522518471655864,,0.053659774197640495,,0.11449451887941535,,2.215653896961691,2.1690914969285484,0.1330856274277994,0.4059874118538377,-4.5983950398062206,3.9116217059406216e-07,0.05999999999999994,0.016805021259364242,3.0,0.02380952380952381
2008-08-29,1.7428897724897505e-05,2.7006071793591113,0.13,0.015163726030665032,0.037623295415391514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1323529411762487,,,0.00022993858713306827,,18.506363055584117,0.044740735725387774,-0.054977758876357,0.031442470667506536,0.008856076939866429,,0.060128742931928825,,,0.0036203333333333,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,-0.1288232799374347,0.13560614549069638,0.0882335800454572,,0.09266050559874822,24.508711139365918,0.02296171105542281,-0.0004953668628707966,0.028818852924474732,0.016546159816128815,0.1294655865726441,0.19999143877047895,0.22066372209621576,0.589875852421752,-0.05463859159895679,0.06560767506288902,-0.10169590302465178,,,0.05067505920046071,0.08835468730178864,,31290.0,12128.0,19162.0,-0.09128847157016173,-6.010360637623406e-05,0.08835468730178866,0.05067505920046071,-0.018234607392851765,0.0028320166939931435,,0.012653812000507421,,1.3769889840881273,0.029522964825586816,-0.061645689538503134,0.1934632561916362,-0.25327664055134413,-0.013993773325309822,0.006180335367575118,0.1349703280929878,0.022891801153571034,-0.20475221041003855,0.7451952180437431,0.13522518471655864,,0.053659774197640495,,0.11449451887941535,,2.215653896961691,2.1690914969285484,0.1330856274277994,0.4059874118538377,-4.5983950398062206,3.9116217059406216e-07,0.08000000000000007,0.01891891891891892,1.0,0.03260869565217391
2008-09-30,2.640856921125919e-05,5.816052617662741,0.15,-0.0968001798543245,-0.10182746720726674,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8308823529410243,,,0.00937027481982957,,18.522216263330005,0.038923295415391516,0.044740735725387774,-0.054977758876357,0.031442470667506536,,-0.07164119494284445,,,0.0307311666666666,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,-0.1288232799374347,0.13560614549069638,0.0882335800454572,,0.09266050559874822,24.508711139365918,0.02296171105542281,-0.0004953668628707966,0.028818852924474732,0.016546159816128815,0.1294655865726441,0.19999143877047895,0.22066372209621576,0.589875852421752,-0.05463859159895679,0.06560767506288902,-0.10169590302465178,,,0.05067505920046071,0.08835468730178864,,31290.0,12128.0,19162.0,-0.09128847157016173,-6.010360637623406e-05,0.08835468730178866,0.05067505920046071,-0.018234607392851765,0.0028320166939931435,,0.012653812000507421,,1.3769889840881273,0.029522964825586816,-0.061645689538503134,0.1934632561916362,-0.25327664055134413,-0.013993773325309822,0.006180335367575118,0.1349703280929878,0.022891801153571034,-0.20475221041003855,0.7451952180437431,0.13522518471655864,,0.053659774197640495,,0.11449451887941535,,2.215653896961691,2.1690914969285484,0.1330856274277994,0.4059874118538377,-4.5983950398062206,3.9116217059406216e-07,0.07000000000000006,0.018711018711018712,1.0,0.03296703296703297
2008-10-31,3.715071026014469e-05,5.792154022226763,0.08,-0.18893844211551944,-0.10201313349325192,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.227941176470575,,,0.03569773490903949,,18.4120854389269,-0.10032746720726674,0.038923295415391516,0.044740735725387774,-0.054977758876357,,-0.11787656955973937,,,0.023919,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,,,-0.10342411135007135,0.11932010734021264,0.07939385356181844,,0.09719934102141681,25.46509628968962,0.006911202379266393,-0.004192040787423878,0.03300477897252091,0.0213364703634493,0.1325591276023226,0.24283570332400736,0.157547308200088,0.566075816075816,-0.04034753456718776,0.07132330694089567,-0.14459708256620876,,,0.07370314401989579,0.028760417273733907,1.7375415282392028,32502.0,12526.0,19976.0,0.042479908151549894,-6.951749393811027e-05,0.0287604172737339,0.07370314401989579,-0.021115247093985046,0.055803250395512725,,-0.023457077918293608,,1.3431028431028431,0.04077522581476489,-0.16117401024013844,0.22528304608062305,-0.024608868608868573,0.14524957183466647,-0.0332799126254375,0.05280802128079498,0.07451971927821865,0.05404582416804804,0.7852052115130305,0.05369062025695759,,0.060609592633603354,,0.1499963943174443,,2.48055654655726,2.337142857142857,0.036369056491280416,0.37830817164707553,-4.208299616373157,3.077375533189806e-07,0.07000000000000006,0.018711018711018712,0.0,0.021978021978021976
2008-11-28,2.2655503857184622e-05,6.8040162109051625,0.03,-0.08183548798251854,-0.030899543882891914,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0588235294116,,,0.006697047093336936,,18.310874306815887,-0.10121313349325192,-0.10032746720726674,0.038923295415391516,0.044740735725387774,,-0.19321684916801904,,,0.0146751666666666,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,,,-0.10342411135007135,0.11932010734021264,0.07939385356181844,,0.09719934102141681,25.46509628968962,0.006911202379266393,-0.004192040787423878,0.03300477897252091,0.0213364703634493,0.1325591276023226,0.24283570332400736,0.157547308200088,0.566075816075816,-0.04034753456718776,0.07132330694089567,-0.14459708256620876,,,0.07370314401989579,0.028760417273733907,1.7375415282392028,32502.0,12526.0,19976.0,0.042479908151549894,-6.951749393811027e-05,0.0287604172737339,0.07370314401989579,-0.021115247093985046,0.055803250395512725,,-0.023457077918293608,,1.3431028431028431,0.04077522581476489,-0.16117401024013844,0.22528304608062305,-0.024608868608868573,0.14524957183466647,-0.0332799126254375,0.05280802128079498,0.07451971927821865,0.05404582416804804,0.7852052115130305,0.05369062025695759,,0.060609592633603354,,0.1499963943174443,,2.48055654655726,2.337142857142857,0.036369056491280416,0.37830817164707553,-4.208299616373157,3.077375533189806e-07,-0.28,0.014249597793610664,1.0,0.031746031746031744
2008-12-31,2.0417561981936123e-05,3.20611517156904,0.0,0.017250353406527672,0.04437525781108476,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.661764705882451,,,0.00029757469265010084,,18.261580826964448,-0.030599543882891912,-0.10121313349325192,-0.10032746720726674,0.038923295415391516,,-0.1877648867723258,,,0.0072031666666666,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,,,-0.10342411135007135,0.11932010734021264,0.07939385356181844,,0.09719934102141681,25.46509628968962,0.006911202379266393,-0.004192040787423878,0.03300477897252091,0.0213364703634493,0.1325591276023226,0.24283570332400736,0.157547308200088,0.566075816075816,-0.04034753456718776,0.07132330694089567,-0.14459708256620876,,,0.07370314401989579,0.028760417273733907,1.7375415282392028,32502.0,12526.0,19976.0,0.042479908151549894,-6.951749393811027e-05,0.0287604172737339,0.07370314401989579,-0.021115247093985046,0.055803250395512725,,-0.023457077918293608,,1.3431028431028431,0.04077522581476489,-0.16117401024013844,0.22528304608062305,-0.024608868608868573,0.14524957183466647,-0.0332799126254375,0.05280802128079498,0.07451971927821865,0.05404582416804804,0.7852052115130305,0.05369062025695759,,0.060609592633603354,,0.1499963943174443,,2.48055654655726,2.337142857142857,0.036369056491280416,0.37830817164707553,-4.208299616373157,3.077375533189806e-07,-0.28,0.014249597793610664,1.0,0.031746031746031744
