date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,7.395842499743853e-05,37.03150555484613,0.38,-0.019726150550259256,-0.08310203196340953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7895981087468865,,,0.00038912101553149355,,,,,,,,,,,-0.01420745,,,,,,,,0.8991954615817754,0.034732658658356265,,-0.026341345246110714,-4.767378890724208,-0.23124948736026502,0.009629783348923511,0.09471836360860937,-0.044216350776023094,-0.0028963304631484253,1.5250207865146108,-0.017651044196551613,,0.0,0.43244316879030165,-0.036163791924966125,4.5870021757339196e-05,0.06648083212195599,0.04345250120125668,-0.02132568735002227,0.19012024699382524,4307.214,906.0840000000002,3401.1299999999997,0.009794723497241975,-0.00044428354412843216,-0.021325687350022243,0.04345250120125668,0.006814091025970637,-0.20740890566189438,-1.928904250849788,,0.06201202986443985,,0.002120959274458079,-0.027495368474366955,-0.07186929138392276,0.0,-0.7915233746375084,0.11000829858962691,-0.5764216254531049,0.16043432318882722,-0.11270098541091678,0.21775263310945875,-0.5696457627131448,,-0.01785047300858375,0.020807913486748524,-0.04782119990152316,-0.15728999209556943,5.135936612811645,8.676091340127527,-0.5645267795449236,0.5059112500162476,,-0.005579470222511392,-1.45,-0.0036162518613061054,-1.0,9.222222222222221
2007-03-30,5.611465414855997e-05,167.14685225386285,0.43,0.006738847115216448,-0.3094874221801806,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1583924349883876,,,4.541206044226105e-05,,14.251584079092114,-0.07930203196340953,,,,,,,,-0.00744345,-0.019726150550259256,,,,,,,0.8991954615817754,0.034732658658356265,,-0.026341345246110714,-4.767378890724208,-0.23124948736026502,0.009629783348923511,0.09471836360860937,-0.044216350776023094,-0.0028963304631484253,1.5250207865146108,-0.017651044196551613,,0.0,0.43244316879030165,-0.036163791924966125,4.5870021757339196e-05,0.06648083212195599,0.04345250120125668,-0.02132568735002227,0.19012024699382524,4307.214,906.0840000000002,3401.1299999999997,0.009794723497241975,-0.00044428354412843216,-0.021325687350022243,0.04345250120125668,0.006814091025970637,-0.20740890566189438,-1.928904250849788,,0.06201202986443985,,0.002120959274458079,-0.027495368474366955,-0.07186929138392276,0.0,-0.7915233746375084,0.11000829858962691,-0.5764216254531049,0.16043432318882722,-0.11270098541091678,0.21775263310945875,-0.5696457627131448,,-0.01785047300858375,0.020807913486748524,-0.04782119990152316,-0.15728999209556943,5.135936612811645,8.676091340127527,-0.5645267795449236,0.5059112500162476,,-0.005579470222511392,-1.65,-0.007870665815783877,0.0,4.026315789473684
2007-04-30,6.241060547827339e-05,47.80826215495826,0.44,0.034147409612238826,0.13522887414184526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.737588652482441,,,0.0011660455832260205,,13.943613185221576,-0.3051874221801806,-0.07930203196340953,,,,,,,-0.01862365,0.006738847115216448,-0.019726150550259256,,,,,-0.3217358695434317,1.4066400709370592,0.05189414638572199,,-0.01844781923974596,-5.915281852113837,0.006375577769420448,-0.056083198334814316,0.09882868742946829,-0.05115927772589746,0.002702509898929458,2.409342004260181,-0.025728250453319612,,0.0,0.7255770655259951,-0.05984445677265463,6.0430281622170505e-05,0.07407778040321421,0.17720609661846873,-0.029283550393774505,0.39533876277941427,4106.7480000000005,858.715,3248.0330000000004,-0.04501356901970799,-0.001030362024976406,-0.029283550393774515,0.17720609661846873,-0.0013791342101903137,0.028310935838096955,-1.5000713490681812,,-0.022141384261805494,,0.006876914844386279,-0.03531328090637087,-0.05129391805346776,0.0,0.04339521571385463,-0.0310026123131244,0.10114966665293101,0.010354789315285107,0.15159467779767355,0.2413461163712809,0.10834993324724707,,-0.013013989966379796,0.02268701045135361,-0.03508550396102295,-0.3766806760093627,3.6640285433377375,8.763795781991531,0.03469399036166365,0.5065727543322462,,-0.005153721731957434,-1.96,-0.014465007445224422,0.0,3.130434782608696
2007-05-31,7.48907730477481e-05,37.71301434672531,0.41,0.0317496528936972,0.06505257635262437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9479905437349934,,,0.0010080404588702551,,14.081911387606542,0.13962887414184524,-0.3051874221801806,-0.07930203196340953,,,-0.17570800364912048,,,-0.0077504499999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.3217358695434317,1.4066400709370592,0.05189414638572199,,-0.01844781923974596,-5.915281852113837,0.006375577769420448,-0.056083198334814316,0.09882868742946829,-0.05115927772589746,0.002702509898929458,2.409342004260181,-0.025728250453319612,,0.0,0.7255770655259951,-0.05984445677265463,6.0430281622170505e-05,0.07407778040321421,0.17720609661846873,-0.029283550393774505,0.39533876277941427,4106.7480000000005,858.715,3248.0330000000004,-0.04501356901970799,-0.001030362024976406,-0.029283550393774515,0.17720609661846873,-0.0013791342101903137,0.028310935838096955,-1.5000713490681812,,-0.022141384261805494,,0.006876914844386279,-0.03531328090637087,-0.05129391805346776,0.0,0.04339521571385463,-0.0310026123131244,0.10114966665293101,0.010354789315285107,0.15159467779767355,0.2413461163712809,0.10834993324724707,,-0.013013989966379796,0.02268701045135361,-0.03508550396102295,-0.3766806760093627,3.6640285433377375,8.763795781991531,0.03469399036166365,0.5065727543322462,,-0.005153721731957434,-0.63,-0.045125732001377886,1.0,2.143939393939394
2007-06-29,0.00012202715461186562,90.54906273175972,0.4,-0.019722960465236198,-0.3723599568467978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3687943262412205,,,0.00038899516951327006,,14.15106402264378,0.06915257635262438,0.13962887414184524,-0.3051874221801806,-0.07930203196340953,,-0.46476592853250875,,,-0.0101991999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.3217358695434317,1.4066400709370592,0.05189414638572199,,-0.01844781923974596,-5.915281852113837,0.006375577769420448,-0.056083198334814316,0.09882868742946829,-0.05115927772589746,0.002702509898929458,2.409342004260181,-0.025728250453319612,,0.0,0.7255770655259951,-0.05984445677265463,6.0430281622170505e-05,0.07407778040321421,0.17720609661846873,-0.029283550393774505,0.39533876277941427,4106.7480000000005,858.715,3248.0330000000004,-0.04501356901970799,-0.001030362024976406,-0.029283550393774515,0.17720609661846873,-0.0013791342101903137,0.028310935838096955,-1.5000713490681812,,-0.022141384261805494,,0.006876914844386279,-0.03531328090637087,-0.05129391805346776,0.0,0.04339521571385463,-0.0310026123131244,0.10114966665293101,0.010354789315285107,0.15159467779767355,0.2413461163712809,0.10834993324724707,,-0.013013989966379796,0.02268701045135361,-0.03508550396102295,-0.3766806760093627,3.6640285433377375,8.763795781991531,0.03469399036166365,0.5065727543322462,,-0.005153721731957434,-0.9400000000000001,-0.05580434033758181,-1.0,1.7791411042944782
2007-07-31,9.031295012755435e-05,121.04238549471907,0.4,-0.03786706951157731,-0.5712441820577452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7895981087470267,,,0.001433914953394628,,13.779542399914119,-0.3683599568467978,0.06915257635262438,0.13962887414184524,-0.3051874221801806,,-0.7268226884100734,,,-0.0192027,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0822846824623258,1.5280702441241705,0.03087414184148756,,-0.04096955543736623,-10.518620180678667,-0.016736804985252585,-0.016452641007128645,0.10078705444549614,-0.12295225642822526,-0.011518542713591802,2.8049211048773235,-0.007930236733362683,,0.0,0.7789381595845025,-0.057495844907070506,6.980137697310473e-05,0.09173303145932282,0.12617674215764285,-0.032387408695636166,1.1798652830875658,4061.8410000000003,829.551,3232.2900000000004,-0.004846933513298679,-0.00048340209271120315,-0.03238740869563617,0.12617674215764285,0.00276207769622272,-0.08077313074685186,-2.391916676100985,,-0.019832370525001017,,0.012103968874646105,-0.07427850289350413,-0.09056542325325044,0.0,0.019815774821713372,0.07265195451449324,-0.06496501605700589,-0.3104587693798535,-0.08230462404390038,0.2253436878848039,-0.0663048932673076,,-0.027456817211658976,0.025747332745306998,-0.07448580805170729,-0.4533260963150682,5.8226443381426725,6.543256621797655,-0.08517200013598769,0.4954231053706754,,-0.014866336899334727,-1.6199999999999997,-0.0792283844299001,-2.0,1.3766233766233769
2007-08-31,0.00017352704778398676,76.83382899862451,0.42,0.009111014059672417,-0.28452171111228813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3687943262412205,,,8.301057719554846e-05,,13.212297258050242,-0.5672441820577452,-0.3683599568467978,0.06915257635262438,0.13962887414184524,,-1.1467732736642067,,,0.03320915,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0822846824623258,1.5280702441241705,0.03087414184148756,,-0.04096955543736623,-10.518620180678667,-0.016736804985252585,-0.016452641007128645,0.10078705444549614,-0.12295225642822526,-0.011518542713591802,2.8049211048773235,-0.007930236733362683,,0.0,0.7789381595845025,-0.057495844907070506,6.980137697310473e-05,0.09173303145932282,0.12617674215764285,-0.032387408695636166,1.1798652830875658,4061.8410000000003,829.551,3232.2900000000004,-0.004846933513298679,-0.00048340209271120315,-0.03238740869563617,0.12617674215764285,0.00276207769622272,-0.08077313074685186,-2.391916676100985,,-0.019832370525001017,,0.012103968874646105,-0.07427850289350413,-0.09056542325325044,0.0,0.019815774821713372,0.07265195451449324,-0.06496501605700589,-0.3104587693798535,-0.08230462404390038,0.2253436878848039,-0.0663048932673076,,-0.027456817211658976,0.025747332745306998,-0.07448580805170729,-0.4533260963150682,5.8226443381426725,6.543256621797655,-0.08517200013598769,0.4954231053706754,,-0.014866336899334727,-2.5,-0.19456830158086744,-3.0,0.4594594594594595
2007-09-28,0.00015852339529990852,96.14374250809763,0.32,0.03158782548566402,-0.24188289647660974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7895981087470267,,,0.0009977907189127656,,12.934681391145263,-0.28032171111228815,-0.5672441820577452,-0.3683599568467978,0.06915257635262438,,-1.4546087464934407,,,-0.0108043,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0822846824623258,1.5280702441241705,0.03087414184148756,,-0.04096955543736623,-10.518620180678667,-0.016736804985252585,-0.016452641007128645,0.10078705444549614,-0.12295225642822526,-0.011518542713591802,2.8049211048773235,-0.007930236733362683,,0.0,0.7789381595845025,-0.057495844907070506,6.980137697310473e-05,0.09173303145932282,0.12617674215764285,-0.032387408695636166,1.1798652830875658,4061.8410000000003,829.551,3232.2900000000004,-0.004846933513298679,-0.00048340209271120315,-0.03238740869563617,0.12617674215764285,0.00276207769622272,-0.08077313074685186,-2.391916676100985,,-0.019832370525001017,,0.012103968874646105,-0.07427850289350413,-0.09056542325325044,0.0,0.019815774821713372,0.07265195451449324,-0.06496501605700589,-0.3104587693798535,-0.08230462404390038,0.2253436878848039,-0.0663048932673076,,-0.027456817211658976,0.025747332745306998,-0.07448580805170729,-0.4533260963150682,5.8226443381426725,6.543256621797655,-0.08517200013598769,0.4954231053706754,,-0.014866336899334727,-2.5,-0.19456830158086744,-2.0,0.4594594594594595
2007-10-31,0.00011854946472269914,86.64031217322552,0.32,0.017778406385191813,0.3051769772900018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36879432624108,,,0.000316071733597029,,12.686874791609705,-0.23868289647660973,-0.28032171111228815,-0.5672441820577452,-0.3683599568467978,,-0.7778718123566414,,,-0.0340740999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0822846824623258,1.5280702441241705,0.03087414184148756,,-0.04096955543736623,-10.518620180678667,-0.016736804985252585,-0.016452641007128645,0.10078705444549614,-0.12295225642822526,-0.011518542713591802,2.8049211048773235,-0.007930236733362683,,0.0,0.7789381595845025,-0.057495844907070506,6.980137697310473e-05,0.09173303145932282,0.12617674215764285,-0.032387408695636166,1.1798652830875658,4061.8410000000003,829.551,3232.2900000000004,-0.004846933513298679,-0.00048340209271120315,-0.03238740869563617,0.12617674215764285,0.00276207769622272,-0.08077313074685186,-2.391916676100985,,-0.019832370525001017,,0.012103968874646105,-0.07427850289350413,-0.09056542325325044,0.0,0.019815774821713372,0.07265195451449324,-0.06496501605700589,-0.3104587693798535,-0.08230462404390038,0.2253436878848039,-0.0663048932673076,,-0.027456817211658976,0.025747332745306998,-0.07448580805170729,-0.4533260963150682,5.8226443381426725,6.543256621797655,-0.08517200013598769,0.4954231053706754,,-0.014866336899334727,-14.2,-0.6688285366842318,0.0,0.6347668079951544
2007-11-30,0.00045443129601623126,51.662954933816216,0.34,-0.04933923194144522,-0.2831019859075339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7895981087470267,,,0.002434359808571728,,12.995250360013468,0.3083769772900018,-0.23868289647660973,-0.28032171111228815,-0.5672441820577452,,-0.49032961620642995,,,0.0767477999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0822846824623258,1.5280702441241705,0.03087414184148756,,-0.04096955543736623,-10.518620180678667,-0.016736804985252585,-0.016452641007128645,0.10078705444549614,-0.12295225642822526,-0.011518542713591802,2.8049211048773235,-0.007930236733362683,,0.0,0.7789381595845025,-0.057495844907070506,6.980137697310473e-05,0.09173303145932282,0.12617674215764285,-0.032387408695636166,1.1798652830875658,4061.8410000000003,829.551,3232.2900000000004,-0.004846933513298679,-0.00048340209271120315,-0.03238740869563617,0.12617674215764285,0.00276207769622272,-0.08077313074685186,-2.391916676100985,,-0.019832370525001017,,0.012103968874646105,-0.07427850289350413,-0.09056542325325044,0.0,0.019815774821713372,0.07265195451449324,-0.06496501605700589,-0.3104587693798535,-0.08230462404390038,0.2253436878848039,-0.0663048932673076,,-0.027456817211658976,0.025747332745306998,-0.07448580805170729,-0.4533260963150682,5.8226443381426725,6.543256621797655,-0.08517200013598769,0.4954231053706754,,-0.014866336899334727,-13.73,-0.6497770571544386,1.0,0.4669576059850373
