date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0008889047407717336,2.28361833355042,0.38,-0.019726150550259256,-0.03942404515269884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1483119524336772,,,0.00038912101553149355,,,,,,,,,,,0.0049491176470588,,,,,,,,0.823082457520559,0.021756292812718837,,,-33.63594264204882,0.00982789315262825,0.0,,0.024358163645065087,0.008212971514122853,4.742370276947742,0.033002755361262626,,,0.42963283250553935,-0.04007530242550273,1.0999024352695732e-05,0.011809543674940371,0.2473953651137234,0.030229599160569665,,18622.666,14506.801,4115.865000000002,-0.018350717872469002,-0.0004809344089082029,0.03022959916056973,0.2473953651137234,0.0007007023318721384,0.005269550720446387,0.12237648530331446,0.0,0.0,,0.006443432712465908,0.014537072038163013,,,,0.009439686202530773,,0.09207916956873596,,146957.5,0.14588263548132807,,0.004508977502032525,0.0009284964767579888,0.030024039267139282,0.06746747659797281,3.5482324933421223,0.4774166951196177,0.14588263548132807,,,3.215869321103678e-05,0.030000000000000027,0.020616770616770617,-1.0,0.05
2007-03-30,0.0004111144540166721,1.7605679671725398,0.43,0.006738847115216448,0.006850814381198516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44493585730082086,,,4.541206044226105e-05,,15.069814327387425,-0.03562404515269884,,,,,,,,0.0009025882352941,-0.019726150550259256,,,,,,,0.823082457520559,0.021756292812718837,,,-33.63594264204882,0.00982789315262825,0.0,,0.024358163645065087,0.008212971514122853,4.742370276947742,0.033002755361262626,,,0.42963283250553935,-0.04007530242550273,1.0999024352695732e-05,0.011809543674940371,0.2473953651137234,0.030229599160569665,,18622.666,14506.801,4115.865000000002,-0.018350717872469002,-0.0004809344089082029,0.03022959916056973,0.2473953651137234,0.0007007023318721384,0.005269550720446387,0.12237648530331446,0.0,0.0,,0.006443432712465908,0.014537072038163013,,,,0.009439686202530773,,0.09207916956873596,,146957.5,0.14588263548132807,,0.004508977502032525,0.0009284964767579888,0.030024039267139282,0.06746747659797281,3.5482324933421223,0.4774166951196177,0.14588263548132807,,,3.215869321103678e-05,0.020000000000000018,0.020443520443520442,-1.0,0.06722689075630253
2007-04-30,0.0003147225388439763,5.825583858750347,0.44,0.034147409612238826,0.072121057986651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44493585730082086,,,0.0011660455832260205,,15.08096426868446,0.011150814381198516,-0.03562404515269884,,,,,,,-0.0062136470588235,0.006738847115216448,-0.019726150550259256,,,,,1.5943749999999999,0.8109587295492521,0.025918930772103856,,,-27.847413528040384,-0.00579676226470483,0.0,,0.021594732408827186,0.007685403357578555,4.7537877161206445,0.044088837171368134,,,0.38022385409991727,-0.010642596462858296,1.14582393848745e-05,0.011535197531760761,0.0808180832482169,0.04144900752157521,,19312.029000000002,14953.831999999999,4358.197000000004,0.058877538500412996,-0.00013831073937721152,0.041449007521575196,0.0808180832482169,0.005129457743038746,-0.004710445288779603,0.12421584263689534,0.0,0.0,,0.0015521643711194138,0.026239049451158403,,,,-0.0062807534688713584,,-0.08381434342678074,,135464.9,-0.07820356225439329,,0.004041480210184076,0.0008926498048915801,0.02732735569996846,0.04366044706263416,2.63619114710839,0.4376255874747855,-0.0782035622543934,0.127533721932856,,1.9647650267334367e-05,0.050000000000000044,0.020963270963270962,-2.0,0.03278688524590164
2007-05-31,0.0004861579125529362,3.281136217396136,0.41,0.0317496528936972,0.0023109731528821722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7415597621680698,,,0.0010080404588702551,,15.162566240769511,0.076521057986651,0.011150814381198516,-0.03562404515269884,,,0.05845880036803285,,,0.0029183529411764,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.5943749999999999,0.8109587295492521,0.025918930772103856,,,-27.847413528040384,-0.00579676226470483,0.0,,0.021594732408827186,0.007685403357578555,4.7537877161206445,0.044088837171368134,,,0.38022385409991727,-0.010642596462858296,1.14582393848745e-05,0.011535197531760761,0.0808180832482169,0.04144900752157521,,19312.029000000002,14953.831999999999,4358.197000000004,0.058877538500412996,-0.00013831073937721152,0.041449007521575196,0.0808180832482169,0.005129457743038746,-0.004710445288779603,0.12421584263689534,0.0,0.0,,0.0015521643711194138,0.026239049451158403,,,,-0.0062807534688713584,,-0.08381434342678074,,135464.9,-0.07820356225439329,,0.004041480210184076,0.0008926498048915801,0.02732735569996846,0.04366044706263416,2.63619114710839,0.4376255874747855,-0.0782035622543934,0.127533721932856,,1.9647650267334367e-05,0.030000000000000027,0.020584329349269587,1.0,0.016
2007-06-29,0.00026510801101304834,2.9279643214943607,0.4,-0.019722960465236198,-0.04274883935704428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44493585730082086,,,0.00038899516951327006,,15.170133977746433,0.006410973152882172,0.076521057986651,0.011150814381198516,-0.03562404515269884,,0.05533400616368741,,,-0.0049695882352941,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.5943749999999999,0.8109587295492521,0.025918930772103856,,,-27.847413528040384,-0.00579676226470483,0.0,,0.021594732408827186,0.007685403357578555,4.7537877161206445,0.044088837171368134,,,0.38022385409991727,-0.010642596462858296,1.14582393848745e-05,0.011535197531760761,0.0808180832482169,0.04144900752157521,,19312.029000000002,14953.831999999999,4358.197000000004,0.058877538500412996,-0.00013831073937721152,0.041449007521575196,0.0808180832482169,0.005129457743038746,-0.004710445288779603,0.12421584263689534,0.0,0.0,,0.0015521643711194138,0.026239049451158403,,,,-0.0062807534688713584,,-0.08381434342678074,,135464.9,-0.07820356225439329,,0.004041480210184076,0.0008926498048915801,0.02732735569996846,0.04366044706263416,2.63619114710839,0.4376255874747855,-0.0782035622543934,0.127533721932856,,1.9647650267334367e-05,0.040000000000000036,0.020750332005312084,-1.0,0.015873015873015872
2007-07-31,0.0004187185498763491,3.8319702034219167,0.4,-0.03786706951157731,-0.12621269882656444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7415597621680698,,,0.001433914953394628,,15.13138584533981,-0.03874883935704428,0.006410973152882172,0.076521057986651,0.011150814381198516,,-0.07802950704407555,,,-0.0068044117647058,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.14932920536635708,0.775097417608881,0.029189697181160924,,,-24.73612376928209,0.006596052459780671,0.0,,0.021164247456375414,0.007875851972282489,4.669985445171604,0.029712390381137155,,,0.39865915547291475,-0.021251438754015046,1.1453746472340685e-05,0.010603249845984444,0.1368800924252918,0.025650292206228276,,19740.879,15492.032000000003,4248.846999999998,-0.0250906510192187,-0.0002688456077272388,0.025650292206228314,0.1368800924252918,0.004341838801134035,0.0014105547107153853,0.3278644672313864,0.0,0.0,,0.0029715152906031094,0.0018385349589877809,,,,0.006076388189555582,,0.07050473418492564,,148877.6,0.09901236408840974,,0.003986553948762465,0.0008215461046367555,0.027355475819561915,0.06593727360170404,2.508231742245045,0.46762504962785395,0.09901236408840974,0.132348434564324,,1.606658713491815e-05,0.040000000000000036,0.020750332005312084,0.0,0.015873015873015872
2007-08-31,0.0005628857966177113,2.8735502395431745,0.42,0.009111014059672417,0.016067078204833867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0381836670351081,,,8.301057719554846e-05,,15.010900685262042,-0.12221269882656444,-0.03874883935704428,0.006410973152882172,0.076521057986651,,-0.1342834868258927,,,0.0120933529411764,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.14932920536635708,0.775097417608881,0.029189697181160924,,,-24.73612376928209,0.006596052459780671,0.0,,0.021164247456375414,0.007875851972282489,4.669985445171604,0.029712390381137155,,,0.39865915547291475,-0.021251438754015046,1.1453746472340685e-05,0.010603249845984444,0.1368800924252918,0.025650292206228276,,19740.879,15492.032000000003,4248.846999999998,-0.0250906510192187,-0.0002688456077272388,0.025650292206228314,0.1368800924252918,0.004341838801134035,0.0014105547107153853,0.3278644672313864,0.0,0.0,,0.0029715152906031094,0.0018385349589877809,,,,0.006076388189555582,,0.07050473418492564,,148877.6,0.09901236408840974,,0.003986553948762465,0.0008215461046367555,0.027355475819561915,0.06593727360170404,2.508231742245045,0.46762504962785395,0.09901236408840974,0.132348434564324,,1.606658713491815e-05,0.06000000000000005,0.023108131945669432,-1.0,0.03787878787878788
2007-09-28,0.001212659425123046,2.174116432500443,0.32,0.03158782548566402,0.03968803610380841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7415597621679645,,,0.0009977907189127656,,15.029485126474126,0.020267078204833866,-0.12221269882656444,-0.03874883935704428,0.006410973152882172,,-0.09780642387496645,,,-0.0011647647058823,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.14932920536635708,0.775097417608881,0.029189697181160924,,,-24.73612376928209,0.006596052459780671,0.0,,0.021164247456375414,0.007875851972282489,4.669985445171604,0.029712390381137155,,,0.39865915547291475,-0.021251438754015046,1.1453746472340685e-05,0.010603249845984444,0.1368800924252918,0.025650292206228276,,19740.879,15492.032000000003,4248.846999999998,-0.0250906510192187,-0.0002688456077272388,0.025650292206228314,0.1368800924252918,0.004341838801134035,0.0014105547107153853,0.3278644672313864,0.0,0.0,,0.0029715152906031094,0.0018385349589877809,,,,0.006076388189555582,,0.07050473418492564,,148877.6,0.09901236408840974,,0.003986553948762465,0.0008215461046367555,0.027355475819561915,0.06593727360170404,2.508231742245045,0.46762504962785395,0.09901236408840974,0.132348434564324,,1.606658713491815e-05,0.06000000000000005,0.023108131945669432,2.0,0.030303030303030304
2007-10-31,0.00022096576956817264,2.9709291727557705,0.32,0.017778406385191813,0.004530957746655845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5932478097343926,,,0.000316071733597029,,15.072374582763585,0.04288803610380841,0.020267078204833866,-0.12221269882656444,-0.03874883935704428,,-0.051326626771266315,,,0.0072265294117647,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.26607469438829545,0.8649235606543378,0.028663635893565804,,,-25.925878809624596,-0.0052340482385545,0.0,,0.022988438313228134,0.006855046272285106,5.13820816239444,0.03552286468256116,,,0.39216202199427186,-0.024661379330839003,1.0432533727063608e-05,0.010516694548083357,0.17103394690832718,0.0376165848719181,,20494.563000000002,16123.603000000003,4370.959999999999,0.028740267653789564,-0.00030518487440400706,0.03761658487191802,0.17103394690832718,9.678512090083302e-05,0.0012776228814204873,-0.02531253720681026,0.0,0.0,,0.004744612457132508,0.05023131250282864,,,,0.002735352254617851,,-0.14822659861162313,,137834.09999999998,-0.07417838546564448,,0.003973456847952746,0.0008077670669263963,0.027913654848096558,0.027273270623399355,2.2790632688695465,0.40308933355520177,-0.07417838546564437,0.1372520554783046,,5.121313518132952e-05,0.050000000000000044,0.022931733991885694,1.0,0.015267175572519083
2007-11-30,0.0022404015012067735,3.509373304711075,0.34,-0.04933923194144522,-0.05612880507096381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8898717146015362,,,0.002434359808571728,,15.080202907601267,0.007730957746655845,0.04288803610380841,0.020267078204833866,-0.12221269882656444,,0.018157266984334314,,,0.0027978823529411,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.26607469438829545,0.8649235606543378,0.028663635893565804,,,-25.925878809624596,-0.0052340482385545,0.0,,0.022988438313228134,0.006855046272285106,5.13820816239444,0.03552286468256116,,,0.39216202199427186,-0.024661379330839003,1.0432533727063608e-05,0.010516694548083357,0.17103394690832718,0.0376165848719181,,20494.563000000002,16123.603000000003,4370.959999999999,0.028740267653789564,-0.00030518487440400706,0.03761658487191802,0.17103394690832718,9.678512090083302e-05,0.0012776228814204873,-0.02531253720681026,0.0,0.0,,0.004744612457132508,0.05023131250282864,,,,0.002735352254617851,,-0.14822659861162313,,137834.09999999998,-0.07417838546564448,,0.003973456847952746,0.0008077670669263963,0.027913654848096558,0.027273270623399355,2.2790632688695465,0.40308933355520177,-0.07417838546564437,0.1372520554783046,,5.121313518132952e-05,0.06000000000000005,0.025914634146341466,0.0,0.0218978102189781
