date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00013577158628329041,4.969436372083702,0.38,-0.019726150550259256,-0.024360340703257332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5321054064055,,,0.00038912101553149355,,,,,,,,,,,0.003604,,,,,,,,0.2516320487076273,0.013624930128563442,0.013161831051116001,0.05487734874287246,49.340206666666674,-0.00144400968883916,-0.004215576672256373,0.031693905605620895,0.015258140888608879,0.10038196385317684,0.3912762311680457,0.041158658060403086,0.6967271014834001,-0.03230230719792382,0.21133797890267492,-0.09523476802683062,3.0585284481461e-05,0.010128337180584585,0.07648536178509731,0.008597603946441268,1.0111801242236025,4235.1,1645.1,2590.0000000000005,-0.005414538612188102,-0.0009344987540656521,0.008597603946441242,0.07648536178509731,-0.01927278168487212,0.011761371687685991,3.8571428571428577,0.00406389476156921,0.02180753228322506,0.9744525547445256,0.025724716434376894,-0.03817536630036633,0.09649725274725282,-0.06428489640168455,0.0016367064672946352,-0.0016083635879267089,0.03257272640982156,-0.030413494474220815,-0.04317010539598087,2.9914584260613384,0.03382152759008905,0.016154058707250195,0.023937044867277428,0.003771975871731151,0.05832188644688645,0.007097506164083045,24.12649572649573,1.5506482091847946,-0.004373589164785474,,-3.479892834214777,8.98418501782663e-06,-0.18000000000000005,0.012760659819483346,0.0,0.04819277108433735
2007-03-30,0.00013929746769143992,5.181884173434375,0.43,0.006738847115216448,-0.03131259777092521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,4.541206044226105e-05,,15.8023004182742,-0.02056034070325733,,,,,,,,-0.0036315,-0.019726150550259256,,,,,,,0.2516320487076273,0.013624930128563442,0.013161831051116001,0.05487734874287246,49.340206666666674,-0.00144400968883916,-0.004215576672256373,0.031693905605620895,0.015258140888608879,0.10038196385317684,0.3912762311680457,0.041158658060403086,0.6967271014834001,-0.03230230719792382,0.21133797890267492,-0.09523476802683062,3.0585284481461e-05,0.010128337180584585,0.07648536178509731,0.008597603946441268,1.0111801242236025,4235.1,1645.1,2590.0000000000005,-0.005414538612188102,-0.0009344987540656521,0.008597603946441242,0.07648536178509731,-0.01927278168487212,0.011761371687685991,3.8571428571428577,0.00406389476156921,0.02180753228322506,0.9744525547445256,0.025724716434376894,-0.03817536630036633,0.09649725274725282,-0.06428489640168455,0.0016367064672946352,-0.0016083635879267089,0.03257272640982156,-0.030413494474220815,-0.04317010539598087,2.9914584260613384,0.03382152759008905,0.016154058707250195,0.023937044867277428,0.003771975871731151,0.05832188644688645,0.007097506164083045,24.12649572649573,1.5506482091847946,-0.004373589164785474,,-3.479892834214777,8.98418501782663e-06,-0.18000000000000005,0.012760659819483346,0.0,0.04819277108433735
2007-04-30,5.123620174720243e-05,7.6163115908024395,0.44,0.034147409612238826,-0.03697929715217636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5107018021350457,,,0.0011660455832260205,,15.739306991214475,-0.027012597770925212,-0.02056034070325733,,,,,,,-0.0111375,0.006738847115216448,-0.019726150550259256,,,,,0.2618450797361096,0.27342945003942476,0.013372442145133723,0.003528532111187136,0.046024142556045214,42.545217271157185,-0.004965587325049656,0.005265832140052661,0.031259530344617266,0.012572382432202813,0.09360709501593609,0.41476146595237984,-0.0013776740270177168,0.7073710661720713,0.015277092947883375,0.22091471988013517,0.0155203473601552,3.1867962950428785e-05,0.009102379384211476,0.0018914203659066181,0.00843115334451272,-0.49005424954792043,4271.900000000001,1487.8000000000002,2784.1000000000004,0.07494208494208499,0.00019618692150366832,0.00843115334451272,0.0018914203659066181,-0.004119495895761549,-0.0164040578458882,0.015463917525773141,0.008384572386808339,-0.00514403608361255,1.0032906545411033,0.006786861312959041,0.02368342755132402,0.09342457601904199,0.029594154847424337,-0.013705324500196459,0.01951706761292782,-0.06355866356333106,-0.017210689228094433,0.0385016542129073,2.8100928003881847,-0.0606278275817278,0.015972257196509125,0.018422768772125953,0.0033506628672105828,0.04706932460577209,0.008376290191872172,24.005181347150263,1.524013157894737,-0.015233101884653544,0.3885242274469952,-3.1685431188612427,3.1788577578262338e-06,-0.18000000000000005,0.012760659819483346,-1.0,0.06024096385542169
2007-05-31,0.00013921976156975468,7.267198498357578,0.41,0.0317496528936972,0.044079326428853156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.042807208540909,,,0.0010080404588702551,,15.706724637271897,-0.03257929715217636,-0.027012597770925212,-0.02056034070325733,,,-0.03197290919750575,,,-0.0004879999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.2618450797361096,0.27342945003942476,0.013372442145133723,0.003528532111187136,0.046024142556045214,42.545217271157185,-0.004965587325049656,0.005265832140052661,0.031259530344617266,0.012572382432202813,0.09360709501593609,0.41476146595237984,-0.0013776740270177168,0.7073710661720713,0.015277092947883375,0.22091471988013517,0.0155203473601552,3.1867962950428785e-05,0.009102379384211476,0.0018914203659066181,0.00843115334451272,-0.49005424954792043,4271.900000000001,1487.8000000000002,2784.1000000000004,0.07494208494208499,0.00019618692150366832,0.00843115334451272,0.0018914203659066181,-0.004119495895761549,-0.0164040578458882,0.015463917525773141,0.008384572386808339,-0.00514403608361255,1.0032906545411033,0.006786861312959041,0.02368342755132402,0.09342457601904199,0.029594154847424337,-0.013705324500196459,0.01951706761292782,-0.06355866356333106,-0.017210689228094433,0.0385016542129073,2.8100928003881847,-0.0606278275817278,0.015972257196509125,0.018422768772125953,0.0033506628672105828,0.04706932460577209,0.008376290191872172,24.005181347150263,1.524013157894737,-0.015233101884653544,0.3885242274469952,-3.1685431188612427,3.1788577578262338e-06,0.27000000000000013,0.016395908543922984,-1.0,0.03636363636363636
2007-06-29,0.00010860706300317197,5.87251994368841,0.4,-0.019722960465236198,0.020505865747562402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5535090106755916,,,0.00038899516951327006,,15.754902150173889,0.048179326428853156,-0.03257929715217636,-0.027012597770925212,-0.02056034070325733,,0.013093297253313985,,,0.0043035,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.2618450797361096,0.27342945003942476,0.013372442145133723,0.003528532111187136,0.046024142556045214,42.545217271157185,-0.004965587325049656,0.005265832140052661,0.031259530344617266,0.012572382432202813,0.09360709501593609,0.41476146595237984,-0.0013776740270177168,0.7073710661720713,0.015277092947883375,0.22091471988013517,0.0155203473601552,3.1867962950428785e-05,0.009102379384211476,0.0018914203659066181,0.00843115334451272,-0.49005424954792043,4271.900000000001,1487.8000000000002,2784.1000000000004,0.07494208494208499,0.00019618692150366832,0.00843115334451272,0.0018914203659066181,-0.004119495895761549,-0.0164040578458882,0.015463917525773141,0.008384572386808339,-0.00514403608361255,1.0032906545411033,0.006786861312959041,0.02368342755132402,0.09342457601904199,0.029594154847424337,-0.013705324500196459,0.01951706761292782,-0.06355866356333106,-0.017210689228094433,0.0385016542129073,2.8100928003881847,-0.0606278275817278,0.015972257196509125,0.018422768772125953,0.0033506628672105828,0.04706932460577209,0.008376290191872172,24.005181347150263,1.524013157894737,-0.015233101884653544,0.3885242274469952,-3.1685431188612427,3.1788577578262338e-06,0.27000000000000013,0.016395908543922984,0.0,0.03636363636363636
2007-07-31,0.00014022525395231808,18.33888630901213,0.4,-0.03786706951157731,-0.08446961360525806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0214036042700914,,,0.001433914953394628,,15.773270788073956,0.024505865747562403,0.048179326428853156,-0.03257929715217636,-0.027012597770925212,,-0.040363718581018865,,,-0.007584,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.5722046606485325,0.27933567202540127,0.012427801933934711,0.007016713529733657,0.030044006174688387,11.362562924281978,0.021675644104094994,0.0236874553832176,0.028004815307609454,0.013206128957708325,0.07375559737815561,0.6649485094563973,0.6632688254454877,0.4653366893508592,-0.342160413954981,0.23340530704255955,-0.0072522551755467585,3.248898243999548e-05,0.008928675921344904,0.020054318800046635,0.4235299551942353,-0.4150710315009265,6087.0,1939.3000000000004,4147.7,0.489781257857117,-8.412313160360466e-05,0.4235299551942353,0.020054318800046635,0.0028189729133472063,0.004660321627830658,-0.06859205776173283,0.10150584322601505,0.1674944081913387,0.6643982474130699,0.013083566275966253,0.05987327791664243,0.11277102830901581,-0.33778088691859687,-0.10411912786681576,-0.01050349787767657,-0.19906600756477033,-0.16604902946444455,0.04658517258316319,2.378202026193784,-0.15369270870155594,0.015490544860224088,0.019908540810199084,0.0033023942272663405,0.050107539382665815,0.017434541477809824,19.889033942558747,1.3235166362609678,0.09612202316713425,0.33980712570575633,-2.2791195035540586,-7.660167608879546e-06,0.2600000000000001,0.016245487364620937,-2.0,0.03669724770642201
2007-08-31,0.00011375813833499338,6.739042646105879,0.42,0.009111014059672417,-0.02312474156543548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5321054064055,,,8.301057719554846e-05,,15.69215400314601,-0.08046961360525806,0.024505865747562403,0.048179326428853156,-0.03257929715217636,,-0.026709162994277984,,,0.0046795,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.5722046606485325,0.27933567202540127,0.012427801933934711,0.007016713529733657,0.030044006174688387,11.362562924281978,0.021675644104094994,0.0236874553832176,0.028004815307609454,0.013206128957708325,0.07375559737815561,0.6649485094563973,0.6632688254454877,0.4653366893508592,-0.342160413954981,0.23340530704255955,-0.0072522551755467585,3.248898243999548e-05,0.008928675921344904,0.020054318800046635,0.4235299551942353,-0.4150710315009265,6087.0,1939.3000000000004,4147.7,0.489781257857117,-8.412313160360466e-05,0.4235299551942353,0.020054318800046635,0.0028189729133472063,0.004660321627830658,-0.06859205776173283,0.10150584322601505,0.1674944081913387,0.6643982474130699,0.013083566275966253,0.05987327791664243,0.11277102830901581,-0.33778088691859687,-0.10411912786681576,-0.01050349787767657,-0.19906600756477033,-0.16604902946444455,0.04658517258316319,2.378202026193784,-0.15369270870155594,0.015490544860224088,0.019908540810199084,0.0033023942272663405,0.050107539382665815,0.017434541477809824,19.889033942558747,1.3235166362609678,0.09612202316713425,0.33980712570575633,-2.2791195035540586,-7.660167608879546e-06,-0.06000000000000005,0.017888460189407224,1.0,0.04854368932038835
2007-09-28,9.268029607147139e-05,6.906396446314368,0.32,0.03158782548566402,-0.05063457309591344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0214036042700914,,,0.0009977907189127656,,15.666560267352718,-0.01892474156543548,-0.08046961360525806,0.024505865747562403,0.048179326428853156,,-0.12232306251904458,,,-0.00325,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.5722046606485325,0.27933567202540127,0.012427801933934711,0.007016713529733657,0.030044006174688387,11.362562924281978,0.021675644104094994,0.0236874553832176,0.028004815307609454,0.013206128957708325,0.07375559737815561,0.6649485094563973,0.6632688254454877,0.4653366893508592,-0.342160413954981,0.23340530704255955,-0.0072522551755467585,3.248898243999548e-05,0.008928675921344904,0.020054318800046635,0.4235299551942353,-0.4150710315009265,6087.0,1939.3000000000004,4147.7,0.489781257857117,-8.412313160360466e-05,0.4235299551942353,0.020054318800046635,0.0028189729133472063,0.004660321627830658,-0.06859205776173283,0.10150584322601505,0.1674944081913387,0.6643982474130699,0.013083566275966253,0.05987327791664243,0.11277102830901581,-0.33778088691859687,-0.10411912786681576,-0.01050349787767657,-0.19906600756477033,-0.16604902946444455,0.04658517258316319,2.378202026193784,-0.15369270870155594,0.015490544860224088,0.019908540810199084,0.0033023942272663405,0.050107539382665815,0.017434541477809824,19.889033942558747,1.3235166362609678,0.09612202316713425,0.33980712570575633,-2.2791195035540586,-7.660167608879546e-06,-0.15000000000000002,0.016310066643283057,0.0,0.07446808510638298
2007-10-31,8.359242789313012e-05,8.020961486086723,0.32,0.017778406385191813,0.012113624914934217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5321054064055,,,0.000316071733597029,,15.61912392794443,-0.04743457309591344,-0.01892474156543548,-0.08046961360525806,0.024505865747562403,,-0.13151530335167277,,,0.010652,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.17609268500934805,0.3386100521460551,0.012627623948378665,0.012668658746045166,0.027202992565935887,3.083852005174647,0.025630972800784135,-0.0015845789430695165,0.03575525812619503,0.010491790623485292,0.08532222494486648,0.7536602931203602,-0.026841462571711605,0.4991281908215929,0.0726173161155046,0.29983681911062393,-0.040316915788613905,3.1806240531156936e-05,0.01111851157150955,0.05452876215199159,-0.006830423778311445,1.416666666666667,6044.2,1896.0000000000002,4148.2,0.00012054873785460885,-0.0006855452438125133,-0.006830423778311435,0.05452876215199159,0.001059235720687779,-0.01630564151392526,-0.5989583333333333,0.010140177818158182,-0.07062535337769822,0.719137955084391,0.022839272105546215,0.04080513354905935,0.11402402237700883,0.08238990377301292,0.27675393440211793,-0.01953626815712184,0.11812859846585,0.13660655977899516,-0.1034601174084897,2.6634543754259723,0.11994454049335879,0.014996340178884914,0.009539879291323251,0.004301021562020074,0.03224921845006307,0.046891880541699606,21.738680465717984,1.5106076950737144,0.10298654414177877,0.3360586947643552,-2.2594619818780135,1.7843181332457976e-05,-0.18000000000000005,0.01578393546124167,3.0,0.04395604395604395
2007-11-30,0.00015099548092893078,10.839669048938308,0.34,-0.04933923194144522,-0.10875910823078916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6605270320271375,,,0.002434359808571728,,15.634439229038854,0.015313624914934217,-0.04743457309591344,-0.01892474156543548,-0.08046961360525806,,-0.15640479797720386,,,0.017313,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.17609268500934805,0.3386100521460551,0.012627623948378665,0.012668658746045166,0.027202992565935887,3.083852005174647,0.025630972800784135,-0.0015845789430695165,0.03575525812619503,0.010491790623485292,0.08532222494486648,0.7536602931203602,-0.026841462571711605,0.4991281908215929,0.0726173161155046,0.29983681911062393,-0.040316915788613905,3.1806240531156936e-05,0.01111851157150955,0.05452876215199159,-0.006830423778311445,1.416666666666667,6044.2,1896.0000000000002,4148.2,0.00012054873785460885,-0.0006855452438125133,-0.006830423778311435,0.05452876215199159,0.001059235720687779,-0.01630564151392526,-0.5989583333333333,0.010140177818158182,-0.07062535337769822,0.719137955084391,0.022839272105546215,0.04080513354905935,0.11402402237700883,0.08238990377301292,0.27675393440211793,-0.01953626815712184,0.11812859846585,0.13660655977899516,-0.1034601174084897,2.6634543754259723,0.11994454049335879,0.014996340178884914,0.009539879291323251,0.004301021562020074,0.03224921845006307,0.046891880541699606,21.738680465717984,1.5106076950737144,0.10298654414177877,0.3360586947643552,-2.2594619818780135,1.7843181332457976e-05,0.06999999999999995,0.01825366955212646,0.0,0.04081632653061225
