date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.2311460693692053,0.6242718446601943,0.38,-0.019726150550259256,-0.011327496919789758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863418235511272,,,0.00038912101553149355,,,,,,,,,,,0.0029201583333333,,,,,,,,0.6650582914180996,0.027965337573217147,,0.0020958231952758525,-23.13389121338912,,,0.02429265504429837,0.0037138846648730843,,2.167378250867548,,,,0.036203064685928175,-0.001108151451953719,,,0.0068526533317736955,,,282.44800000000004,217.31400000000002,65.13400000000001,,-0.002834146935943015,,0.0068526533317736955,,,,,,,0.0,,,,,,,,,371.4,,,,,,,0.45705143982279106,0.018402719281729082,,,,0.0007798183023355557,,,,
2007-03-30,0.14816076639341696,0.12951456310679613,0.43,0.006738847115216448,-0.0188881690200701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8630490956072391,,,4.541206044226105e-05,,11.494134006270727,-0.007527496919789758,,,,,,,,0.0004241612903225,-0.019726150550259256,,,,,,,0.6650582914180996,0.027965337573217147,,0.0020958231952758525,-23.13389121338912,,,0.02429265504429837,0.0037138846648730843,,2.167378250867548,,,,0.036203064685928175,-0.001108151451953719,,,0.0068526533317736955,,,282.44800000000004,217.31400000000002,65.13400000000001,,-0.002834146935943015,,0.0068526533317736955,,,,,,,0.0,,,,,,,,,371.4,,,,,,,0.45705143982279106,0.018402719281729082,,,,0.0007798183023355557,,,,
2007-04-30,0.007592930892100588,0.8103206825536923,0.44,0.034147409612238826,0.02145916806995517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4931709117755636,,,0.0011660455832260205,,11.479544467437899,-0.014588169020070103,-0.007527496919789758,,,,,,,-0.0074637950819672,0.006738847115216448,-0.019726150550259256,,,,,-0.28762964836832794,0.7123670089022612,0.01184052555611013,,0.002543646156414469,-56.90885787524922,0.00446169618648069,0.0,0.02902155887230514,0.004900896429790006,,2.3535262673573416,0.02374216877223434,,,0.05207977914947734,-0.00040806140481040317,,,0.006151969147099269,0.020476711612188225,,293.013,220.561,72.45199999999997,0.11235299536340393,-0.0008431020760545521,0.02047671161218825,0.006151969147099269,0.0,0.018463371054198922,,,,,0.0,0.009834816128512003,,,0.1946639352258317,0.03807204554847021,,0.33046878510846933,0.09256424702352661,503.7,0.35621970920840074,,0.0016312540007020586,,0.006947396192123353,,1.4346340074052977,0.024331570176074197,0.35621970920840074,,,0.0008271555155763724,,,,
2007-05-31,0.037560492019894864,0.33745219182112396,0.41,0.0317496528936972,-0.008217116829038362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30823181985973136,,,0.0010080404588702551,,11.505405258970352,0.025859168069955172,-0.014588169020070103,-0.007527496919789758,,,-0.00037361469894305055,,,-0.0002793388429752,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.28762964836832794,0.7123670089022612,0.01184052555611013,,0.002543646156414469,-56.90885787524922,0.00446169618648069,0.0,0.02902155887230514,0.004900896429790006,,2.3535262673573416,0.02374216877223434,,,0.05207977914947734,-0.00040806140481040317,,,0.006151969147099269,0.020476711612188225,,293.013,220.561,72.45199999999997,0.11235299536340393,-0.0008431020760545521,0.02047671161218825,0.006151969147099269,0.0,0.018463371054198922,,,,,0.0,0.009834816128512003,,,0.1946639352258317,0.03807204554847021,,0.33046878510846933,0.09256424702352661,503.7,0.35621970920840074,,0.0016312540007020586,,0.006947396192123353,,1.4346340074052977,0.024331570176074197,0.35621970920840074,,,0.0008271555155763724,,,,
2007-06-29,0.41621767803755255,0.34716092968520174,0.4,-0.019722960465236198,-0.0354359698490543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6164636397194518,,,0.00038899516951327006,,11.501287202361434,-0.004117116829038363,0.025859168069955172,-0.014588169020070103,-0.007527496919789758,,-0.024282087628207584,,,-0.0013065454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.28762964836832794,0.7123670089022612,0.01184052555611013,,0.002543646156414469,-56.90885787524922,0.00446169618648069,0.0,0.02902155887230514,0.004900896429790006,,2.3535262673573416,0.02374216877223434,,,0.05207977914947734,-0.00040806140481040317,,,0.006151969147099269,0.020476711612188225,,293.013,220.561,72.45199999999997,0.11235299536340393,-0.0008431020760545521,0.02047671161218825,0.006151969147099269,0.0,0.018463371054198922,,,,,0.0,0.009834816128512003,,,0.1946639352258317,0.03807204554847021,,0.33046878510846933,0.09256424702352661,503.7,0.35621970920840074,,0.0016312540007020586,,0.006947396192123353,,1.4346340074052977,0.024331570176074197,0.35621970920840074,,,0.0008271555155763724,,,,
2007-07-31,0.5947023224569713,0.4666960870844369,0.4,-0.03786706951157731,-0.06546548610799503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43152454780361954,,,0.001433914953394628,,11.46984905616665,-0.03143596984905429,-0.004117116829038363,0.025859168069955172,-0.014588169020070103,,-0.07115940471613251,,,-0.0028211833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.6814491743093156,0.7248927846060014,0.02079476892946268,,0.003067124712204162,-33.5388394349081,0.0010108348864390191,0.012613324067346875,0.029786081776333604,0.006765234462354915,,2.5801539341404425,0.08571516434853654,,,0.055928026257461856,-0.0026566004359225453,,,0.015545423016121095,0.06760329686635824,2.098484848484848,309.98699999999997,238.932,71.05499999999998,-0.019281731353171683,-0.004037386680733351,0.06760329686635817,0.015545423016121095,0.10000000000000009,0.032480866156430845,,,,,0.0,0.007765102034892335,,,0.02634327492166655,0.04564373747987416,-inf,0.04349751409168556,0.12005523217962655,1.3382463152635524,-0.9973431679268144,,0.002185320581133399,,0.009405207698336672,,0.8137627221631475,0.025369147858042642,0.06352987889616846,,,0.0010440176639436598,,,,
2007-08-31,0.2927982888605202,0.11473962930273637,0.42,0.009111014059672417,-0.062470811615132675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2329272794389037,,,8.301057719554846e-05,,11.408381282688293,-0.06146548610799503,-0.03143596984905429,-0.004117116829038363,0.025859168069955172,,-0.15528938440122037,,,0.0053210661157024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.6814491743093156,0.7248927846060014,0.02079476892946268,,0.003067124712204162,-33.5388394349081,0.0010108348864390191,0.012613324067346875,0.029786081776333604,0.006765234462354915,,2.5801539341404425,0.08571516434853654,,,0.055928026257461856,-0.0026566004359225453,,,0.015545423016121095,0.06760329686635824,2.098484848484848,309.98699999999997,238.932,71.05499999999998,-0.019281731353171683,-0.004037386680733351,0.06760329686635817,0.015545423016121095,0.10000000000000009,0.032480866156430845,,,,,0.0,0.007765102034892335,,,0.02634327492166655,0.04564373747987416,-inf,0.04349751409168556,0.12005523217962655,1.3382463152635524,-0.9973431679268144,,0.002185320581133399,,0.009405207698336672,,0.8137627221631475,0.025369147858042642,0.06352987889616846,,,0.0010440176639436598,,,,
2007-09-28,0.15019036997735874,0.49620430742783145,0.32,0.03158782548566402,-0.006405863724090183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801402731635295,,,0.0009977907189127656,,11.350112374564317,-0.05827081161513267,-0.06146548610799503,-0.03143596984905429,-0.004117116829038363,,-0.15437813129627218,,,-0.0074739918699187,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.6814491743093156,0.7248927846060014,0.02079476892946268,,0.003067124712204162,-33.5388394349081,0.0010108348864390191,0.012613324067346875,0.029786081776333604,0.006765234462354915,,2.5801539341404425,0.08571516434853654,,,0.055928026257461856,-0.0026566004359225453,,,0.015545423016121095,0.06760329686635824,2.098484848484848,309.98699999999997,238.932,71.05499999999998,-0.019281731353171683,-0.004037386680733351,0.06760329686635817,0.015545423016121095,0.10000000000000009,0.032480866156430845,,,,,0.0,0.007765102034892335,,,0.02634327492166655,0.04564373747987416,-inf,0.04349751409168556,0.12005523217962655,1.3382463152635524,-0.9973431679268144,,0.002185320581133399,,0.009405207698336672,,0.8137627221631475,0.025369147858042642,0.06352987889616846,,,0.0010440176639436598,,,,
2007-10-31,1.0867710462948914,0.044124135902338844,0.32,0.017778406385191813,-0.012876840772967687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4795127353266908,,,0.000316071733597029,,11.347054334885767,-0.0032058637240901834,-0.05827081161513267,-0.06146548610799503,-0.03143596984905429,,-0.13261900222018558,,,-0.0003393306451612,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.742279145369446,0.8204634002214941,0.004759498057789779,,0.002121055541302769,-146.56520631067963,0.0012014266941993603,-0.0001357381120850232,0.03325020781379884,0.005512565935364398,,3.266803233503558,0.11982018070948519,,,0.06814570266565023,-0.0077601767483502036,,,0.03723047743070516,0.09377073001231961,0.9866071428571428,344.60699999999997,242.39300000000003,102.21399999999994,0.4385194567588484,-0.01626871435712831,0.09377073001231956,0.03723047743070516,0.00014710208884971543,-0.031352849471678504,,,,,0.0,0.001051373266314215,,,0.11630015869417365,-0.0014421437203238074,0.08942600269156842,-0.059367355632743424,-0.03247675444619791,1.4593023255813953,0.09045869130153528,,0.0014751871623969424,,0.006725908429709216,,3.5030339805825244,0.024044548847127815,0.07765540414411043,,,0.0008262946798190745,,,,
2007-11-30,0.35957120641394336,0.18270333872628347,0.34,-0.04933923194144522,-0.07042728009519787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3082318198597204,,,0.002434359808571728,,11.337376840003701,-0.009676840772967687,-0.0032058637240901834,-0.05827081161513267,-0.06146548610799503,,-0.13818079620738843,,,0.003481443548387,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.742279145369446,0.8204634002214941,0.004759498057789779,,0.002121055541302769,-146.56520631067963,0.0012014266941993603,-0.0001357381120850232,0.03325020781379884,0.005512565935364398,,3.266803233503558,0.11982018070948519,,,0.06814570266565023,-0.0077601767483502036,,,0.03723047743070516,0.09377073001231961,0.9866071428571428,344.60699999999997,242.39300000000003,102.21399999999994,0.4385194567588484,-0.01626871435712831,0.09377073001231956,0.03723047743070516,0.00014710208884971543,-0.031352849471678504,,,,,0.0,0.001051373266314215,,,0.11630015869417365,-0.0014421437203238074,0.08942600269156842,-0.059367355632743424,-0.03247675444619791,1.4593023255813953,0.09045869130153528,,0.0014751871623969424,,0.006725908429709216,,3.5030339805825244,0.024044548847127815,0.07765540414411043,,,0.0008262946798190745,,,,
