date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0010124516577761438,8.465919529671137,0.38,-0.019726150550259256,-0.0818197682099791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.383202099737581,,,0.00038912101553149355,,,,,,,,,,,-0.0015218399999999,,,,,,,1.0680407677718793,0.3141985073314886,0.14926704720791792,,0.021938313006434534,3.5984618138769378,-0.009625015731375341,0.0035462398995950344,0.014572017892894785,0.0030087340105496296,0.015860674320016692,0.512678011059881,-0.017966884351920953,1.0759500967991429,-0.1960573247406473,0.04753101191458668,-0.05931719797052327,,,0.05205943815695147,0.07696363803464012,0.9933387489845655,986.9370000000001,207.01500000000001,779.9220000000001,0.039264127410534755,-0.014019663902274467,0.0769636380346401,0.05205943815695147,0.07067187456093493,-0.14573648060945982,-0.5917496443812233,,-0.20401548187234597,1.1653944264830927,0.003719396841281205,0.2786644620427581,,-0.19374393439314974,-0.00532281389989242,0.2967393003653819,-0.42705969305797853,-0.04296690593027064,,3.5794728648880776,-0.3325962306822211,,0.003918503300696159,,0.01224436515533896,0.005631842553269991,0.38507781595588025,1.5646073347567986,-0.14343335731168427,0.41828556282120016,-1.2715054010083306,-7.128012344348802e-05,-0.16,0.0062466051059206955,0.0,0.24999999999999997
2007-03-30,0.000886793504347137,4.632554381120862,0.43,0.006738847115216448,0.07526947425621829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1916010498686345,,,4.541206044226105e-05,,14.206931385230378,-0.0780197682099791,,,,,,,,-0.0073658599999999,-0.019726150550259256,,,,,,1.0680407677718793,0.3141985073314886,0.14926704720791792,,0.021938313006434534,3.5984618138769378,-0.009625015731375341,0.0035462398995950344,0.014572017892894785,0.0030087340105496296,0.015860674320016692,0.512678011059881,-0.017966884351920953,1.0759500967991429,-0.1960573247406473,0.04753101191458668,-0.05931719797052327,,,0.05205943815695147,0.07696363803464012,0.9933387489845655,986.9370000000001,207.01500000000001,779.9220000000001,0.039264127410534755,-0.014019663902274467,0.0769636380346401,0.05205943815695147,0.07067187456093493,-0.14573648060945982,-0.5917496443812233,,-0.20401548187234597,1.1653944264830927,0.003719396841281205,0.2786644620427581,,-0.19374393439314974,-0.00532281389989242,0.2967393003653819,-0.42705969305797853,-0.04296690593027064,,3.5794728648880776,-0.3325962306822211,,0.003918503300696159,,0.01224436515533896,0.005631842553269991,0.38507781595588025,1.5646073347567986,-0.14343335731168427,0.41828556282120016,-1.2715054010083306,-7.128012344348802e-05,-0.03,0.004766444232602479,-1.0,0.4285714285714285
2007-04-30,0.0007578938413307666,8.57357332791037,0.44,0.034147409612238826,-0.14407931960349013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4383202099739761,,,0.0011660455832260205,,14.28497501688381,0.07956947425621828,-0.0780197682099791,,,,,,,-0.0152985306122449,0.006738847115216448,-0.019726150550259256,,,,,1.0680407677718793,0.3141985073314886,0.14926704720791792,,0.021938313006434534,3.5984618138769378,-0.009625015731375341,0.0035462398995950344,0.014572017892894785,0.0030087340105496296,0.015860674320016692,0.512678011059881,-0.017966884351920953,1.0759500967991429,-0.1960573247406473,0.04753101191458668,-0.05931719797052327,,,0.05205943815695147,0.07696363803464012,0.9933387489845655,986.9370000000001,207.01500000000001,779.9220000000001,0.039264127410534755,-0.014019663902274467,0.0769636380346401,0.05205943815695147,0.07067187456093493,-0.14573648060945982,-0.5917496443812233,,-0.20401548187234597,1.1653944264830927,0.003719396841281205,0.2786644620427581,,-0.19374393439314974,-0.00532281389989242,0.2967393003653819,-0.42705969305797853,-0.04296690593027064,,3.5794728648880776,-0.3325962306822211,,0.003918503300696159,,0.01224436515533896,0.005631842553269991,0.38507781595588025,1.5646073347567986,-0.14343335731168427,0.41828556282120016,-1.2715054010083306,-7.128012344348802e-05,0.0,0.00548141086749285,1.0,0.41666666666666663
2007-05-31,0.00042943997865591666,6.713247484164725,0.41,0.0317496528936972,-0.005120274134450622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75328083989497,,,0.0010080404588702551,,14.14534896071424,-0.13967931960349014,0.07956947425621828,-0.0780197682099791,,,-0.1391498876917016,,,0.0006701020408163,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.3587537186910206,0.27055238213556554,0.10887145295151499,,0.00874464530409288,6.713269330063251,-0.004334586132662053,0.0035440841023893365,0.014673152235786758,-0.0036516356814657374,0.008498775161020874,0.4411777319667651,-0.018846177375132833,0.84144212119893,-0.2179543236232363,0.03860255922332904,-0.012532970522179292,,,0.005268958315937894,-0.01860612256508487,-0.7281164568423619,1014.565,216.79099999999994,797.7740000000001,0.02288946843402284,-0.002142021965848452,-0.018606122565084825,0.005268958315937894,0.0004986614875861495,-0.16295528527701753,-2.042319749216301,,-0.052349083218125425,0.9510135380239998,0.0016710875152470325,-0.01821712636741868,,-0.1839556493384371,0.006940311467863669,0.15248442901627102,-0.2907220874082681,-0.06201802063434314,,2.7244528768090364,-0.2388675708275766,,-0.005034902103435732,,-0.01325108780972518,0.0008914967440113249,0.4981525106492836,1.466395934264273,-0.07400797816502203,0.44155185034566896,-4.736897003412858,-0.0002563209432290622,-0.03,0.0053078556263269645,-1.0,0.38095238095238093
2007-06-29,0.0005263074747272183,9.771272689119716,0.4,-0.019722960465236198,0.030560896682861844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8766404199476406,,,0.00038899516951327006,,14.143168058700212,-0.0010202741344506223,-0.13967931960349014,0.07956947425621828,-0.0780197682099791,,-0.026569222798860648,,,0.00165208,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.3587537186910206,0.27055238213556554,0.10887145295151499,,0.00874464530409288,6.713269330063251,-0.004334586132662053,0.0035440841023893365,0.014673152235786758,-0.0036516356814657374,0.008498775161020874,0.4411777319667651,-0.018846177375132833,0.84144212119893,-0.2179543236232363,0.03860255922332904,-0.012532970522179292,,,0.005268958315937894,-0.01860612256508487,-0.7281164568423619,1014.565,216.79099999999994,797.7740000000001,0.02288946843402284,-0.002142021965848452,-0.018606122565084825,0.005268958315937894,0.0004986614875861495,-0.16295528527701753,-2.042319749216301,,-0.052349083218125425,0.9510135380239998,0.0016710875152470325,-0.01821712636741868,,-0.1839556493384371,0.006940311467863669,0.15248442901627102,-0.2907220874082681,-0.06201802063434314,,2.7244528768090364,-0.2388675708275766,,-0.005034902103435732,,-0.01325108780972518,0.0008914967440113249,0.4981525106492836,1.466395934264273,-0.07400797816502203,0.44155185034566896,-4.736897003412858,-0.0002563209432290622,-0.020000000000000018,0.005573248407643312,0.0,0.36363636363636365
2007-07-31,0.000817428347282096,7.724792781450006,0.4,-0.03786706951157731,0.09135935090251643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5065616797902512,,,0.001433914953394628,,14.17772873376568,0.034560896682861844,-0.0010202741344506223,-0.13967931960349014,0.07956947425621828,,-0.0107793461525625,,,-0.0038667058823529,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3587537186910206,0.27055238213556554,0.10887145295151499,,0.00874464530409288,6.713269330063251,-0.004334586132662053,0.0035440841023893365,0.014673152235786758,-0.0036516356814657374,0.008498775161020874,0.4411777319667651,-0.018846177375132833,0.84144212119893,-0.2179543236232363,0.03860255922332904,-0.012532970522179292,,,0.005268958315937894,-0.01860612256508487,-0.7281164568423619,1014.565,216.79099999999994,797.7740000000001,0.02288946843402284,-0.002142021965848452,-0.018606122565084825,0.005268958315937894,0.0004986614875861495,-0.16295528527701753,-2.042319749216301,,-0.052349083218125425,0.9510135380239998,0.0016710875152470325,-0.01821712636741868,,-0.1839556493384371,0.006940311467863669,0.15248442901627102,-0.2907220874082681,-0.06201802063434314,,2.7244528768090364,-0.2388675708275766,,-0.005034902103435732,,-0.01325108780972518,0.0008914967440113249,0.4981525106492836,1.466395934264273,-0.07400797816502203,0.44155185034566896,-4.736897003412858,-0.0002563209432290622,-0.020000000000000018,0.005573248407643312,-1.0,0.36363636363636365
2007-08-31,0.0024879546994742248,4.150095821916748,0.42,0.009111014059672417,0.03479930223299372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.068241469816275,,,8.301057719554846e-05,,14.27308716563882,0.09535935090251643,0.034560896682861844,-0.0010202741344506223,-0.13967931960349014,,0.16789927568392135,,,0.0047763333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.839776388099299,0.3066450871880547,0.12288546371376825,,0.030629494023956504,3.9795743639921715,0.018624702843930755,-0.004145781197942891,0.014764645004938836,0.005949671086979222,0.022537518693590452,0.47892311440604224,-0.02507053390374514,0.9823253823142164,0.16743072109885415,0.05850962375134872,-0.005122732658485324,,,0.0102203195155059,0.051897336622992896,-0.5651767744847866,1050.435,211.82899999999995,838.606,0.05118241506993182,-0.0005986598876341386,0.0518973366229929,0.0102203195155059,0.00010492904173542428,0.1711797458716033,-0.07606679035250474,,-0.09078277495587511,1.0646223847474423,0.0031881939368626224,0.017901211745893875,,0.11946080910635315,0.00623538607668328,-0.2654014319296012,0.5803987177337764,0.02948993787977372,,4.748968868297644,0.7430908454029801,,0.007507134280823211,,0.01974979434518583,0.013898576450523831,0.5711295933898674,1.4988676284394673,0.36123212463763443,0.4413458950921132,-4.600161219700417,0.0,0.23,0.009495036685369012,0.0,0.19999999999999998
2007-09-28,0.00033014760441735697,4.941639344262295,0.32,0.03158782548566402,0.07044310369374528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1916010498689458,,,0.0009977907189127656,,14.310987744783452,0.03899930223299372,0.09535935090251643,0.034560896682861844,-0.0010202741344506223,,0.24256265351211728,,,-0.0116977692307692,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.839776388099299,0.3066450871880547,0.12288546371376825,,0.030629494023956504,3.9795743639921715,0.018624702843930755,-0.004145781197942891,0.014764645004938836,0.005949671086979222,0.022537518693590452,0.47892311440604224,-0.02507053390374514,0.9823253823142164,0.16743072109885415,0.05850962375134872,-0.005122732658485324,,,0.0102203195155059,0.051897336622992896,-0.5651767744847866,1050.435,211.82899999999995,838.606,0.05118241506993182,-0.0005986598876341386,0.0518973366229929,0.0102203195155059,0.00010492904173542428,0.1711797458716033,-0.07606679035250474,,-0.09078277495587511,1.0646223847474423,0.0031881939368626224,0.017901211745893875,,0.11946080910635315,0.00623538607668328,-0.2654014319296012,0.5803987177337764,0.02948993787977372,,4.748968868297644,0.7430908454029801,,0.007507134280823211,,0.01974979434518583,0.013898576450523831,0.5711295933898674,1.4988676284394673,0.36123212463763443,0.4413458950921132,-4.600161219700417,0.0,0.13999999999999999,0.00755287009063444,1.0,0.38888888888888895
2007-10-31,0.0005945371986223454,7.51590594586915,0.32,0.017778406385191813,0.14848213705679617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8766404199473292,,,0.000316071733597029,,14.384631032913942,0.07364310369374527,0.03899930223299372,0.09535935090251643,0.034560896682861844,,0.3596838938860516,,,0.0118792745098039,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.839776388099299,0.3066450871880547,0.12288546371376825,,0.030629494023956504,3.9795743639921715,0.018624702843930755,-0.004145781197942891,0.014764645004938836,0.005949671086979222,0.022537518693590452,0.47892311440604224,-0.02507053390374514,0.9823253823142164,0.16743072109885415,0.05850962375134872,-0.005122732658485324,,,0.0102203195155059,0.051897336622992896,-0.5651767744847866,1050.435,211.82899999999995,838.606,0.05118241506993182,-0.0005986598876341386,0.0518973366229929,0.0102203195155059,0.00010492904173542428,0.1711797458716033,-0.07606679035250474,,-0.09078277495587511,1.0646223847474423,0.0031881939368626224,0.017901211745893875,,0.11946080910635315,0.00623538607668328,-0.2654014319296012,0.5803987177337764,0.02948993787977372,,4.748968868297644,0.7430908454029801,,0.007507134280823211,,0.01974979434518583,0.013898576450523831,0.5711295933898674,1.4988676284394673,0.36123212463763443,0.4413458950921132,-4.600161219700417,0.0,0.07999999999999999,0.006258092360811393,1.0,0.3
2007-11-30,0.0022435859414627114,3.5861097298193285,0.34,-0.04933923194144522,-0.06805570175638168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1916010498686345,,,0.002434359808571728,,14.63859673684521,0.15168213705679617,0.07364310369374527,0.03899930223299372,0.09535935090251643,,0.19966884122715345,,,0.0082700588235294,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.24083962286332317,0.2577629666763122,0.0722788120705431,,0.042906926201831605,11.34998532597303,-0.0038594828377173816,-0.0035715999303020333,0.014118823291302757,0.008921421329919596,0.028416231545400898,0.3763281014629025,-0.03359898371649872,1.0642418973095686,0.08339040858576685,0.044978974040395914,-0.023321882552191406,0.0008499927497256433,0.09392150968992138,0.024603244662412444,-0.008032712008904541,3.6444536954015625,1102.117,198.61799999999994,903.499,0.07738198868121615,-0.0014786889774404898,-0.008032712008904552,0.024603244662412444,2.6229508196751183e-05,0.09079240439427687,-0.47029018885306306,,0.2755131710490796,1.1570234817590273,0.003667733169513956,0.0338107334436597,,0.08679236726128492,-0.043741093227778194,-0.144395424141032,0.18531701919733923,-0.11951381014615925,,5.905692627824019,0.24357366653806345,,0.013161289676128065,,0.03578117232032798,0.0009163672841733169,0.9254769058765984,1.3306597454789015,-0.054549564555275376,0.46644073778833545,-2.064005866722458,6.79209846206288e-05,-0.10999999999999999,0.003272132339574623,2.0,0.368421052631579
