date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.004125635027552743,1.7023508886063223,0.38,-0.019726150550259256,-0.12717093721872985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39681376761603077,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-30,0.00809511042784576,2.737905994701465,0.43,0.006738847115216448,-0.05973766789592488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13227125587201027,,,4.541206044226105e-05,,12.572308275113308,-0.12337093721872985,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-30,0.001910437377672352,0.6301121733210998,0.44,0.034147409612238826,0.005460890875420136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13227125587201027,,,0.0011660455832260205,,12.515984874384884,-0.05543766789592488,-0.12337093721872985,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1102850061957867,,0.14436619718309857
2007-05-31,0.00621442594888718,1.8107460744595911,0.41,0.0317496528936972,0.11163468777986196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39681376761603077,,,0.0010080404588702551,,12.525849319355798,0.009860890875420136,-0.05543766789592488,-0.12337093721872985,,,-0.05321302645937265,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.6211139097415516,0.2550308883456749,0.920407995586699,0.04967338757429599,-0.9934227330779055,2.433586130381555,0.0,0.0,0.13849357861853526,-0.05998288938109945,-0.19031186544127138,0.05743393749361157,-0.6815649274065638,6.455255450699642,0.022439404163943744,0.0,-0.037290045424134645,10.47835099566711,1893.0050386492533,-0.048331061832108134,-0.7249322799461468,0.4760479041916166,6.781000000000006,9.844,-3.0629999999999935,-0.9333608911321906,-0.0022786462220675003,-0.7249322799461468,-0.048331061832108134,1.1034053414679699,inf,,,411.0333333333333,6.455255450699642,0.0,-0.7331176382540212,,0.022439404163943744,1.0651476103737338,,,,,0.0,,1354.4,-0.052803884661206016,0.05962515722020024,-0.06277033847240293,0.0,0.0,,,0.9385150885594563,-0.9996121430777487,-0.01155280351882991,-1.8699999999999974,-2.277108433734939,,0.08090957165520889
2007-06-29,0.0018997200912313536,1.5331465757584568,0.4,-0.019722960465236198,-0.10149787770918502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26454251174402055,,,0.00038899516951327006,,12.64247279289715,0.11573468777986196,0.009860890875420136,-0.05543766789592488,-0.12337093721872985,,-0.027339966949827807,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.6211139097415516,0.2550308883456749,0.920407995586699,0.04967338757429599,-0.9934227330779055,2.433586130381555,0.0,0.0,0.13849357861853526,-0.05998288938109945,-0.19031186544127138,0.05743393749361157,-0.6815649274065638,6.455255450699642,0.022439404163943744,0.0,-0.037290045424134645,10.47835099566711,1893.0050386492533,-0.048331061832108134,-0.7249322799461468,0.4760479041916166,6.781000000000006,9.844,-3.0629999999999935,-0.9333608911321906,-0.0022786462220675003,-0.7249322799461468,-0.048331061832108134,1.1034053414679699,inf,,,411.0333333333333,6.455255450699642,0.0,-0.7331176382540212,,0.022439404163943744,1.0651476103737338,,,,,0.0,,1354.4,-0.052803884661206016,0.05962515722020024,-0.06277033847240293,0.0,0.0,,,0.9385150885594563,-0.9996121430777487,-0.01155280351882991,-1.6899999999999977,-2.255421686746988,,0.06887346502936466
2007-07-31,0.0035366374875588935,1.4346772286592573,0.4,-0.03786706951157731,-0.04834183435114951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26454251174403226,,,0.001433914953394628,,12.545417893954877,-0.09749787770918501,0.11573468777986196,0.009860890875420136,-0.05543766789592488,,-0.016244133405052437,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.6211139097415516,0.2550308883456749,0.920407995586699,0.04967338757429599,-0.9934227330779055,2.433586130381555,0.0,0.0,0.13849357861853526,-0.05998288938109945,-0.19031186544127138,0.05743393749361157,-0.6815649274065638,6.455255450699642,0.022439404163943744,0.0,-0.037290045424134645,10.47835099566711,1893.0050386492533,-0.048331061832108134,-0.7249322799461468,0.4760479041916166,6.781000000000006,9.844,-3.0629999999999935,-0.9333608911321906,-0.0022786462220675003,-0.7249322799461468,-0.048331061832108134,1.1034053414679699,inf,,,411.0333333333333,6.455255450699642,0.0,-0.7331176382540212,,0.022439404163943744,1.0651476103737338,,,,,0.0,,1354.4,-0.052803884661206016,0.05962515722020024,-0.06277033847240293,0.0,0.0,,,0.9385150885594563,-0.9996121430777487,-0.01155280351882991,-1.6899999999999977,-2.255421686746988,1.0,0.06887346502936466
2007-08-31,0.006698920142396055,4.696187041853866,0.42,0.009111014059672417,-0.28769200181377685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13227125587202201,,,8.301057719554846e-05,,12.50107565441137,-0.04434183435114951,-0.09749787770918501,0.11573468777986196,0.009860890875420136,,-0.30959702609424944,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5439426833359673,0.1868231972581743,0.9023603351955307,0.09668254479255399,-0.8303464130832331,3.2886068504387937,0.0,0.0,0.151726605832886,-0.059614195728290305,-0.23210893854748604,0.06815747264299571,0.22215836526181354,4.153739524919665,-0.3565336714181514,0.0,0.12576815642458106,10.735936823016273,1815.621212869873,-0.09168264450566513,-0.1595948214138997,17.727272727272727,6.991,13.431,-6.4399999999999995,1.102513875285672,0.007508546652213795,-0.15959482141389963,-0.09168264450566513,0.0013318732056708527,-inf,,0.007711539138702067,-142.1666666666666,4.153739524919665,0.0,-0.24556710815824678,,-0.3565336714181514,0.09554975289359513,,,,,0.0,,1360.5,-0.19648579175323072,0.0643086174306785,-0.24073514819448635,0.0,0.0,,,0.9429625,-1.2064087556142333,0.004985655556726783,-1.4600000000000009,-3.0575757575757576,0.0,0.06983655274888557
2007-09-28,0.0018266336216475275,11.477991250886735,0.32,0.03158782548566402,0.09544932756614373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13227125587202201,,,0.0009977907189127656,,12.217582947114865,-0.2834920018137769,-0.04434183435114951,-0.09749787770918501,0.11573468777986196,,-0.32668238630796764,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5439426833359673,0.1868231972581743,0.9023603351955307,0.09668254479255399,-0.8303464130832331,3.2886068504387937,0.0,0.0,0.151726605832886,-0.059614195728290305,-0.23210893854748604,0.06815747264299571,0.22215836526181354,4.153739524919665,-0.3565336714181514,0.0,0.12576815642458106,10.735936823016273,1815.621212869873,-0.09168264450566513,-0.1595948214138997,17.727272727272727,6.991,13.431,-6.4399999999999995,1.102513875285672,0.007508546652213795,-0.15959482141389963,-0.09168264450566513,0.0013318732056708527,-inf,,0.007711539138702067,-142.1666666666666,4.153739524919665,0.0,-0.24556710815824678,,-0.3565336714181514,0.09554975289359513,,,,,0.0,,1360.5,-0.19648579175323072,0.0643086174306785,-0.24073514819448635,0.0,0.0,,,0.9429625,-1.2064087556142333,0.004985655556726783,-0.17999999999999972,-2.8636363636363638,-3.0,1.0
2007-10-31,0.002173515788143233,5.4980137148262,0.32,0.017778406385191813,0.240339547912423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26454251174402055,,,0.000316071733597029,,12.316232028184704,0.09864932756614372,-0.2834920018137769,-0.04434183435114951,-0.09749787770918501,,0.01435503931364035,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5439426833359673,0.1868231972581743,0.9023603351955307,0.09668254479255399,-0.8303464130832331,3.2886068504387937,0.0,0.0,0.151726605832886,-0.059614195728290305,-0.23210893854748604,0.06815747264299571,0.22215836526181354,4.153739524919665,-0.3565336714181514,0.0,0.12576815642458106,10.735936823016273,1815.621212869873,-0.09168264450566513,-0.1595948214138997,17.727272727272727,6.991,13.431,-6.4399999999999995,1.102513875285672,0.007508546652213795,-0.15959482141389963,-0.09168264450566513,0.0013318732056708527,-inf,,0.007711539138702067,-142.1666666666666,4.153739524919665,0.0,-0.24556710815824678,,-0.3565336714181514,0.09554975289359513,,,,,0.0,,1360.5,-0.19648579175323072,0.0643086174306785,-0.24073514819448635,0.0,0.0,,,0.9429625,-1.2064087556142333,0.004985655556726783,-1.3500000000000014,-3.040909090909091,-1.0,0.06125498007968127
2007-11-30,0.0017889671514432844,4.164617337150615,0.34,-0.04933923194144522,-0.12579643403210733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13227125587201027,,,0.002434359808571728,,12.55977220740656,0.24353954791242302,0.09864932756614372,-0.2834920018137769,-0.04434183435114951,,-0.06369956036731747,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.019850996281018274,0.1749733083972857,0.8644778890614678,0.1733162793697199,-0.8292510181195772,3.519003758622114,0.0,0.0,0.1523704113632171,-0.06662152382180757,-0.2600824808526592,0.07587849409201976,-0.11473953707090223,3.653790509259259,-0.12036118602551882,0.0,0.46908753325120967,16.13881054049967,1779.2388428200836,-0.1842929770631355,-0.21769553072625691,2.0101419878296145,7.591000000000001,11.356000000000002,-3.7650000000000006,-0.4153726708074533,0.03151199336633143,-0.21769553072625694,-0.1842929770631355,0.0,inf,,0.009189944134078205,-142.03333333333336,3.653790509259259,0.0,-0.2552562856216999,,-0.12036118602551882,0.004243194704033781,,,,,0.0,,1155.1,-0.20776536312849164,0.0672068743157715,-0.28356302777301234,0.0,0.0,,,0.9147739810401158,-0.8100638615954759,0.018809518691287427,27.3,1.0791044776119403,0.0,6.085635359116022
