date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0022283666533639774,3.1256599034004924,0.38,-0.019726150550259256,0.02733828601910962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15973218555716048,,,0.00038912101553149355,,,,,,,,,,,-0.0041065833333333,,,,,,,,0.6493045718617968,0.5149493964150713,0.0721330962331265,0.18909899888765294,0.7210054225568892,-0.004023899524448238,0.0020119497622241083,0.23042998897464165,0.011399732417513334,0.0873795878551396,0.07994040127413797,0.04925303454715224,6.261957730812013,-0.11065419311766789,0.12222256012380714,-0.10397512498475794,0.005027280414522423,0.10633230345983476,0.08722306964382862,-0.005059021922428353,0.6855439642324888,39.779,8.99,30.789,0.18078619367209936,-0.0804761029293792,-0.005059021922428349,0.08722306964382862,-0.02196225582165323,-0.033684976355038206,-1.0873315363881402,,-0.014241691000454963,7.19154616240267,0.0,-0.011359482256732445,0.01978093394169972,-0.10074186340534041,-0.05488097237332412,0.046777603813978996,-0.04358742749500444,-0.09115256601611821,-0.07486491918720406,1.6427632365244413,-0.04270379637843913,0.154343874954562,0.015553156126026665,0.025875874347247994,0.01735739720277827,0.014431954534808215,0.3254718098079609,1.312673097125394,-0.023445825932504438,,-4.442951419510061,0.00035568587886157055,0.03,0.00932568149210904,-2.0,0.21428571428571425
2007-03-30,0.01120431616350139,1.9253623178141237,0.43,0.006738847115216448,0.013065399505084294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23959827833571945,,,4.541206044226105e-05,,11.709403017848397,0.03113828601910962,,,,,,,,0.0107641999999999,-0.019726150550259256,,,,,,,0.6493045718617968,0.5149493964150713,0.0721330962331265,0.18909899888765294,0.7210054225568892,-0.004023899524448238,0.0020119497622241083,0.23042998897464165,0.011399732417513334,0.0873795878551396,0.07994040127413797,0.04925303454715224,6.261957730812013,-0.11065419311766789,0.12222256012380714,-0.10397512498475794,0.005027280414522423,0.10633230345983476,0.08722306964382862,-0.005059021922428353,0.6855439642324888,39.779,8.99,30.789,0.18078619367209936,-0.0804761029293792,-0.005059021922428349,0.08722306964382862,-0.02196225582165323,-0.033684976355038206,-1.0873315363881402,,-0.014241691000454963,7.19154616240267,0.0,-0.011359482256732445,0.01978093394169972,-0.10074186340534041,-0.05488097237332412,0.046777603813978996,-0.04358742749500444,-0.09115256601611821,-0.07486491918720406,1.6427632365244413,-0.04270379637843913,0.154343874954562,0.015553156126026665,0.025875874347247994,0.01735739720277827,0.014431954534808215,0.3254718098079609,1.312673097125394,-0.023445825932504438,,-4.442951419510061,0.00035568587886157055,0.03,0.00932568149210904,-1.0,0.07142857142857142
2007-04-30,0.008714201871889487,4.095635502791323,0.44,0.034147409612238826,-0.0581882270075327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4791965566714389,,,0.0011660455832260205,,11.72856896105261,0.017365399505084294,0.03113828601910962,,,,,,,-0.0090961428571428,0.006738847115216448,-0.019726150550259256,,,,,2.1017152846061404,0.6029290861315751,0.3709413272571917,0.018796447052375348,0.16509882676249868,1.273378763157053,-4.746985664102772e-05,0.019332099117060682,0.2304225352112676,0.00929344058807409,0.08895851134529574,0.07625779826866345,0.05239154616240271,5.637969094922736,-0.0996475324033147,0.11075556558605903,0.015451438336656225,0.005013506645940507,0.10615883204107558,-0.0012009736753018554,0.02748445311547365,-0.8355196770938446,53.00699999999999,9.461,43.54599999999999,0.41433628893435936,0.013285845517331234,0.02748445311547361,-0.0012009736753018554,0.004287971112615585,-0.009387963030347137,-0.2564102564102565,,-0.008399370352234493,6.862644101054697,0.0,0.02441796768008775,0.021678992056970686,-0.045734540795617784,-3.2347193206994085e-05,-0.050476578944734785,-0.19521742391295893,-0.046895923710235765,-0.036750261189711475,1.3746498599439776,-0.16320877568924996,0.16958766635153807,0.014059261065723692,0.02519444437538054,0.01579019446726924,-0.00787484081053633,0.43961352657004826,1.2538552787663109,-0.0002910149145143315,0.40237410994018796,-4.343947297123177,0.0,0.03,0.00932568149210904,-1.0,0.07142857142857142
2007-05-31,0.009884252592674532,3.095911949685535,0.41,0.0317496528936972,0.03451028411105458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7986609277857457,,,0.0010080404588702551,,11.675230011489615,-0.0537882270075327,0.017365399505084294,0.03113828601910962,,,0.033325742627715794,,,0.0059460303030303,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.1017152846061404,0.6029290861315751,0.3709413272571917,0.018796447052375348,0.16509882676249868,1.273378763157053,-4.746985664102772e-05,0.019332099117060682,0.2304225352112676,0.00929344058807409,0.08895851134529574,0.07625779826866345,0.05239154616240271,5.637969094922736,-0.0996475324033147,0.11075556558605903,0.015451438336656225,0.005013506645940507,0.10615883204107558,-0.0012009736753018554,0.02748445311547365,-0.8355196770938446,53.00699999999999,9.461,43.54599999999999,0.41433628893435936,0.013285845517331234,0.02748445311547361,-0.0012009736753018554,0.004287971112615585,-0.009387963030347137,-0.2564102564102565,,-0.008399370352234493,6.862644101054697,0.0,0.02441796768008775,0.021678992056970686,-0.045734540795617784,-3.2347193206994085e-05,-0.050476578944734785,-0.19521742391295893,-0.046895923710235765,-0.036750261189711475,1.3746498599439776,-0.16320877568924996,0.16958766635153807,0.014059261065723692,0.02519444437538054,0.01579019446726924,-0.00787484081053633,0.43961352657004826,1.2538552787663109,-0.0002910149145143315,0.40237410994018796,-4.343947297123177,0.0,-0.020000000000000004,0.008178438661710037,1.0,0.08333333333333334
2007-06-29,0.011716567787129888,1.7933288409703507,0.4,-0.019722960465236198,-0.02460567489584656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194643711143068,,,0.00038899516951327006,,11.713839112735261,0.03861028411105458,-0.0537882270075327,0.017365399505084294,0.03113828601910962,,-0.018418218287240388,,,0.0004995454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.1017152846061404,0.6029290861315751,0.3709413272571917,0.018796447052375348,0.16509882676249868,1.273378763157053,-4.746985664102772e-05,0.019332099117060682,0.2304225352112676,0.00929344058807409,0.08895851134529574,0.07625779826866345,0.05239154616240271,5.637969094922736,-0.0996475324033147,0.11075556558605903,0.015451438336656225,0.005013506645940507,0.10615883204107558,-0.0012009736753018554,0.02748445311547365,-0.8355196770938446,53.00699999999999,9.461,43.54599999999999,0.41433628893435936,0.013285845517331234,0.02748445311547361,-0.0012009736753018554,0.004287971112615585,-0.009387963030347137,-0.2564102564102565,,-0.008399370352234493,6.862644101054697,0.0,0.02441796768008775,0.021678992056970686,-0.045734540795617784,-3.2347193206994085e-05,-0.050476578944734785,-0.19521742391295893,-0.046895923710235765,-0.036750261189711475,1.3746498599439776,-0.16320877568924996,0.16958766635153807,0.014059261065723692,0.02519444437538054,0.01579019446726924,-0.00787484081053633,0.43961352657004826,1.2538552787663109,-0.0002910149145143315,0.40237410994018796,-4.343947297123177,0.0,-0.020000000000000004,0.008178438661710037,-1.0,0.08333333333333334
2007-07-31,0.00924978499762365,4.095956873315364,0.4,-0.03786706951157731,-0.07885071466259874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5174557627929182,,,0.001433914953394628,,11.693234999003229,-0.02060567489584656,0.03861028411105458,-0.0537882270075327,0.017365399505084294,,-0.11063433245492342,,,0.0093255624999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0362915692534296,0.6364041723864969,0.29115444397343504,0.03785108067215103,0.1916408313239178,1.4088328075709775,0.002743629598229011,0.006217323724742107,0.23409542743538767,0.01000344024823228,0.08853798690593942,0.0727211695507971,-0.07948419828770747,5.395450211142896,-0.04301529144568028,0.11668453591719356,0.012281569403231123,0.005108958712467307,0.10219772935215587,0.001294268145639402,0.007832526345770585,-0.45977011494252873,60.19800000000001,8.709,51.489000000000004,0.18240481330087754,0.010166862088767487,0.007832526345770564,0.001294268145639402,0.00044943820224707665,0.003220266208673245,-0.3520408163265306,,0.015741051205155142,6.82768015256777,0.0,0.018876248278812513,0.023327941392724892,-0.00509482175850462,0.015939813442085837,0.016670348140822355,-0.03591747025269165,-0.01215194192027158,0.04046407917102546,1.3278221208665908,-0.03406521212557734,0.1573941647597254,0.014217222063989367,0.022277208201808847,0.016015400451853536,-0.004818017548606031,0.5651540888133948,1.2390494768575988,0.01695655338039459,0.3769175733597099,-4.364574300244298,0.00016700234137282608,-0.020000000000000004,0.008178438661710037,-1.0,0.08333333333333334
2007-08-31,0.010862946628384735,1.9187106918238996,0.42,0.009111014059672417,0.027348860173784423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7187948350071726,,,8.301057719554846e-05,,11.618383255896662,-0.07485071466259874,-0.02060567489584656,0.03861028411105458,-0.0537882270075327,,-0.0252972452736063,,,0.00989175,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0362915692534296,0.6364041723864969,0.29115444397343504,0.03785108067215103,0.1916408313239178,1.4088328075709775,0.002743629598229011,0.006217323724742107,0.23409542743538767,0.01000344024823228,0.08853798690593942,0.0727211695507971,-0.07948419828770747,5.395450211142896,-0.04301529144568028,0.11668453591719356,0.012281569403231123,0.005108958712467307,0.10219772935215587,0.001294268145639402,0.007832526345770585,-0.45977011494252873,60.19800000000001,8.709,51.489000000000004,0.18240481330087754,0.010166862088767487,0.007832526345770564,0.001294268145639402,0.00044943820224707665,0.003220266208673245,-0.3520408163265306,,0.015741051205155142,6.82768015256777,0.0,0.018876248278812513,0.023327941392724892,-0.00509482175850462,0.015939813442085837,0.016670348140822355,-0.03591747025269165,-0.01215194192027158,0.04046407917102546,1.3278221208665908,-0.03406521212557734,0.1573941647597254,0.014217222063989367,0.022277208201808847,0.016015400451853536,-0.004818017548606031,0.5651540888133948,1.2390494768575988,0.01695655338039459,0.3769175733597099,-4.364574300244298,0.00016700234137282608,0.039999999999999994,0.012195121951219511,-1.0,0.0625
2007-09-28,0.017876352803624127,0.7047081120461196,0.32,0.03158782548566402,-0.04927641628262926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15973218555716048,,,0.0009977907189127656,,11.649931613631589,0.03154886017378442,-0.07485071466259874,-0.02060567489584656,0.03861028411105458,,-0.10998394566729014,,,0.0035109333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0362915692534296,0.6364041723864969,0.29115444397343504,0.03785108067215103,0.1916408313239178,1.4088328075709775,0.002743629598229011,0.006217323724742107,0.23409542743538767,0.01000344024823228,0.08853798690593942,0.0727211695507971,-0.07948419828770747,5.395450211142896,-0.04301529144568028,0.11668453591719356,0.012281569403231123,0.005108958712467307,0.10219772935215587,0.001294268145639402,0.007832526345770585,-0.45977011494252873,60.19800000000001,8.709,51.489000000000004,0.18240481330087754,0.010166862088767487,0.007832526345770564,0.001294268145639402,0.00044943820224707665,0.003220266208673245,-0.3520408163265306,,0.015741051205155142,6.82768015256777,0.0,0.018876248278812513,0.023327941392724892,-0.00509482175850462,0.015939813442085837,0.016670348140822355,-0.03591747025269165,-0.01215194192027158,0.04046407917102546,1.3278221208665908,-0.03406521212557734,0.1573941647597254,0.014217222063989367,0.022277208201808847,0.016015400451853536,-0.004818017548606031,0.5651540888133948,1.2390494768575988,0.01695655338039459,0.3769175733597099,-4.364574300244298,0.00016700234137282608,0.039999999999999994,0.012195121951219511,0.0,0.0625
2007-10-31,0.009845357188431896,2.8743144935646336,0.32,0.017778406385191813,0.013727801814763263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3993304638928799,,,0.000316071733597029,,11.607330689971901,-0.046076416282629255,0.03154886017378442,-0.07485071466259874,-0.02060567489584656,,-0.07245046895668031,,,0.0026565862068965,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.4313968180294476,0.7140731843804168,0.3207883485068986,0.0642126286959568,0.19500196772924047,0.747652540882715,0.024807933123498133,0.006520684559064103,0.2527308838133069,0.013403032743254125,0.09845331167292785,0.09248365567035635,0.16706854977609376,5.180116425065632,-0.03991025357486355,0.14716038598550504,0.005595604742726279,0.005167844363996723,0.10055326806587832,0.008889859463787697,0.04376854599406532,4.184049079754601,60.206,10.164,50.042,-0.028103089980384244,0.0037731657064910846,0.04376854599406527,0.008889859463787697,0.003481581311770121,0.017003648055400986,0.5593220338983051,,-0.003514062302506351,6.446181942700606,0.0,0.029679197008462888,0.030374598176212013,-0.05587523160757457,0.079606238285294,-0.0038392757070035977,0.10238935544281946,-0.032386280268732026,0.04686835153156177,1.4567645469284811,0.09710820751934546,0.1559661373045789,0.017344920163911263,0.019069556224918974,0.01932690415272584,0.019089995040968866,0.5687708809565676,1.2053212103145028,0.15736367539716611,0.41698180300312493,-4.518707342270914,9.09913967634361e-05,0.039999999999999994,0.012195121951219511,0.0,0.0625
2007-11-30,0.02175803410681442,2.246692781197538,0.34,-0.04933923194144522,-0.013039226419841381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194643711143068,,,0.002434359808571728,,11.624259752072348,0.016927801814763263,-0.046076416282629255,0.03154886017378442,-0.07485071466259874,,-0.007238980713922958,,,0.0123897586206896,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.4313968180294476,0.7140731843804168,0.3207883485068986,0.0642126286959568,0.19500196772924047,0.747652540882715,0.024807933123498133,0.006520684559064103,0.2527308838133069,0.013403032743254125,0.09845331167292785,0.09248365567035635,0.16706854977609376,5.180116425065632,-0.03991025357486355,0.14716038598550504,0.005595604742726279,0.005167844363996723,0.10055326806587832,0.008889859463787697,0.04376854599406532,4.184049079754601,60.206,10.164,50.042,-0.028103089980384244,0.0037731657064910846,0.04376854599406527,0.008889859463787697,0.003481581311770121,0.017003648055400986,0.5593220338983051,,-0.003514062302506351,6.446181942700606,0.0,0.029679197008462888,0.030374598176212013,-0.05587523160757457,0.079606238285294,-0.0038392757070035977,0.10238935544281946,-0.032386280268732026,0.04686835153156177,1.4567645469284811,0.09710820751934546,0.1559661373045789,0.017344920163911263,0.019069556224918974,0.01932690415272584,0.019089995040968866,0.5687708809565676,1.2053212103145028,0.15736367539716611,0.41698180300312493,-4.518707342270914,9.09913967634361e-05,-0.01999999999999999,0.010851419031719533,0.0,0.07142857142857142
