date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.04153382399554768,0.6177804398049115,0.38,-0.019726150550259256,0.0007485647951968022,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7578947368421054,,,0.00038912101553149355,,,,,,,,,,,-0.035036,,,,,,,,1.248313379099723,0.06158746676649936,,0.0302933907553772,-5.900535751081805,-0.022494083009194348,0.00872478537027989,0.03911784781227198,0.013394238173907893,0.06309764779786418,1.344919733299985,-0.03868365030638765,1.0239212897107635,-0.007732866351426448,0.9714936385596094,0.0056219344276858055,0.00048116503305185447,0.042798469127044415,-0.0011847483397068406,-0.014587632089038904,-0.7268503684716436,147.89100000000002,34.437999999999995,113.45300000000003,-0.003574565255576867,0.006822735955929376,-0.014587632089038944,-0.0011847483397068406,0.00017115960633273808,0.011551490514905147,-0.9768128161888702,,0.05006340026179438,2.0772641062114747,0.0,0.012762492156941363,0.049434632277357296,0.04923481787622719,-0.015503518778689607,-0.000599195079905579,-0.08857886151387351,0.049254745998214555,-0.005844486479376632,1.3285328532853287,-0.08583099262231086,,0.005089726755455512,0.017412829158466616,0.010866808175470918,-0.13111214959422365,6.0828353595713995,2.5354290131409427,-0.05664296556682913,,-2.3875582180188566,0.0001645483805148389,-0.15000000000000002,-0.00664451827242525,0.0,0.11111111111111112
2007-03-30,0.02114745175817923,1.0642319681993393,0.43,0.006738847115216448,0.053029612682716554,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3672514619882945,,,4.541206044226105e-05,,11.254816045796751,0.004548564795196802,,,,,,,,0.0005729999999999,-0.019726150550259256,,,,,,0.867588932806324,0.9747004652397667,0.06712949861967918,,0.0008115869646647515,-3.37950819672131,-0.020928053527521497,-0.010772162167260934,0.05607591212240094,-0.027438958505058366,0.06161450374478844,0.989012685270083,-0.02011402843369947,1.1932065573770492,0.16533035240834315,0.6879744627514904,-0.04188754944315531,0.00046696849250727883,0.04093418344861713,0.05481617317909725,0.00903570499438433,2.912087912087912,148.34599999999998,33.381,114.96499999999997,0.013327104616007945,-0.018766823227220123,0.009035704994384271,0.05481617317909725,0.07427055702917773,-0.05449454336588167,0.1856,,0.018348966080335403,2.3136524590163936,0.0,0.04044132185650451,0.044870358409237726,0.11379792877471195,0.43351220116994527,-0.008443233609458423,-0.01781353330076174,-0.07650942085303347,-0.08088386572056727,1.3039061951459265,-0.018536732515498477,,-0.014099253158372304,0.016767021662986093,-0.02928964053622978,-0.06573248250334181,5.218922716627635,2.3452746790149446,-0.05636856368563681,,-3.087351729862,0.0008644136342727659,0.18,0.011363507232872353,-1.0,0.0
2007-04-30,0.013342642211922152,1.7761847869374752,0.44,0.034147409612238826,0.24691521898012778,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19532163742689673,,,0.0011660455832260205,,11.383784420646998,0.05732961268271655,0.004548564795196802,,,,,,,0.029412,0.006738847115216448,-0.019726150550259256,,,,,0.867588932806324,0.9747004652397667,0.06712949861967918,,0.0008115869646647515,-3.37950819672131,-0.020928053527521497,-0.010772162167260934,0.05607591212240094,-0.027438958505058366,0.06161450374478844,0.989012685270083,-0.02011402843369947,1.1932065573770492,0.16533035240834315,0.6879744627514904,-0.04188754944315531,0.00046696849250727883,0.04093418344861713,0.05481617317909725,0.00903570499438433,2.912087912087912,148.34599999999998,33.381,114.96499999999997,0.013327104616007945,-0.018766823227220123,0.009035704994384271,0.05481617317909725,0.07427055702917773,-0.05449454336588167,0.1856,,0.018348966080335403,2.3136524590163936,0.0,0.04044132185650451,0.044870358409237726,0.11379792877471195,0.43351220116994527,-0.008443233609458423,-0.01781353330076174,-0.07650942085303347,-0.08088386572056727,1.3039061951459265,-0.018536732515498477,,-0.014099253158372304,0.016767021662986093,-0.02928964053622978,-0.06573248250334181,5.218922716627635,2.3452746790149446,-0.05636856368563681,,-3.087351729862,0.0008644136342727659,0.18,0.011363507232872353,-1.0,0.0
2007-05-31,0.0092838682307275,2.0223018717642374,0.41,0.0317496528936972,-0.026572517632985973,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859649122807249,,,0.0010080404588702551,,11.635098848927905,0.25131521898012776,0.05732961268271655,0.004548564795196802,,,0.29072087882505515,,,0.01034,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.867588932806324,0.9747004652397667,0.06712949861967918,,0.0008115869646647515,-3.37950819672131,-0.020928053527521497,-0.010772162167260934,0.05607591212240094,-0.027438958505058366,0.06161450374478844,0.989012685270083,-0.02011402843369947,1.1932065573770492,0.16533035240834315,0.6879744627514904,-0.04188754944315531,0.00046696849250727883,0.04093418344861713,0.05481617317909725,0.00903570499438433,2.912087912087912,148.34599999999998,33.381,114.96499999999997,0.013327104616007945,-0.018766823227220123,0.009035704994384271,0.05481617317909725,0.07427055702917773,-0.05449454336588167,0.1856,,0.018348966080335403,2.3136524590163936,0.0,0.04044132185650451,0.044870358409237726,0.11379792877471195,0.43351220116994527,-0.008443233609458423,-0.01781353330076174,-0.07650942085303347,-0.08088386572056727,1.3039061951459265,-0.018536732515498477,,-0.014099253158372304,0.016767021662986093,-0.02928964053622978,-0.06573248250334181,5.218922716627635,2.3452746790149446,-0.05636856368563681,,-3.087351729862,0.0008644136342727659,0.18,0.011363507232872353,-1.0,0.0
2007-06-29,0.012648608370087439,1.2520908004778968,0.4,-0.019722960465236198,0.018471638320127663,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39064327485379347,,,0.00038899516951327006,,11.612625993075847,-0.022472517632985974,0.25131521898012776,0.05732961268271655,0.004548564795196802,,0.308643952349986,,,0.028289,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.3264630566485542,0.6990479221364733,0.06357770747627324,,0.026685132745551447,-2.430032451568491,0.10931189276380775,-0.01304815375189124,0.05818971222831122,-0.00035360366333395213,0.09031173020894552,0.7148893662538344,0.009726557622674381,0.8366607097268316,-0.2988131815450209,0.647059343534799,-0.07193052655271154,0.00043500870194550906,0.03469884001681642,0.10135165000309403,0.005816841800768469,1.206451612903226,149.777,40.116,109.66099999999999,-0.04613578045492095,-1.4386105310542308,0.005816841800768524,0.10135165000309403,0.001115093588212046,0.02981037215148369,-0.9343297101449275,,-0.019371862093378073,1.5281763254191132,0.0,0.0018497168412918708,0.08507430540598751,-0.3394961635384127,0.037695331665695164,-0.034240334369350256,0.3626846868044642,0.08082468142684296,0.10488237285206159,1.8010826771653543,0.38129773742181383,,-0.00025153910489809526,0.014078634187194345,-0.0005067717373402086,0.021905746943538282,7.19795456780411,2.499009900990099,0.31382825962090743,,-1.3341657636431317,0.0003536036633339522,0.18,0.011363507232872353,0.0,0.0
2007-07-31,0.006964216798596191,4.702627473544579,0.4,-0.03786706951157731,0.2870086791489227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39064327485379347,,,0.001433914953394628,,11.635098848927905,0.022471638320127663,-0.022472517632985974,0.25131521898012776,0.05732961268271655,,0.5423230188161922,,,-0.0012794999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.3264630566485542,0.6990479221364733,0.06357770747627324,,0.026685132745551447,-2.430032451568491,0.10931189276380775,-0.01304815375189124,0.05818971222831122,-0.00035360366333395213,0.09031173020894552,0.7148893662538344,0.009726557622674381,0.8366607097268316,-0.2988131815450209,0.647059343534799,-0.07193052655271154,0.00043500870194550906,0.03469884001681642,0.10135165000309403,0.005816841800768469,1.206451612903226,149.777,40.116,109.66099999999999,-0.04613578045492095,-1.4386105310542308,0.005816841800768524,0.10135165000309403,0.001115093588212046,0.02981037215148369,-0.9343297101449275,,-0.019371862093378073,1.5281763254191132,0.0,0.0018497168412918708,0.08507430540598751,-0.3394961635384127,0.037695331665695164,-0.034240334369350256,0.3626846868044642,0.08082468142684296,0.10488237285206159,1.8010826771653543,0.38129773742181383,,-0.00025153910489809526,0.014078634187194345,-0.0005067717373402086,0.021905746943538282,7.19795456780411,2.499009900990099,0.31382825962090743,,-1.3341657636431317,0.0003536036633339522,0.0,0.01466275659824047,0.0,0.2727272727272727
2007-08-31,0.005941912916055223,2.7922437673130194,0.42,0.009111014059672417,-0.1700471392698055,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39064327485379347,,,8.301057719554846e-05,,11.93246045970297,0.2910086791489227,0.022471638320127663,-0.022472517632985974,0.25131521898012776,,0.1251606605662589,,,-0.0046045,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.4119305054985676,0.5347233269394855,0.058523066538591344,,0.032585829976213725,2.2339358988577116,-0.05170175757418413,0.009923674030997667,0.041164196092246814,0.005594069103515916,0.07199044627326778,0.47809898938638784,-0.10063188613683871,0.892878477555897,0.06719302959430284,0.4287909842800743,-0.001434357070536619,0.0004597573963998423,0.03719116521319062,0.007046817954135208,-0.03669988621159648,-0.553370786516854,145.059,34.14699999999999,110.912,0.011407884297973014,-0.0016659199425512416,-0.03669988621159644,0.007046817954135208,0.005251014400509124,0.013659359190556492,-154.33333333333334,,0.012496051600402468,1.7923280423280425,0.0,0.028680905952426228,0.060662392351758486,0.17285421355842812,-0.29258636078596945,0.03031327120300742,-0.14646337507606177,0.07508834275962717,0.07680927855932307,1.5468709241385854,-0.1411438554430281,,0.005320545684168407,0.015031237660726405,0.010761662683207506,0.017386971537954894,7.23411334146612,2.7289461573861025,-0.10883108366577399,,-2.81916610989141,0.00013147048421894038,0.0,0.01466275659824047,0.0,0.36363636363636365
2007-09-28,0.019294880155038545,1.2758211317768104,0.32,0.03158782548566402,0.014293557045961433,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1719298245614151,,,0.0009977907189127656,,11.76661374011252,-0.1658471392698055,0.2910086791489227,0.022471638320127663,-0.022472517632985974,,0.1651267352452063,,,0.008363,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.4119305054985676,0.5347233269394855,0.058523066538591344,,0.032585829976213725,2.2339358988577116,-0.05170175757418413,0.009923674030997667,0.041164196092246814,0.005594069103515916,0.07199044627326778,0.47809898938638784,-0.10063188613683871,0.892878477555897,0.06719302959430284,0.4287909842800743,-0.001434357070536619,0.0004597573963998423,0.03719116521319062,0.007046817954135208,-0.03669988621159648,-0.553370786516854,145.059,34.14699999999999,110.912,0.011407884297973014,-0.0016659199425512416,-0.03669988621159644,0.007046817954135208,0.005251014400509124,0.013659359190556492,-154.33333333333334,,0.012496051600402468,1.7923280423280425,0.0,0.028680905952426228,0.060662392351758486,0.17285421355842812,-0.29258636078596945,0.03031327120300742,-0.14646337507606177,0.07508834275962717,0.07680927855932307,1.5468709241385854,-0.1411438554430281,,0.005320545684168407,0.015031237660726405,0.010761662683207506,0.017386971537954894,7.23411334146612,2.7289461573861025,-0.10883108366577399,,-2.81916610989141,0.00013147048421894038,0.03,0.01849217638691323,0.0,0.07142857142857142
2007-10-31,0.019298277926093045,1.5021764938662447,0.32,0.017778406385191813,-0.1683177037397093,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1485380116958988,,,0.000316071733597029,,11.784106897560036,0.017493557045961432,-0.1658471392698055,0.2910086791489227,0.022471638320127663,,-0.022462606814630665,,,-0.0202185,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.4119305054985676,0.5347233269394855,0.058523066538591344,,0.032585829976213725,2.2339358988577116,-0.05170175757418413,0.009923674030997667,0.041164196092246814,0.005594069103515916,0.07199044627326778,0.47809898938638784,-0.10063188613683871,0.892878477555897,0.06719302959430284,0.4287909842800743,-0.001434357070536619,0.0004597573963998423,0.03719116521319062,0.007046817954135208,-0.03669988621159648,-0.553370786516854,145.059,34.14699999999999,110.912,0.011407884297973014,-0.0016659199425512416,-0.03669988621159644,0.007046817954135208,0.005251014400509124,0.013659359190556492,-154.33333333333334,,0.012496051600402468,1.7923280423280425,0.0,0.028680905952426228,0.060662392351758486,0.17285421355842812,-0.29258636078596945,0.03031327120300742,-0.14646337507606177,0.07508834275962717,0.07680927855932307,1.5468709241385854,-0.1411438554430281,,0.005320545684168407,0.015031237660726405,0.010761662683207506,0.017386971537954894,7.23411334146612,2.7289461573861025,-0.10883108366577399,,-2.81916610989141,0.00013147048421894038,0.03,0.01849217638691323,0.0,0.07142857142857142
2007-11-30,0.012771411441998864,3.539153146022952,0.34,-0.04933923194144522,-0.05950206543212501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766081871345184,,,0.002434359808571728,,11.618989104878253,-0.1651177037397093,0.017493557045961432,-0.1658471392698055,0.2910086791489227,,-0.3695733513956784,,,-0.0030115,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3508644851427323,0.7475991600573916,0.1059063392778484,,0.04052039214133977,-1.5213747177658927,-0.005625684332406242,-0.004033628251758802,0.040040119302135295,0.013976169560651869,0.06625596234441268,0.6816215668161162,0.042045345176059845,0.955924650597529,0.07061002658974402,0.5786170172806298,-0.05224838591942812,0.00045375490027479786,0.04028516132572875,0.08865064566238447,0.031400088268127346,-0.10021265284423186,142.084,36.818999999999996,105.26500000000001,-0.05091423831506048,-0.03340689636792079,0.03140008826812738,0.08865064566238447,0.0,0.010927008206913705,0.7272727272727273,,0.043676399987004365,1.7968806967794209,0.0,0.021882107074804757,0.057975290429651445,0.002540078793536571,-0.02730714788143862,0.007591345348630152,0.0014989951551719338,0.008342091444771826,0.06286335502274165,1.5492198035060682,0.0015184714709088887,,0.010085931618162467,0.01622927358226086,0.01910381707541951,0.04763049806513017,3.822697563874035,2.7522245037645447,-0.013705350298942265,,-2.4631583543806883,0.0002698102231786075,0.03,0.01849217638691323,0.0,0.07142857142857142
