date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.006776953631243382,7.4559614314852585,0.38,-0.019726150550259256,0.24369217180882374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.282287539543597,,,0.00038912101553149355,,,,,,,,,,,0.0207077391304347,,,,,,,1.8624813153961135,-0.15688023485475958,0.4771790808240887,0.29876348380962653,-0.10980073200488004,1.8237684047381824,0.0,-0.011304807184363443,0.11067961165048544,-0.12188726775501003,0.0,1.084634950818708,0.033289756279764715,3.291417165668663,-0.14737177542714008,0.0,0.2507131537242472,8.883279448814873,126.84775459654774,-0.35448757847687473,-0.020084894916658103,0.04444444444444451,9.897,7.131,2.766,4.093922651933675,0.1004057483877642,-0.020084894916658123,-0.35448757847687473,-0.004357500463563757,inf,,-0.01087069054767574,-4.9333333333333265,3.997754491017964,0.0,0.5242857142857142,1.0966666666666667,-0.15451119825821313,0.061773901596182235,,,,,0.0,,145.79999999999998,-0.12874003520033128,0.09911956601955213,1.1842857142857144,-0.2130944271004357,0.0,0.0,,,0.2505818328933579,-0.00490097578427865,,,,
2007-03-30,0.005192676375355041,3.139094987680881,0.43,0.006738847115216448,-0.0710157860899853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5129150158174411,,,4.541206044226105e-05,,10.705975163376447,0.24749217180882374,,,,,,,,0.0018767826086956,-0.019726150550259256,,,,,,1.8624813153961135,-0.15688023485475958,0.4771790808240887,0.29876348380962653,-0.10980073200488004,1.8237684047381824,0.0,-0.011304807184363443,0.11067961165048544,-0.12188726775501003,0.0,1.084634950818708,0.033289756279764715,3.291417165668663,-0.14737177542714008,0.0,0.2507131537242472,8.883279448814873,126.84775459654774,-0.35448757847687473,-0.020084894916658103,0.04444444444444451,9.897,7.131,2.766,4.093922651933675,0.1004057483877642,-0.020084894916658123,-0.35448757847687473,-0.004357500463563757,inf,,-0.01087069054767574,-4.9333333333333265,3.997754491017964,0.0,0.5242857142857142,1.0966666666666667,-0.15451119825821313,0.061773901596182235,,,,,0.0,,145.79999999999998,-0.12874003520033128,0.09911956601955213,1.1842857142857144,-0.2130944271004357,0.0,0.0,,,0.2505818328933579,-0.00490097578427865,,,,
2007-04-30,0.0068207544006726895,2.8555596601403783,0.44,0.034147409612238826,0.0750490921927813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.821032586995932,,,0.0011660455832260205,,10.643145157775882,-0.0667157860899853,0.24749217180882374,,,,,,,-0.0145673636363636,0.006738847115216448,-0.019726150550259256,,,,,1.8624813153961135,-0.15688023485475958,0.4771790808240887,0.29876348380962653,-0.10980073200488004,1.8237684047381824,0.0,-0.011304807184363443,0.11067961165048544,-0.12188726775501003,0.0,1.084634950818708,0.033289756279764715,3.291417165668663,-0.14737177542714008,0.0,0.2507131537242472,8.883279448814873,126.84775459654774,-0.35448757847687473,-0.020084894916658103,0.04444444444444451,9.897,7.131,2.766,4.093922651933675,0.1004057483877642,-0.020084894916658123,-0.35448757847687473,-0.004357500463563757,inf,,-0.01087069054767574,-4.9333333333333265,3.997754491017964,0.0,0.5242857142857142,1.0966666666666667,-0.15451119825821313,0.061773901596182235,,,,,0.0,,145.79999999999998,-0.12874003520033128,0.09911956601955213,1.1842857142857144,-0.2130944271004357,0.0,0.0,,,0.2505818328933579,-0.00490097578427865,,,,
2007-05-31,0.003759842410455099,22.348376168679728,0.41,0.0317496528936972,0.37476135180579717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1291501581744114,,,0.0010080404588702551,,10.722591384668238,0.0794490921927813,-0.0667157860899853,0.24749217180882374,,,0.6390868297174169,,,-0.0093154347826086,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.825503355704698,-0.1285632273664306,0.4536280634310427,0.04248656011680325,-0.14331803517062752,5.301346663135593,0.0,0.00414464199903892,0.16352201257861637,-0.07753617295172678,0.0,0.5279512865558945,-0.0056030003162983455,2.4759576202118985,-0.24775332460511756,0.0,-0.20326765977895245,11.28729182938026,139.8069046762825,0.0036465031833732885,-0.12054939249867935,-0.9180327868852459,9.096,7.0070000000000014,2.0889999999999986,-0.24475777295733958,-0.06269822941978792,-0.12054939249867935,0.0036465031833732885,0.0029797932768413915,-inf,,0.004226096143687261,0.43333333333333,3.263787014398261,0.0,0.6741643236488597,0.9328334895345205,-0.1835949351739231,0.47743572768399,,,,,0.0,,177.1,-0.17073428420496567,0.03103004050913897,1.0096844736019994,0.0,0.0,0.0,,0.19268861124459397,1.2467333292210645,-0.005277833554882392,,,,
2007-06-29,0.009395701637592494,3.104053180685072,0.4,-0.019722960465236198,0.08505170822930963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5645750790872173,,,0.00038899516951327006,,11.101729768359972,0.37886135180579716,0.0794490921927813,-0.0667157860899853,0.24749217180882374,,0.4806463661379028,,,0.0013035652173913,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.825503355704698,-0.1285632273664306,0.4536280634310427,0.04248656011680325,-0.14331803517062752,5.301346663135593,0.0,0.00414464199903892,0.16352201257861637,-0.07753617295172678,0.0,0.5279512865558945,-0.0056030003162983455,2.4759576202118985,-0.24775332460511756,0.0,-0.20326765977895245,11.28729182938026,139.8069046762825,0.0036465031833732885,-0.12054939249867935,-0.9180327868852459,9.096,7.0070000000000014,2.0889999999999986,-0.24475777295733958,-0.06269822941978792,-0.12054939249867935,0.0036465031833732885,0.0029797932768413915,-inf,,0.004226096143687261,0.43333333333333,3.263787014398261,0.0,0.6741643236488597,0.9328334895345205,-0.1835949351739231,0.47743572768399,,,,,0.0,,177.1,-0.17073428420496567,0.03103004050913897,1.0096844736019994,0.0,0.0,0.0,,0.19268861124459397,1.2467333292210645,-0.005277833554882392,,,,
2007-07-31,0.006450515198686458,4.023635860031392,0.4,-0.03786706951157731,-0.19986484214462422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.538745047452312,,,0.001433914953394628,,11.190781545975874,0.08905170822930963,0.37886135180579716,0.0794490921927813,-0.0667157860899853,,0.3514973100832639,,,0.0043162083333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.825503355704698,-0.1285632273664306,0.4536280634310427,0.04248656011680325,-0.14331803517062752,5.301346663135593,0.0,0.00414464199903892,0.16352201257861637,-0.07753617295172678,0.0,0.5279512865558945,-0.0056030003162983455,2.4759576202118985,-0.24775332460511756,0.0,-0.20326765977895245,11.28729182938026,139.8069046762825,0.0036465031833732885,-0.12054939249867935,-0.9180327868852459,9.096,7.0070000000000014,2.0889999999999986,-0.24475777295733958,-0.06269822941978792,-0.12054939249867935,0.0036465031833732885,0.0029797932768413915,-inf,,0.004226096143687261,0.43333333333333,3.263787014398261,0.0,0.6741643236488597,0.9328334895345205,-0.1835949351739231,0.47743572768399,,,,,0.0,,177.1,-0.17073428420496567,0.03103004050913897,1.0096844736019994,0.0,0.0,0.0,,0.19268861124459397,1.2467333292210645,-0.005277833554882392,,,,
2007-08-31,0.01489523849606233,3.639530291287374,0.42,0.009111014059672417,0.04025255472085671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.282287539543597,,,8.301057719554846e-05,,10.994915764074163,-0.1958648421446242,0.08905170822930963,0.37886135180579716,0.0794490921927813,,0.3165007726113393,,,-0.0005465199999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0030852294639412,0.5425645473809922,0.3108233866073235,0.05716025098344767,-0.4407633439891504,1.4740991929185103,0.0,-0.05866882460044507,0.2515151515151515,-0.06427753466172648,0.0,0.14321972594711901,-0.5309219793702005,3.0840785381026437,0.24561039047134448,0.0,-0.05474408254096702,11.508538750453782,166.60150429940634,-0.02673490379735526,1.9691254204709274,-0.6382978723404256,34.066,10.323,23.743000000000002,10.36572522738153,-0.011790670372812196,1.9691254204709272,-0.02673490379735526,0.00027852567078245904,-inf,,-0.19509851033157136,-9.866666666666662,3.0840785381026437,0.0,-8.297443552901662,0.7348385892890466,-0.05506133687732373,0.538111888111888,,,,,0.0,,234.9,-0.27829168668909177,0.043277047145285845,0.8645269639858183,0.0,0.0,0.0,,0.28331266437386204,-5.396230383366515,0.05688277403692608,,,,
2007-09-28,0.0018567076058739345,5.467134416543576,0.32,0.03158782548566402,0.0027653945104027015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.590405110722099,,,0.0009977907189127656,,11.039459849961315,0.04445255472085671,-0.1958648421446242,0.08905170822930963,0.37886135180579716,,-0.05639518468405516,,,0.00409808,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0030852294639412,0.5425645473809922,0.3108233866073235,0.05716025098344767,-0.4407633439891504,1.4740991929185103,0.0,-0.05866882460044507,0.2515151515151515,-0.06427753466172648,0.0,0.14321972594711901,-0.5309219793702005,3.0840785381026437,0.24561039047134448,0.0,-0.05474408254096702,11.508538750453782,166.60150429940634,-0.02673490379735526,1.9691254204709274,-0.6382978723404256,34.066,10.323,23.743000000000002,10.36572522738153,-0.011790670372812196,1.9691254204709272,-0.02673490379735526,0.00027852567078245904,-inf,,-0.19509851033157136,-9.866666666666662,3.0840785381026437,0.0,-8.297443552901662,0.7348385892890466,-0.05506133687732373,0.538111888111888,,,,,0.0,,234.9,-0.27829168668909177,0.043277047145285845,0.8645269639858183,0.0,0.0,0.0,,0.28331266437386204,-5.396230383366515,0.05688277403692608,,,,
2007-10-31,0.005621460228387927,1.7023633677991152,0.32,0.017778406385191813,-0.11355674104237959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3339476028133617,,,0.000316071733597029,,11.045424633910557,0.005965394510402702,0.04445255472085671,-0.1958648421446242,0.08905170822930963,,-0.2558036339557444,,,0.0143247692307692,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0030852294639412,0.5425645473809922,0.3108233866073235,0.05716025098344767,-0.4407633439891504,1.4740991929185103,0.0,-0.05866882460044507,0.2515151515151515,-0.06427753466172648,0.0,0.14321972594711901,-0.5309219793702005,3.0840785381026437,0.24561039047134448,0.0,-0.05474408254096702,11.508538750453782,166.60150429940634,-0.02673490379735526,1.9691254204709274,-0.6382978723404256,34.066,10.323,23.743000000000002,10.36572522738153,-0.011790670372812196,1.9691254204709272,-0.02673490379735526,0.00027852567078245904,-inf,,-0.19509851033157136,-9.866666666666662,3.0840785381026437,0.0,-8.297443552901662,0.7348385892890466,-0.05506133687732373,0.538111888111888,,,,,0.0,,234.9,-0.27829168668909177,0.043277047145285845,0.8645269639858183,0.0,0.0,0.0,,0.28331266437386204,-5.396230383366515,0.05688277403692608,,,,
2007-11-30,0.011090247958533968,2.245063422807128,0.34,-0.04933923194144522,-0.22268793661804076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564575079087194,,,0.002434359808571728,,10.935065051423448,-0.1103567410423796,0.005965394510402702,0.04445255472085671,-0.1958648421446242,,-0.27922672842916096,,,0.0065108518518518,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.03202328966521106,0.575407046987486,0.25204922609608466,0.09751601445879364,-0.4061552285746377,1.6017260788657497,0.0,0.0,0.11475409836065575,-0.058567357918910275,0.0,0.14281708779842736,-0.13755691175046014,3.2039961713328546,0.03888280786259912,0.0,0.07587161905612758,11.612708845282365,171.35995780352005,-0.11306018587030393,-0.09421404005664569,4.8,33.488,7.828000000000001,25.659999999999997,0.08073958640441359,0.020724288187961647,-0.09421404005664569,-0.11306018587030393,0.00027844811583443985,inf,,8.092251669026914e-05,5.366666666666662,3.2039961713328546,0.0,-0.0827729051065027,-0.09676017081340936,0.03888280786259912,-0.5437487655540193,,,,,0.0,,195.9,-0.07386202710904309,0.04911356553980498,-0.09335924514792748,0.0,0.0,0.0,,0.3001917450249034,-1.7384578877981411,-0.005454095232108874,,,,
