date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.858327715467665e-05,7.360686807162699,0.38,-0.019726150550259256,-0.01645735468995611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37111111111130246,,,0.00038912101553149355,,,,,,,,,,,-0.0084793333333333,,,,,,,,0.2199989198327516,0.10618572592543656,,0.023392435239777784,1.289508803401079,0.024322300764132023,-0.0015414767347118538,0.08205689277899345,0.015752770536418964,0.02899627843474047,0.8009533685838738,0.13131807710522314,0.8753799982517652,0.02567841995598008,0.18277078138250605,-0.08059721212921979,1.8078992932497585e-05,0.011941585344484843,0.09894922098850183,0.11261247465683377,1.432876712328767,16235.600000000002,11027.999999999998,5207.600000000004,-0.14440154440154396,-0.0002907442449017705,0.11261247465683373,0.09894922098850183,-0.015055588063194847,0.03112368633791431,0.09789702683103707,0.0009004097783276907,0.005884820847338445,0.9369372869338874,0.00999039343543454,0.04992948578867451,,0.007178072973937244,0.07369358009123617,-0.047556439633777314,0.20155049247046675,0.0604587804792549,,5.074391379119926,0.21045377689423206,,0.016979155819893545,0.003105557439330677,0.07517899761336516,0.015730039265803627,1.6674616341766901,0.5365430492301019,0.15924163783160306,,-4.379172572755345,0.0,-0.29000000000000004,0.005079117015042001,0.0,0.0
2007-03-30,3.650703069562035e-05,6.969371633752243,0.43,0.006738847115216448,-0.013941997146078428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.824444444444294,,,4.541206044226105e-05,,16.667078075970128,-0.012657354689956109,,,,,,,,0.0021156666666666,-0.019726150550259256,,,,,,,0.2199989198327516,0.10618572592543656,,0.023392435239777784,1.289508803401079,0.024322300764132023,-0.0015414767347118538,0.08205689277899345,0.015752770536418964,0.02899627843474047,0.8009533685838738,0.13131807710522314,0.8753799982517652,0.02567841995598008,0.18277078138250605,-0.08059721212921979,1.8078992932497585e-05,0.011941585344484843,0.09894922098850183,0.11261247465683377,1.432876712328767,16235.600000000002,11027.999999999998,5207.600000000004,-0.14440154440154396,-0.0002907442449017705,0.11261247465683373,0.09894922098850183,-0.015055588063194847,0.03112368633791431,0.09789702683103707,0.0009004097783276907,0.005884820847338445,0.9369372869338874,0.00999039343543454,0.04992948578867451,,0.007178072973937244,0.07369358009123617,-0.047556439633777314,0.20155049247046675,0.0604587804792549,,5.074391379119926,0.21045377689423206,,0.016979155819893545,0.003105557439330677,0.07517899761336516,0.015730039265803627,1.6674616341766901,0.5365430492301019,0.15924163783160306,,-4.379172572755345,0.0,-0.29000000000000004,0.005079117015042001,0.0,0.0
2007-04-30,6.706031592777163e-05,7.025165575067097,0.44,0.034147409612238826,0.018103130561200095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11333333333338,,,0.0011660455832260205,,16.65503909561292,-0.009641997146078428,-0.012657354689956109,,,,,,,-0.0053576666666666,0.006738847115216448,-0.019726150550259256,,,,,0.13116135730690792,0.21505107108614258,0.06211940925316721,,0.01735103519824385,2.67037746478873,-0.02190802827745502,0.0045670889619934246,0.07538243179309256,0.010806883240543743,0.021190592846643784,0.7855245873719384,-0.05622840439042731,0.8365224757769893,-0.044389319555368845,0.1677488116562216,0.030873054758405072,1.637902313587159e-05,0.011599266984362226,-0.02045040254754261,-0.05615379533593179,-0.7079497907949791,16079.400000000001,10234.099999999999,5845.300000000003,0.12245564175435875,0.00016869599889844859,-0.056153795335931816,-0.02045040254754261,-0.01738877304294617,-0.033162008026473275,0.10561056105610556,0.004338155953403364,-0.005676332867339012,0.9119288399428177,0.002515700688782314,-0.05933407382533007,,-0.026691697875435683,-0.08133943121484544,0.03788435841840332,-0.24032433117221008,-0.06078057906021228,,3.9889904649562564,-0.21389775306450942,,0.010074651516152474,0.0030344465838959716,0.04727094257742877,0.01639929768250817,2.6672300469483567,0.5019969603788923,-0.11678378210310303,0.33847560719535236,-4.023170127969606,1.47635016947319e-06,-0.29000000000000004,0.005079117015042001,0.0,0.0
2007-05-31,8.325911422117996e-05,6.004863361547763,0.41,0.0317496528936972,0.0015210312825419984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.440000000000126,,,0.0010080404588702551,,16.6673166858711,0.022503130561200096,-0.009641997146078428,-0.012657354689956109,,,0.005824810007707559,,,0.001849,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.13116135730690792,0.21505107108614258,0.06211940925316721,,0.01735103519824385,2.67037746478873,-0.02190802827745502,0.0045670889619934246,0.07538243179309256,0.010806883240543743,0.021190592846643784,0.7855245873719384,-0.05622840439042731,0.8365224757769893,-0.044389319555368845,0.1677488116562216,0.030873054758405072,1.637902313587159e-05,0.011599266984362226,-0.02045040254754261,-0.05615379533593179,-0.7079497907949791,16079.400000000001,10234.099999999999,5845.300000000003,0.12245564175435875,0.00016869599889844859,-0.056153795335931816,-0.02045040254754261,-0.01738877304294617,-0.033162008026473275,0.10561056105610556,0.004338155953403364,-0.005676332867339012,0.9119288399428177,0.002515700688782314,-0.05933407382533007,,-0.026691697875435683,-0.08133943121484544,0.03788435841840332,-0.24032433117221008,-0.06078057906021228,,3.9889904649562564,-0.21389775306450942,,0.010074651516152474,0.0030344465838959716,0.04727094257742877,0.01639929768250817,2.6672300469483567,0.5019969603788923,-0.11678378210310303,0.33847560719535236,-4.023170127969606,1.47635016947319e-06,0.29000000000000004,0.015306122448979593,-1.0,0.012195121951219511
2007-06-29,6.972398322875573e-05,8.82968561064087,0.4,-0.019722960465236198,0.00395571969485683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4844444444444187,,,0.00038899516951327006,,16.672935480711658,0.005621031282541998,0.022503130561200096,-0.009641997146078428,-0.012657354689956109,,0.026437884392520497,,,-0.0055013333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.13116135730690792,0.21505107108614258,0.06211940925316721,,0.01735103519824385,2.67037746478873,-0.02190802827745502,0.0045670889619934246,0.07538243179309256,0.010806883240543743,0.021190592846643784,0.7855245873719384,-0.05622840439042731,0.8365224757769893,-0.044389319555368845,0.1677488116562216,0.030873054758405072,1.637902313587159e-05,0.011599266984362226,-0.02045040254754261,-0.05615379533593179,-0.7079497907949791,16079.400000000001,10234.099999999999,5845.300000000003,0.12245564175435875,0.00016869599889844859,-0.056153795335931816,-0.02045040254754261,-0.01738877304294617,-0.033162008026473275,0.10561056105610556,0.004338155953403364,-0.005676332867339012,0.9119288399428177,0.002515700688782314,-0.05933407382533007,,-0.026691697875435683,-0.08133943121484544,0.03788435841840332,-0.24032433117221008,-0.06078057906021228,,3.9889904649562564,-0.21389775306450942,,0.010074651516152474,0.0030344465838959716,0.04727094257742877,0.01639929768250817,2.6672300469483567,0.5019969603788923,-0.11678378210310303,0.33847560719535236,-4.023170127969606,1.47635016947319e-06,0.29000000000000004,0.015306122448979593,-2.0,0.012195121951219511
2007-07-31,4.134899025249517e-05,10.594308505838402,0.4,-0.03786706951157731,-0.02404038090696359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6800000000002795,,,0.001433914953394628,,16.67805058137843,0.00795571969485683,0.005621031282541998,0.022503130561200096,-0.009641997146078428,,0.016039500631635333,,,0.0118093333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.2161160730407303,0.21215478441012575,0.047275114904793164,,0.024275518228896176,3.736154970760237,0.01644376864683047,-0.003478821808296182,0.07629551291735912,0.01592643013817027,0.02949511006669661,0.7758076662824062,0.013291434241982314,0.835778721979195,-0.0008891019898820129,0.17993354989134108,0.01867274884519243,1.603747960295754e-05,0.011873876746217062,-0.002734027580639999,0.012703856652901191,-0.4301801801801801,16541.4,10411.600000000002,6129.799999999999,0.048671582296887506,6.748129393658498e-05,0.012703856652901196,-0.002734027580639999,0.9848851269649335,0.029973449345830266,0.12984054669703893,0.0008690884487062817,0.007296910597696866,0.9039809950394542,0.004846423627155536,0.012164982425307613,,-0.008715422251435623,0.012112651483209724,-0.04532589127612896,0.18532648297086285,0.04434463352516671,,4.796765432477636,0.20250110262678644,,0.016139380789062317,0.0031325764018425867,0.07598308435852373,0.017422950498099523,3.808601364522417,0.5230740914262767,0.1005069351545449,0.3315318565619564,-4.280502438744164,1.7267542614568368e-06,0.29000000000000004,0.015306122448979593,-3.0,0.012195121951219511
2007-08-31,6.876121075740873e-05,4.359731952482486,0.42,0.009111014059672417,-0.022488667424488313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3711111111110387,,,8.301057719554846e-05,,16.650423691852993,-0.02004038090696359,0.00795571969485683,0.005621031282541998,0.022503130561200096,,-0.024752297354053078,,,0.0034669999999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2161160730407303,0.21215478441012575,0.047275114904793164,,0.024275518228896176,3.736154970760237,0.01644376864683047,-0.003478821808296182,0.07629551291735912,0.01592643013817027,0.02949511006669661,0.7758076662824062,0.013291434241982314,0.835778721979195,-0.0008891019898820129,0.17993354989134108,0.01867274884519243,1.603747960295754e-05,0.011873876746217062,-0.002734027580639999,0.012703856652901191,-0.4301801801801801,16541.4,10411.600000000002,6129.799999999999,0.048671582296887506,6.748129393658498e-05,0.012703856652901196,-0.002734027580639999,0.9848851269649335,0.029973449345830266,0.12984054669703893,0.0008690884487062817,0.007296910597696866,0.9039809950394542,0.004846423627155536,0.012164982425307613,,-0.008715422251435623,0.012112651483209724,-0.04532589127612896,0.18532648297086285,0.04434463352516671,,4.796765432477636,0.20250110262678644,,0.016139380789062317,0.0031325764018425867,0.07598308435852373,0.017422950498099523,3.808601364522417,0.5230740914262767,0.1005069351545449,0.3315318565619564,-4.280502438744164,1.7267542614568368e-06,-0.20000000000000007,0.012684549802453732,-2.0,0.016129032258064516
2007-09-28,4.3444254997844135e-05,10.469580261955528,0.32,0.03158782548566402,-0.05757375883584289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3711111111110387,,,0.0009977907189127656,,16.6321352443862,-0.018288667424488314,-0.02004038090696359,0.00795571969485683,0.005621031282541998,,-0.08474708747243796,,,-0.004376,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2161160730407303,0.21215478441012575,0.047275114904793164,,0.024275518228896176,3.736154970760237,0.01644376864683047,-0.003478821808296182,0.07629551291735912,0.01592643013817027,0.02949511006669661,0.7758076662824062,0.013291434241982314,0.835778721979195,-0.0008891019898820129,0.17993354989134108,0.01867274884519243,1.603747960295754e-05,0.011873876746217062,-0.002734027580639999,0.012703856652901191,-0.4301801801801801,16541.4,10411.600000000002,6129.799999999999,0.048671582296887506,6.748129393658498e-05,0.012703856652901196,-0.002734027580639999,0.9848851269649335,0.029973449345830266,0.12984054669703893,0.0008690884487062817,0.007296910597696866,0.9039809950394542,0.004846423627155536,0.012164982425307613,,-0.008715422251435623,0.012112651483209724,-0.04532589127612896,0.18532648297086285,0.04434463352516671,,4.796765432477636,0.20250110262678644,,0.016139380789062317,0.0031325764018425867,0.07598308435852373,0.017422950498099523,3.808601364522417,0.5230740914262767,0.1005069351545449,0.3315318565619564,-4.280502438744164,1.7267542614568368e-06,-0.20000000000000007,0.012684549802453732,-2.0,0.016129032258064516
2007-10-31,2.1231634791915116e-05,6.194121165357062,0.32,0.017778406385191813,0.05515727005984022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3711111111110387,,,0.000316071733597029,,16.574757358779255,-0.05437375883584289,-0.018288667424488314,-0.02004038090696359,0.00795571969485683,,-0.03434553710745457,,,0.0217855,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5355782904221895,0.24628161953653102,0.03502966933580394,,0.018137537653015443,1.0138869647355115,-0.0013621423686938773,0.002057000419120726,0.07603186097031137,0.012862087318306318,0.022207883881499142,0.8932662392916922,0.041851527606724837,0.8340117323117442,-0.0021141836002553926,0.1972822829327162,0.0018474400547062845,1.5853148874457537e-05,0.011653046407730492,0.010731128242325796,0.044406814804575534,3.607449856733525,17498.0,10968.0,6530.0,0.06528761134131633,9.136244768835788e-06,0.04440681480457546,0.010731128242325796,-0.004264392324093924,-0.02402140968594828,0.20667384284176515,0.0069461243390814475,0.0046253573200661985,0.9027495111536772,0.008504753088316294,0.05040831275943458,,-0.0013622895752617437,-0.0034556677970476457,0.04030366712600397,-0.06513614281579838,-0.08977324875559867,,4.501240910872121,-0.06160912510013439,,0.011645989563534574,0.0030218009060462014,0.05485770096855584,0.02080070501031734,4.882556675062972,0.4796696413381382,-0.00790121877099259,0.3279330730373017,-4.123716467371893,6.361071868598581e-07,-0.20000000000000007,0.012684549802453732,-1.0,0.016129032258064516
2007-11-30,5.744451107434599e-05,6.607306821658,0.34,-0.04933923194144522,-0.048129194389287644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7422222222223411,,,0.002434359808571728,,16.62884299166027,0.05835727005984022,-0.05437375883584289,-0.018288667424488314,-0.02004038090696359,,-0.05903435058977863,,,0.0072025,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5355782904221895,0.24628161953653102,0.03502966933580394,,0.018137537653015443,1.0138869647355115,-0.0013621423686938773,0.002057000419120726,0.07603186097031137,0.012862087318306318,0.022207883881499142,0.8932662392916922,0.041851527606724837,0.8340117323117442,-0.0021141836002553926,0.1972822829327162,0.0018474400547062845,1.5853148874457537e-05,0.011653046407730492,0.010731128242325796,0.044406814804575534,3.607449856733525,17498.0,10968.0,6530.0,0.06528761134131633,9.136244768835788e-06,0.04440681480457546,0.010731128242325796,-0.004264392324093924,-0.02402140968594828,0.20667384284176515,0.0069461243390814475,0.0046253573200661985,0.9027495111536772,0.008504753088316294,0.05040831275943458,,-0.0013622895752617437,-0.0034556677970476457,0.04030366712600397,-0.06513614281579838,-0.08977324875559867,,4.501240910872121,-0.06160912510013439,,0.011645989563534574,0.0030218009060462014,0.05485770096855584,0.02080070501031734,4.882556675062972,0.4796696413381382,-0.00790121877099259,0.3279330730373017,-4.123716467371893,6.361071868598581e-07,0.33999999999999997,0.01998737639385651,0.0,0.010416666666666668
