date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,6.077258877770704e-05,8.298812540440498,0.38,-0.019726150550259256,-0.04300162772716514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8434215643196857,,,0.00038912101553149355,,,,,,,,,,,0.0132733571428571,,,,,,,,0.8489406975578503,0.10452869352042475,,0.04515187539782679,-0.942068612059461,-0.00999542397411885,0.0,0.2687029691419238,0.009653638021512166,0.05108750754608919,0.33115371709248564,-0.09104083598710089,0.8446995803946076,0.06054802292841299,0.07639055759864694,-0.06654828336145381,,,0.08877781143882145,-0.01372194853386699,1.7221193687736926,7404.816999999999,1803.138,5601.678999999999,0.039908641705325154,-0.0009910392161050455,-0.013721948533866988,0.08877781143882145,0.0018344243171528607,0.01536454804174008,-0.1462382966589041,,0.004600383428553283,0.8446995803946076,0.0,0.018955542481749355,0.02353820110371074,0.06054802292841299,-0.15637547792962114,0.04210169179648271,,-0.1091981783253747,-0.03422802168424943,53128.8,-0.13462835251538408,,0.008007889094671998,,0.011586943582077548,0.005253712833899805,0.6146555803264123,2.512831670056283,-0.1346283525153842,,-4.663129352605868,1.1502696480800922e-05,-0.08999999999999997,0.01725625539257981,-6.0,0.14634146341463414
2007-03-30,5.6763969437994695e-05,7.559952706382157,0.43,0.006738847115216448,0.08216240687819594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4217107821597679,,,4.541206044226105e-05,,15.587303288630633,-0.03920162772716514,,,,,,,,0.0116838461538461,-0.019726150550259256,,,,,,,0.8489406975578503,0.10452869352042475,,0.04515187539782679,-0.942068612059461,-0.00999542397411885,0.0,0.2687029691419238,0.009653638021512166,0.05108750754608919,0.33115371709248564,-0.09104083598710089,0.8446995803946076,0.06054802292841299,0.07639055759864694,-0.06654828336145381,,,0.08877781143882145,-0.01372194853386699,1.7221193687736926,7404.816999999999,1803.138,5601.678999999999,0.039908641705325154,-0.0009910392161050455,-0.013721948533866988,0.08877781143882145,0.0018344243171528607,0.01536454804174008,-0.1462382966589041,,0.004600383428553283,0.8446995803946076,0.0,0.018955542481749355,0.02353820110371074,0.06054802292841299,-0.15637547792962114,0.04210169179648271,,-0.1091981783253747,-0.03422802168424943,53128.8,-0.13462835251538408,,0.008007889094671998,,0.011586943582077548,0.005253712833899805,0.6146555803264123,2.512831670056283,-0.1346283525153842,,-4.663129352605868,1.1502696480800922e-05,-0.08999999999999997,0.01725625539257981,-2.0,0.12195121951219512
2007-04-30,4.485934489486365e-05,6.091972333777228,0.44,0.034147409612238826,0.014403575185321829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2651323464794537,,,0.0011660455832260205,,15.676069336391754,0.08646240687819594,-0.03920162772716514,,,,,,,-0.0089084615384615,0.006738847115216448,-0.019726150550259256,,,,,,0.8489406975578503,0.10452869352042475,,0.04515187539782679,-0.942068612059461,-0.00999542397411885,0.0,0.2687029691419238,0.009653638021512166,0.05108750754608919,0.33115371709248564,-0.09104083598710089,0.8446995803946076,0.06054802292841299,0.07639055759864694,-0.06654828336145381,,,0.08877781143882145,-0.01372194853386699,1.7221193687736926,7404.816999999999,1803.138,5601.678999999999,0.039908641705325154,-0.0009910392161050455,-0.013721948533866988,0.08877781143882145,0.0018344243171528607,0.01536454804174008,-0.1462382966589041,,0.004600383428553283,0.8446995803946076,0.0,0.018955542481749355,0.02353820110371074,0.06054802292841299,-0.15637547792962114,0.04210169179648271,,-0.1091981783253747,-0.03422802168424943,53128.8,-0.13462835251538408,,0.008007889094671998,,0.011586943582077548,0.005253712833899805,0.6146555803264123,2.512831670056283,-0.1346283525153842,,-4.663129352605868,1.1502696480800922e-05,-0.08999999999999997,0.01725625539257981,-3.0,0.12195121951219512
2007-05-31,5.446934140904893e-05,7.500061975281952,0.41,0.0317496528936972,0.013110251742392616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42171078215991775,,,0.0010080404588702551,,15.69577812520269,0.01880357518532183,0.08646240687819594,-0.03920162772716514,,,0.08327460607874523,,,0.0008485,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8806578857146943,0.7545325146160403,0.07958877084712425,,0.024269441854577203,-1.1227952058712563,0.002327591102433982,0.0,0.2508194063621177,0.0049533273810032676,0.05371283049632311,0.4129366667669316,0.2587691228228617,0.5779281717539996,-0.3158180906352336,0.078412158093038,-0.06093898195042278,,,0.07663812736695118,-0.0012614303902294122,-0.7287363125184966,7601.4490000000005,2399.119,5202.33,-0.07129094687503501,-0.0017518249281441608,-0.001261430390229396,0.07663812736695118,-0.08634061435712093,-0.05878901602329472,1.4448125905984677,,-0.016583552397392853,0.5779281717539996,0.0,-0.10279254575910068,0.017431054368941906,-0.3158180906352336,-0.06655513646505473,-0.05387823299173222,,-0.33508047381596806,-0.15476340537367972,55051.1,0.03618188251946197,,0.004205493552930979,,0.005889954592338792,0.008063685387069752,0.8375287538186288,1.8987983140525513,0.03618188251946197,0.11150836875736567,-4.2567828623175705,-5.697408995862976e-06,0.26,0.022533287811539775,3.0,0.05970149253731343
2007-06-29,1.3325902527192737e-05,10.175119446805803,0.4,-0.019722960465236198,0.19394209078261412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.108553910799289,,,0.00038899516951327006,,15.712987364181851,0.017210251742392615,0.01880357518532183,0.08646240687819594,-0.03920162772716514,,0.3204183245885245,,,0.0001493571428571,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8806578857146943,0.7545325146160403,0.07958877084712425,,0.024269441854577203,-1.1227952058712563,0.002327591102433982,0.0,0.2508194063621177,0.0049533273810032676,0.05371283049632311,0.4129366667669316,0.2587691228228617,0.5779281717539996,-0.3158180906352336,0.078412158093038,-0.06093898195042278,,,0.07663812736695118,-0.0012614303902294122,-0.7287363125184966,7601.4490000000005,2399.119,5202.33,-0.07129094687503501,-0.0017518249281441608,-0.001261430390229396,0.07663812736695118,-0.08634061435712093,-0.05878901602329472,1.4448125905984677,,-0.016583552397392853,0.5779281717539996,0.0,-0.10279254575910068,0.017431054368941906,-0.3158180906352336,-0.06655513646505473,-0.05387823299173222,,-0.33508047381596806,-0.15476340537367972,55051.1,0.03618188251946197,,0.004205493552930979,,0.005889954592338792,0.008063685387069752,0.8375287538186288,1.8987983140525513,0.03618188251946197,0.11150836875736567,-4.2567828623175705,-5.697408995862976e-06,0.26,0.022533287811539775,-1.0,0.05970149253731343
2007-07-31,2.7912475419340776e-05,16.69529473859793,0.4,-0.03786706951157731,-0.09995713349418213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8434215643196857,,,0.001433914953394628,,15.916610991984397,0.19794209078261413,0.017210251742392615,0.01880357518532183,0.08646240687819594,,0.13799878421614642,,,-0.0114267857142857,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8806578857146943,0.7545325146160403,0.07958877084712425,,0.024269441854577203,-1.1227952058712563,0.002327591102433982,0.0,0.2508194063621177,0.0049533273810032676,0.05371283049632311,0.4129366667669316,0.2587691228228617,0.5779281717539996,-0.3158180906352336,0.078412158093038,-0.06093898195042278,,,0.07663812736695118,-0.0012614303902294122,-0.7287363125184966,7601.4490000000005,2399.119,5202.33,-0.07129094687503501,-0.0017518249281441608,-0.001261430390229396,0.07663812736695118,-0.08634061435712093,-0.05878901602329472,1.4448125905984677,,-0.016583552397392853,0.5779281717539996,0.0,-0.10279254575910068,0.017431054368941906,-0.3158180906352336,-0.06655513646505473,-0.05387823299173222,,-0.33508047381596806,-0.15476340537367972,55051.1,0.03618188251946197,,0.004205493552930979,,0.005889954592338792,0.008063685387069752,0.8375287538186288,1.8987983140525513,0.03618188251946197,0.11150836875736567,-4.2567828623175705,-5.697408995862976e-06,0.26,0.022533287811539775,-1.0,0.05970149253731343
2007-08-31,7.146873650844706e-05,8.458526919977198,0.42,0.009111014059672417,0.1106987540370606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6868431286395213,,,8.301057719554846e-05,,15.821439822528863,-0.09595713349418213,0.19794209078261413,0.017210251742392615,0.01880357518532183,,0.2340939630678852,,,0.0117388666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2190714286859152,0.6090281254573152,0.11908289318059978,,0.04069441187902555,0.7253780221737387,0.01606946019906204,0.0,0.22251221083141,0.010771558490395657,0.06454191514649095,0.35600787366684694,0.09597605341484772,0.6885718165286937,0.19144878236147078,0.07730242519315599,-0.09526467776762543,,,0.10337417713967098,0.05047178429963939,-0.5792553248912351,7642.473,2677.365,4965.108,-0.04559918344280345,-0.0009908335007969694,0.05047178429963929,0.10337417713967098,0.00604862007600393,0.08893746113696745,0.1409950496812562,,-0.011315742802030081,0.6885718165286937,0.0,0.026087270048758215,0.03526087364435164,0.19144878236147078,-0.11285887300857211,-0.037414683617403854,,0.17249978704575186,0.15794427881313533,68992.3,0.25324107965145126,,0.011640498268927523,,0.018147863101201294,0.010248196277399093,0.6678091672361424,2.2018702028180703,0.25324107965145126,0.15159541423537107,-4.820929454234993,3.3613501155848886e-06,0.08999999999999997,0.02352572145545797,1.0,0.039473684210526314
2007-09-28,2.667298988580062e-05,17.82108960347714,0.32,0.03158782548566402,0.0625979302677969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4217107821597679,,,0.0009977907189127656,,15.842710362205557,0.1148987540370606,-0.09595713349418213,0.19794209078261413,0.017210251742392615,,0.2826816415932895,,,-0.0038046666666666,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2190714286859152,0.6090281254573152,0.11908289318059978,,0.04069441187902555,0.7253780221737387,0.01606946019906204,0.0,0.22251221083141,0.010771558490395657,0.06454191514649095,0.35600787366684694,0.09597605341484772,0.6885718165286937,0.19144878236147078,0.07730242519315599,-0.09526467776762543,,,0.10337417713967098,0.05047178429963939,-0.5792553248912351,7642.473,2677.365,4965.108,-0.04559918344280345,-0.0009908335007969694,0.05047178429963929,0.10337417713967098,0.00604862007600393,0.08893746113696745,0.1409950496812562,,-0.011315742802030081,0.6885718165286937,0.0,0.026087270048758215,0.03526087364435164,0.19144878236147078,-0.11285887300857211,-0.037414683617403854,,0.17249978704575186,0.15794427881313533,68992.3,0.25324107965145126,,0.011640498268927523,,0.018147863101201294,0.010248196277399093,0.6678091672361424,2.2018702028180703,0.25324107965145126,0.15159541423537107,-4.820929454234993,3.3613501155848886e-06,0.08999999999999997,0.02352572145545797,1.0,0.039473684210526314
2007-10-31,3.527021825344833e-05,12.660349486288549,0.32,0.017778406385191813,0.020973246665522402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8434215643195359,,,0.000316071733597029,,15.91102120719753,0.0657979302677969,0.1148987540370606,-0.09595713349418213,0.19794209078261413,,0.10891279747619775,,,0.0039069333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.2190714286859152,0.6090281254573152,0.11908289318059978,,0.04069441187902555,0.7253780221737387,0.01606946019906204,0.0,0.22251221083141,0.010771558490395657,0.06454191514649095,0.35600787366684694,0.09597605341484772,0.6885718165286937,0.19144878236147078,0.07730242519315599,-0.09526467776762543,,,0.10337417713967098,0.05047178429963939,-0.5792553248912351,7642.473,2677.365,4965.108,-0.04559918344280345,-0.0009908335007969694,0.05047178429963929,0.10337417713967098,0.00604862007600393,0.08893746113696745,0.1409950496812562,,-0.011315742802030081,0.6885718165286937,0.0,0.026087270048758215,0.03526087364435164,0.19144878236147078,-0.11285887300857211,-0.037414683617403854,,0.17249978704575186,0.15794427881313533,68992.3,0.25324107965145126,,0.011640498268927523,,0.018147863101201294,0.010248196277399093,0.6678091672361424,2.2018702028180703,0.25324107965145126,0.15159541423537107,-4.820929454234993,3.3613501155848886e-06,0.08999999999999997,0.02352572145545797,2.0,0.039473684210526314
2007-11-30,6.365924325874508e-05,16.12120308534923,0.34,-0.04933923194144522,-0.005239279555490114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6868431286393715,,,0.002434359808571728,,15.950352115769661,0.024173246665522403,0.0657979302677969,0.1148987540370606,-0.09595713349418213,,0.20303065141488974,,,0.0199783333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.23737515174514723,0.5412921922137489,0.10130775646687369,,0.037539552602994186,1.7305839522489168,0.008233510113179595,0.0,0.2219417945482245,0.011133257917299636,0.07372544440959636,0.39765254069094824,0.11957172059237764,0.6307136181760614,-0.08402638180039601,0.08491167408955404,-0.10231010504925121,,,0.10791261940873245,-0.02460479043089525,2.1431376827405626,7604.847,2557.288,5047.558999999999,0.016606083895858603,-0.001027158325879737,-0.024604790430895262,0.10791261940873245,-0.07910774471548454,0.004553736459907639,0.7381918476675418,,-0.008988679373722108,0.6307136181760614,0.0,-0.10915494188554764,0.03931806930169383,-0.08402638180039601,-0.0025635280016956807,-0.05684273720833888,,0.08641436892802923,0.001806411607784053,75959.6,0.10098663184152445,,0.01147991484610782,,0.018322835501797696,0.016281977495721283,0.8860545983279656,2.389410539759233,0.10098663184152445,0.13538603064998087,-4.176437134807857,4.471412387087563e-06,-0.12,0.019924098671726755,1.0,0.0625
