date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0003036506025321954,2.640665602550152,0.38,-0.019726150550259256,-0.028932622133992596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7084398976981576,,,0.00038912101553149355,,,,,,,,,,,-0.0003979491525423,,,,,,,,0.6836504973065446,0.08917537478437201,,0.008308822521621139,-8.915606397426732,-0.0005581827091243,0.0,,0.03163619577416089,0.011674667644047473,5.109067288126887,-0.006402731483473922,,0.0,0.2620088371834464,-0.033148507435929106,1.0592717827200753e-05,0.03885442852555514,0.2258527847293566,0.0012354145140383022,2.119882788933897,22862.699999999997,20967.3,1895.3999999999978,-0.416172340356063,-0.00024455540876107824,0.0012354145140382983,0.2258527847293566,0.5079820514441005,0.03740400890868597,2.0596387907341973,,,,0.00891647000481751,0.06110991756825457,,0.0,0.0,-0.08274730063377556,,-0.05152219426914795,-0.012328081294417759,112250.0,-0.012328081294417648,,0.005406274750571676,0.0019017477060173345,0.049103278974198826,0.028964989419838067,0.5014742673338098,0.3117622552423275,-0.012328081294417759,,,1.1670772257614526e-05,0.06999999999999995,0.02555816686251469,-1.0,1.0
2007-03-30,0.00010192174869273337,3.685871868968797,0.43,0.006738847115216448,-0.031257128631135105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8542199488489272,,,4.541206044226105e-05,,15.243887159161291,-0.025132622133992595,,,,,,,,0.0003104237288135,-0.019726150550259256,,,,,,,0.6836504973065446,0.08917537478437201,,0.008308822521621139,-8.915606397426732,-0.0005581827091243,0.0,,0.03163619577416089,0.011674667644047473,5.109067288126887,-0.006402731483473922,,0.0,0.2620088371834464,-0.033148507435929106,1.0592717827200753e-05,0.03885442852555514,0.2258527847293566,0.0012354145140383022,2.119882788933897,22862.699999999997,20967.3,1895.3999999999978,-0.416172340356063,-0.00024455540876107824,0.0012354145140382983,0.2258527847293566,0.5079820514441005,0.03740400890868597,2.0596387907341973,,,,0.00891647000481751,0.06110991756825457,,0.0,0.0,-0.08274730063377556,,-0.05152219426914795,-0.012328081294417759,112250.0,-0.012328081294417648,,0.005406274750571676,0.0019017477060173345,0.049103278974198826,0.028964989419838067,0.5014742673338098,0.3117622552423275,-0.012328081294417759,,,1.1670772257614526e-05,0.04999999999999993,0.02497062279670975,0.0,0.023255813953488372
2007-04-30,0.00015916958294172903,2.559824479131774,0.44,0.034147409612238826,0.03398740316776401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7084398976981576,,,0.0011660455832260205,,15.21790477801825,-0.026957128631135103,-0.025132622133992595,,,,,,,-0.0064958305084745,0.006738847115216448,-0.019726150550259256,,,,,0.2948747255391464,0.7479702875604115,0.05437463068741383,,0.007375119630246155,-14.819698963993336,-0.0016899743943273623,0.0,,0.027941277430734213,0.01028954106755958,5.422747690520601,0.007255017520775953,,0.0,0.2655405203716607,-0.0026117786094150093,1.1806887783402206e-05,0.039451989312552276,0.044248554663636315,0.011310261303289604,-0.831955549532457,24004.7,21122.8,2881.9000000000015,0.5204706130632082,-2.2988985207420204e-05,0.011310261303289555,0.044248554663636315,0.0011231811171461548,-0.020318636532048916,0.20841864992783043,,,,0.002582600466749201,0.03827375465191718,,0.0,0.0,0.024892613251650264,,-0.03821826280623619,-0.03821826280623619,107959.99999999999,-0.03821826280623619,,0.004525698076976706,0.0019169907110978982,0.03878589231452081,0.02633416205456855,0.7821488082300949,0.3117622552423275,-0.03821826280623619,,,1.9676955937136787e-05,0.029999999999999916,0.02438307873090482,2.0,0.03571428571428571
2007-05-31,0.00018071229143923562,4.160825492324602,0.41,0.0317496528936972,0.006615525318071221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42710997442476706,,,0.0010080404588702551,,15.253401218561036,0.03838740316776401,-0.026957128631135103,-0.025132622133992595,,,-0.0029868222792924694,,,0.0022083448275862,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.2948747255391464,0.7479702875604115,0.05437463068741383,,0.007375119630246155,-14.819698963993336,-0.0016899743943273623,0.0,,0.027941277430734213,0.01028954106755958,5.422747690520601,0.007255017520775953,,0.0,0.2655405203716607,-0.0026117786094150093,1.1806887783402206e-05,0.039451989312552276,0.044248554663636315,0.011310261303289604,-0.831955549532457,24004.7,21122.8,2881.9000000000015,0.5204706130632082,-2.2988985207420204e-05,0.011310261303289555,0.044248554663636315,0.0011231811171461548,-0.020318636532048916,0.20841864992783043,,,,0.002582600466749201,0.03827375465191718,,0.0,0.0,0.024892613251650264,,-0.03821826280623619,-0.03821826280623619,107959.99999999999,-0.03821826280623619,,0.004525698076976706,0.0019169907110978982,0.03878589231452081,0.02633416205456855,0.7821488082300949,,-0.03821826280623619,,,1.9676955937136787e-05,0.0,0.024304538799414348,1.0,0.011904761904761906
2007-06-29,0.000127542288134968,4.019673447537473,0.4,-0.019722960465236198,-0.04698764122986164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7084398976981576,,,0.00038899516951327006,,15.265255849008765,0.01071552531807122,0.03838740316776401,-0.026957128631135103,-0.025132622133992595,,-0.020841841375161513,,,-0.0015734137931034,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.2948747255391464,0.7479702875604115,0.05437463068741383,,0.007375119630246155,-14.819698963993336,-0.0016899743943273623,0.0,,0.027941277430734213,0.01028954106755958,5.422747690520601,0.007255017520775953,,0.0,0.2655405203716607,-0.0026117786094150093,1.1806887783402206e-05,0.039451989312552276,0.044248554663636315,0.011310261303289604,-0.831955549532457,24004.7,21122.8,2881.9000000000015,0.5204706130632082,-2.2988985207420204e-05,0.011310261303289555,0.044248554663636315,0.0011231811171461548,-0.020318636532048916,0.20841864992783043,,,,0.002582600466749201,0.03827375465191718,,0.0,0.0,0.024892613251650264,,-0.03821826280623619,-0.03821826280623619,107959.99999999999,-0.03821826280623619,,0.004525698076976706,0.0019169907110978982,0.03878589231452081,0.02633416205456855,0.7821488082300949,,-0.03821826280623619,,,1.9676955937136787e-05,0.0,0.024304538799414348,0.0,0.011904761904761906
2007-07-31,0.0002607123300227605,7.042793094218415,0.4,-0.03786706951157731,-0.19633836556839832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8542199488490788,,,0.001433914953394628,,15.22226928816526,-0.04298764122986164,0.01071552531807122,0.03838740316776401,-0.026957128631135103,,-0.1862230783124247,,,-0.0096990350877193,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.6442289935364727,0.7292286280413242,0.03733280406601831,,0.004969403626996118,-21.668055978317526,-0.00011675014301892519,0.0,,0.01603266873542927,0.006845450052342975,5.508878992610216,0.017698472815018684,,0.0,0.26433033936543876,-0.008040193182569981,1.2712093474523272e-05,0.039545713673257175,0.06675777380035555,0.012247390191057805,-0.8093922651933702,24736.600000000002,21540.0,3196.600000000002,0.10919879246330555,-0.00012310814856178196,0.012247390191057769,0.06675777380035555,-0.001440077697215214,-0.044863459037711315,-0.12244946891409114,,,,0.005205093065713637,-0.02331469911213424,,0.0,0.0,0.10334087930180869,,-0.0027788069655427794,-0.0027788069655427794,107659.99999999999,-0.0027788069655427794,,0.0025723852668898955,0.001926866542780315,0.021473199605392963,0.020045746384442887,1.1222766600646303,,-0.0027788069655427794,,,2.455232578166812e-05,0.0,0.024304538799414348,0.0,0.02380952380952381
2007-08-31,0.00024902919094848294,6.517690635202021,0.42,0.009111014059672417,-0.0002920882116569743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.271099744245395,,,8.301057719554846e-05,,15.026920343264612,-0.1923383655683983,-0.04298764122986164,0.01071552531807122,0.03838740316776401,,-0.2207025696918457,,,0.0056777719298245,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.6442289935364727,0.7292286280413242,0.03733280406601831,,0.004969403626996118,-21.668055978317526,-0.00011675014301892519,0.0,,0.01603266873542927,0.006845450052342975,5.508878992610216,0.017698472815018684,,0.0,0.26433033936543876,-0.008040193182569981,1.2712093474523272e-05,0.039545713673257175,0.06675777380035555,0.012247390191057805,-0.8093922651933702,24736.600000000002,21540.0,3196.600000000002,0.10919879246330555,-0.00012310814856178196,0.012247390191057769,0.06675777380035555,-0.001440077697215214,-0.044863459037711315,-0.12244946891409114,,,,0.005205093065713637,-0.02331469911213424,,0.0,0.0,0.10334087930180869,,-0.0027788069655427794,-0.0027788069655427794,107659.99999999999,-0.0027788069655427794,,0.0025723852668898955,0.001926866542780315,0.021473199605392963,0.020045746384442887,1.1222766600646303,,-0.0027788069655427794,,,2.455232578166812e-05,0.010000000000000009,0.029453015427769985,0.0,0.011764705882352941
2007-09-28,0.0001714079971048261,5.970196788360319,0.32,0.03158782548566402,0.008083796572888453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1355498721227733,,,0.0009977907189127656,,15.028852692712142,0.003907911788343025,-0.1923383655683983,-0.04298764122986164,0.01071552531807122,,-0.22013429843702845,,,-0.0038640363636363,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.6442289935364727,0.7292286280413242,0.03733280406601831,,0.004969403626996118,-21.668055978317526,-0.00011675014301892519,0.0,,0.01603266873542927,0.006845450052342975,5.508878992610216,0.017698472815018684,,0.0,0.26433033936543876,-0.008040193182569981,1.2712093474523272e-05,0.039545713673257175,0.06675777380035555,0.012247390191057805,-0.8093922651933702,24736.600000000002,21540.0,3196.600000000002,0.10919879246330555,-0.00012310814856178196,0.012247390191057769,0.06675777380035555,-0.001440077697215214,-0.044863459037711315,-0.12244946891409114,,,,0.005205093065713637,-0.02331469911213424,,0.0,0.0,0.10334087930180869,,-0.0027788069655427794,-0.0027788069655427794,107659.99999999999,-0.0027788069655427794,,0.0025723852668898955,0.001926866542780315,0.021473199605392963,0.020045746384442887,1.1222766600646303,,-0.0027788069655427794,,,2.455232578166812e-05,0.06000000000000005,0.031206171107994393,1.0,0.06666666666666667
2007-10-31,0.0001702331375347287,9.113644553173868,0.32,0.017778406385191813,0.047400687427743664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2813299232735424,,,0.000316071733597029,,15.04013631031417,0.011283796572888452,0.003907911788343025,-0.1923383655683983,-0.04298764122986164,,-0.12654596977942317,,,0.011677709090909,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.4886596905822862,0.9144009398253468,0.038486132968804446,,0.00683258429896468,-21.872605591483435,0.004231138884740714,0.0,,0.03420391845674153,0.009400403585555155,6.9826373868823,0.025408583029152387,,0.0,0.36027925110912046,-0.019463238869807283,1.2811593983032727e-05,0.03766457439812495,0.18847057108816764,0.016345020022649592,3.032258064516129,25110.800000000003,22110.2,3000.600000000002,-0.06131514734405297,-0.0001726842238471057,0.016345020022649526,0.18847057108816764,-0.031316552915332085,0.03992923932271924,0.11008816968237678,,,,0.009620800488719668,0.014410289215851302,,0.0,0.0,-0.05722880800226382,,0.10263793423741419,0.10263793423741419,118709.99999999999,0.10263793423741419,,0.004385913706077623,0.0017046114101302507,0.03794485034173934,0.01535352289980564,1.1810765098000198,,0.10263793423741419,,,3.3384481191140804e-05,0.040000000000000036,0.030504908835904627,0.0,0.05681818181818182
2007-11-30,0.00022262926528818775,8.796457160500827,0.34,-0.04933923194144522,-0.026406980576174625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7084398976981576,,,0.002434359808571728,,15.054884289340626,0.050600687427743665,0.011283796572888452,0.003907911788343025,-0.1923383655683983,,0.042785415212800514,,,0.0067292181818181,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.4886596905822862,0.9144009398253468,0.038486132968804446,,0.00683258429896468,-21.872605591483435,0.004231138884740714,0.0,,0.03420391845674153,0.009400403585555155,6.9826373868823,0.025408583029152387,,0.0,0.36027925110912046,-0.019463238869807283,1.2811593983032727e-05,0.03766457439812495,0.18847057108816764,0.016345020022649592,3.032258064516129,25110.800000000003,22110.2,3000.600000000002,-0.06131514734405297,-0.0001726842238471057,0.016345020022649526,0.18847057108816764,-0.031316552915332085,0.03992923932271924,0.11008816968237678,,,,0.009620800488719668,0.014410289215851302,,0.0,0.0,-0.05722880800226382,,0.10263793423741419,0.10263793423741419,118709.99999999999,0.10263793423741419,,0.004385913706077623,0.0017046114101302507,0.03794485034173934,0.01535352289980564,1.1810765098000198,,0.10263793423741419,,,3.3384481191140804e-05,0.050000000000000044,0.03185595567867036,0.0,0.04301075268817204
