date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00024054209521679124,39.95713395474276,0.38,-0.019726150550259256,-0.029795618835606275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4448263160618438,,,0.00038912101553149355,,,,,,,,,,,0.0005552702702702,,,,,,,,0.25550132398350844,0.2542866032889336,0.0,0.15436349816892,8.167271969904062,0.01400014564520828,0.00018536662871064286,0.0228912388199832,0.005844179647742759,0.07391328813918385,0.0702158696889717,0.09401300206621976,2.864855149425663,-0.05162995673589976,0.11844638944953338,-0.15351666975611047,,,0.05584719850264797,0.054052168087867836,1.6296986893663017,450.566,126.144,324.42199999999997,0.07879239310071906,-0.014147697885550686,0.05405216808786778,0.05584719850264797,0.0007380073800735687,-0.004373768313163633,,,,2.922125455466414,0.0,0.043576577727086674,0.057023202969839204,-0.05167456385162117,0.002325450272272711,0.015497763610208715,0.007031571674747106,-3.4215480463627737,-0.015371083046958445,62.508961593172124,0.006901430945587039,0.0,0.018912327467098373,,0.023870126781837475,,1.4300712044883561,16.098988862837047,0.04004070813215943,,-4.532706703533009,3.234487398437096e-05,0.04999999999999999,0.005314009661835749,-4.0,0.058823529411764705
2007-03-30,0.0004774545742370364,17.285895092110813,0.43,0.006738847115216448,0.03026758444818073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6354661658026405,,,4.541206044226105e-05,,13.656723222108464,-0.025995618835606273,,,,,,,,0.0031571081081081,-0.019726150550259256,,,,,,,0.25550132398350844,0.2542866032889336,0.0,0.15436349816892,8.167271969904062,0.01400014564520828,0.00018536662871064286,0.0228912388199832,0.005844179647742759,0.07391328813918385,0.0702158696889717,0.09401300206621976,2.864855149425663,-0.05162995673589976,0.11844638944953338,-0.15351666975611047,,,0.05584719850264797,0.054052168087867836,1.6296986893663017,450.566,126.144,324.42199999999997,0.07879239310071906,-0.014147697885550686,0.05405216808786778,0.05584719850264797,0.0007380073800735687,-0.004373768313163633,,,,2.922125455466414,0.0,0.043576577727086674,0.057023202969839204,-0.05167456385162117,0.002325450272272711,0.015497763610208715,0.007031571674747106,-3.4215480463627737,-0.015371083046958445,62.508961593172124,0.006901430945587039,0.0,0.018912327467098373,,0.023870126781837475,,1.4300712044883561,16.098988862837047,0.04004070813215943,,-4.532706703533009,3.234487398437096e-05,0.03999999999999998,0.0051529790660225444,0.0,0.06060606060606061
2007-04-30,0.00042638252957531795,21.50189846716355,0.44,0.034147409612238826,0.0447728671756497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57191954922239,,,0.0011660455832260205,,13.691291329382896,0.03456758444818073,-0.025995618835606273,,,,,,,-0.0097789210526315,0.006738847115216448,-0.019726150550259256,,,,,,0.25550132398350844,0.2542866032889336,0.0,0.15436349816892,8.167271969904062,0.01400014564520828,0.00018536662871064286,0.0228912388199832,0.005844179647742759,0.07391328813918385,0.0702158696889717,0.09401300206621976,2.864855149425663,-0.05162995673589976,0.11844638944953338,-0.15351666975611047,,,0.05584719850264797,0.054052168087867836,1.6296986893663017,450.566,126.144,324.42199999999997,0.07879239310071906,-0.014147697885550686,0.05405216808786778,0.05584719850264797,0.0007380073800735687,-0.004373768313163633,,,,2.922125455466414,0.0,0.043576577727086674,0.057023202969839204,-0.05167456385162117,0.002325450272272711,0.015497763610208715,0.007031571674747106,-3.4215480463627737,-0.015371083046958445,62.508961593172124,0.006901430945587039,0.0,0.018912327467098373,,0.023870126781837475,,1.4300712044883561,16.098988862837047,0.04004070813215943,,-4.532706703533009,3.234487398437096e-05,0.03999999999999998,0.0051529790660225444,1.0,0.06060606060606061
2007-05-31,0.0003336666427480764,33.383700989671865,0.41,0.0317496528936972,0.27951112487187907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06354661658029566,,,0.0010080404588702551,,13.740464826251468,0.0491728671756497,0.03456758444818073,-0.025995618835606273,,,0.3413559576601032,,,0.0032036842105263,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,5.340190682696499,0.24000366501469486,0.2537393750968078,0.0,0.16136493432324384,8.831964984707557,0.0261496772009498,0.001017180286822486,0.02385646687697161,0.006141269235464803,0.0781232784183725,0.06915345614983197,0.07546199261426012,2.597919290040175,-0.09317604048463057,0.11655329261632336,-0.029233154648130675,,,0.015178907169038287,0.03646591902126417,-0.48626378022048355,467.339,135.99,331.349,0.021351819543680817,-0.0023480445500506566,0.036465919021264226,0.015178907169038287,0.0023045722713865846,0.00677269743111883,0.3491417448239249,,-0.001925293976447015,2.6600107933081487,0.0,0.025749171338328214,0.06351842044742458,-0.08970000301250847,0.04216582879497999,-0.005349566021592533,-0.10720881013246464,0.6803346088319022,0.07144004112444136,56.86295761078998,-0.09032311269427429,0.0,0.02058893626036067,,0.026247106805047715,0.024229380552782363,1.4857899837635777,43.88382899628253,0.07453156076625156,0.6274741736807395,-4.603640839728744,2.9620269624428308e-05,0.12,0.005159474671669793,6.0,0.044444444444444446
2007-06-29,0.0002960552245047446,33.63870518621651,0.4,-0.019722960465236198,-0.01959108622909549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06354661658029566,,,0.00038899516951327006,,14.034080707199871,0.28361112487187906,0.0491728671756497,0.03456758444818073,-0.025995618835606273,,0.351760490266614,,,-0.0001766842105263,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,5.340190682696499,0.24000366501469486,0.2537393750968078,0.0,0.16136493432324384,8.831964984707557,0.0261496772009498,0.001017180286822486,0.02385646687697161,0.006141269235464803,0.0781232784183725,0.06915345614983197,0.07546199261426012,2.597919290040175,-0.09317604048463057,0.11655329261632336,-0.029233154648130675,,,0.015178907169038287,0.03646591902126417,-0.48626378022048355,467.339,135.99,331.349,0.021351819543680817,-0.0023480445500506566,0.036465919021264226,0.015178907169038287,0.0023045722713865846,0.00677269743111883,0.3491417448239249,,-0.001925293976447015,2.6600107933081487,0.0,0.025749171338328214,0.06351842044742458,-0.08970000301250847,0.04216582879497999,-0.005349566021592533,-0.10720881013246464,0.6803346088319022,0.07144004112444136,56.86295761078998,-0.09032311269427429,0.0,0.02058893626036067,,0.026247106805047715,0.024229380552782363,1.4857899837635777,43.88382899628253,0.07453156076625156,0.6274741736807395,-4.603640839728744,2.9620269624428308e-05,0.12,0.005159474671669793,0.0,0.044444444444444446
2007-07-31,0.0005327885782222902,66.6334006265228,0.4,-0.03786706951157731,0.03125370281207003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.177330829013157,,,0.001433914953394628,,14.018489931830924,-0.01559108622909549,0.28361112487187906,0.0491728671756497,0.03456758444818073,,0.3524466086305033,,,0.0009038157894736,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.4996320136447,0.18331188290900033,0.2418845119403933,0.0,0.22600997026671205,13.722910566711686,0.059227385407682805,0.0004273550592800303,0.023805933025554914,0.007172997198377568,0.09875618000318968,0.04853628783419468,-0.03482295830953752,2.857327972887663,0.09985247957548227,0.09848771780121576,-0.06512209812753451,,,0.022271436524205292,0.031285080344467975,-0.3555162775402828,489.616,131.129,358.48699999999997,0.0819015599866002,-0.0032575708132426846,0.031285080344468,0.022271436524205292,0.0013795640577578538,0.027487187711867502,0.8322532027128862,,-0.03337356099982407,2.930723992424494,0.0,0.050333120098074335,0.08865581566600364,0.10177146641561952,-0.0021182454081444257,-0.03702263667862038,0.09538081435661039,-0.012334151924068504,0.06317900797464171,61.95709123757904,0.08958615310967288,0.0,0.03190624695604408,,0.04109955344011552,0.02491755845750398,1.7561853063366981,43.42291864514087,0.16201529045511354,0.6206396715559597,-4.919531969123829,5.384863519126345e-05,0.13,0.005276735459662289,1.0,0.043478260869565216
2007-08-31,0.0008165889083786574,22.686104541722667,0.42,0.009111014059672417,0.15890134867054193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699012782382891,,,8.301057719554846e-05,,14.05374297758177,0.035253702812070034,-0.01559108622909549,0.28361112487187906,0.0491728671756497,,0.4663750901253956,,,0.0171039722222222,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.4996320136447,0.18331188290900033,0.2418845119403933,0.0,0.22600997026671205,13.722910566711686,0.059227385407682805,0.0004273550592800303,0.023805933025554914,0.007172997198377568,0.09875618000318968,0.04853628783419468,-0.03482295830953752,2.857327972887663,0.09985247957548227,0.09848771780121576,-0.06512209812753451,,,0.022271436524205292,0.031285080344467975,-0.3555162775402828,489.616,131.129,358.48699999999997,0.0819015599866002,-0.0032575708132426846,0.031285080344468,0.022271436524205292,0.0013795640577578538,0.027487187711867502,0.8322532027128862,,-0.03337356099982407,2.930723992424494,0.0,0.050333120098074335,0.08865581566600364,0.10177146641561952,-0.0021182454081444257,-0.03702263667862038,0.09538081435661039,-0.012334151924068504,0.06317900797464171,61.95709123757904,0.08958615310967288,0.0,0.03190624695604408,,0.04109955344011552,0.02491755845750398,1.7561853063366981,43.42291864514087,0.16201529045511354,0.6206396715559597,-4.919531969123829,5.384863519126345e-05,0.08000000000000002,0.004486582578515195,1.0,0.07407407407407407
2007-09-28,0.00035744686475817054,34.19430950728662,0.32,0.03158782548566402,0.1242907370621346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.398025564765782,,,0.0009977907189127656,,14.21997242966571,0.16310134867054193,0.035253702812070034,-0.01559108622909549,0.28361112487187906,,0.3102547023156511,,,-0.0132390277777777,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.4996320136447,0.18331188290900033,0.2418845119403933,0.0,0.22600997026671205,13.722910566711686,0.059227385407682805,0.0004273550592800303,0.023805933025554914,0.007172997198377568,0.09875618000318968,0.04853628783419468,-0.03482295830953752,2.857327972887663,0.09985247957548227,0.09848771780121576,-0.06512209812753451,,,0.022271436524205292,0.031285080344467975,-0.3555162775402828,489.616,131.129,358.48699999999997,0.0819015599866002,-0.0032575708132426846,0.031285080344468,0.022271436524205292,0.0013795640577578538,0.027487187711867502,0.8322532027128862,,-0.03337356099982407,2.930723992424494,0.0,0.050333120098074335,0.08865581566600364,0.10177146641561952,-0.0021182454081444257,-0.03702263667862038,0.09538081435661039,-0.012334151924068504,0.06317900797464171,61.95709123757904,0.08958615310967288,0.0,0.03190624695604408,,0.04109955344011552,0.02491755845750398,1.7561853063366981,43.42291864514087,0.16201529045511354,0.6206396715559597,-4.919531969123829,5.384863519126345e-05,0.08000000000000002,0.004486582578515195,1.0,0.07407407407407407
2007-10-31,0.00031267734733694987,127.3719145574094,0.32,0.017778406385191813,0.15948850239638204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.732440966334758,,,0.000316071733597029,,14.347463401953997,0.1274907370621346,0.16310134867054193,0.035253702812070034,-0.01559108622909549,,0.48853429094112866,,,0.0067128333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3886193535321047,0.13881608548766297,0.24533961985287556,0.0,0.21671896316507505,19.01120317075934,0.01768449456880414,-2.0486795528610885e-05,0.02379526736913881,0.0053285068295700145,0.0965454872711149,0.03791298297490604,0.08430348663481313,2.6224806422227283,-0.08219124052028026,0.07407539990781249,-0.12433875209075065,,,0.02730277866036668,0.058117191286292336,2.057991777750094,515.7099999999999,142.546,373.16399999999993,0.04094151252346667,-0.006031762495913003,0.058117191286292266,0.02730277866036668,0.002112417340190964,0.0021750439023708944,0.5397599399849962,,-0.002501161286133549,2.68516567979959,0.0,0.051183731500829444,0.08684744952813278,-0.08378759421209148,-0.00044802513745845207,0.0029136833419687314,0.04721906864876724,0.04515815951577906,-0.0018901119711338676,64.89148164929769,0.04736165551198179,0.0,0.03190298420799185,,0.04035007666984574,0.01944036045843562,1.7084344823061368,45.38599271113928,0.04405021396338915,0.6228734750141579,-4.789950862961892,2.0689213083168363e-05,0.08000000000000002,0.004486582578515195,-1.0,0.07407407407407407
2007-11-30,0.0004810694330456909,43.44116834691342,0.34,-0.04933923194144522,-0.04639814074903529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5251187979263734,,,0.002434359808571728,,14.515135711079457,0.16268850239638205,0.1274907370621346,0.16310134867054193,0.035253702812070034,,0.41028244738002334,,,0.0083227714285714,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3886193535321047,0.13881608548766297,0.24533961985287556,0.0,0.21671896316507505,19.01120317075934,0.01768449456880414,-2.0486795528610885e-05,0.02379526736913881,0.0053285068295700145,0.0965454872711149,0.03791298297490604,0.08430348663481313,2.6224806422227283,-0.08219124052028026,0.07407539990781249,-0.12433875209075065,,,0.02730277866036668,0.058117191286292336,2.057991777750094,515.7099999999999,142.546,373.16399999999993,0.04094151252346667,-0.006031762495913003,0.058117191286292266,0.02730277866036668,0.002112417340190964,0.0021750439023708944,0.5397599399849962,,-0.002501161286133549,2.68516567979959,0.0,0.051183731500829444,0.08684744952813278,-0.08378759421209148,-0.00044802513745845207,0.0029136833419687314,0.04721906864876724,0.04515815951577906,-0.0018901119711338676,64.89148164929769,0.04736165551198179,0.0,0.03190298420799185,,0.04035007666984574,0.01944036045843562,1.7084344823061368,45.38599271113928,0.04405021396338915,0.6228734750141579,-4.789950862961892,2.0689213083168363e-05,0.010000000000000009,0.0036717209492078606,-1.0,0.07272727272727272
