date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-11-30,0.0010922641239757935,1.8947347275852064,0.34,-0.04933923194144522,0.018370808222463144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.604278074866291,,,0.002434359808571728,,,,,,,,,,,0.000628953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,0.0017559326664452588,3.4495725732651836,0.27,-0.008718072325563021,0.010323957151197848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6898395721924757,,,7.600478507374783e-05,,13.078403213978833,0.021770808222463144,,,,,,,,0.0089200232558139,-0.04933923194144522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-31,0.0016133027998256444,2.125085373747294,0.21,-0.06557242295557354,-0.03117101692120029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4224598930481939,,,0.004299742652264628,,13.091426653865119,0.013023957151197849,0.021770808222463144,,,,,,,0.0141982499999999,-0.008718072325563021,-0.04933923194144522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-02-29,0.0016258235983015947,1.124103296654242,0.13,-0.031346921352296636,-0.027326110776321882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1122994652405946,,,0.0009826294782670707,,13.062357565335644,-0.029071016921200288,0.013023957151197849,0.021770808222463144,,,-0.02030236232386118,,,-0.0043705681818181,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,,-0.18522633168267133,0.7886749929482142,0.035754096493087556,,0.0009445084142655099,-17.720607001693956,,,0.062249255856089036,0.001034848768446233,,2.1890228996574135,,,,0.0410869312899493,-0.007880783146516234,,,0.024501440135909568,,,1337.33,895.158,442.1719999999999,,-0.016017851923813484,,0.024501440135909568,,,,,,,0.0,,,,,,,,,68.34642857142856,,,,,,,0.38591998064047756,0.04570652005168465,,,,2.1469891461540106e-05,,,,
2008-03-31,0.0016971564782399923,1.139008548534696,0.17,-0.009329027164491164,-0.0007248322392471238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42245989304811893,,,8.703074783581405e-05,,13.036332000058145,-0.026026110776321883,-0.029071016921200288,0.013023957151197849,0.021770808222463144,,-0.04109800278557145,,,0.0057682727272727,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,-0.18522633168267133,0.7886749929482142,0.035754096493087556,,0.0009445084142655099,-17.720607001693956,,,0.062249255856089036,0.001034848768446233,,2.1890228996574135,,,,0.0410869312899493,-0.007880783146516234,,,0.024501440135909568,,,1337.33,895.158,442.1719999999999,,-0.016017851923813484,,0.024501440135909568,,,,,,,0.0,,,,,,,,,68.34642857142856,,,,,,,0.38591998064047756,0.04570652005168465,,,,2.1469891461540106e-05,,,,
2008-04-30,0.0022085324205523595,0.944142133339285,0.18,0.04489272799198235,0.015608714336208009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42245989304811893,,,0.0020153570265621155,,13.037308086031201,0.0009751677607528764,-0.026026110776321883,-0.029071016921200288,0.013023957151197849,,-0.03671324560056129,,,0.0023158409090909,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,-0.4864365905348078,0.8565929355718396,0.08221059760919534,,0.00530108984324819,-8.368926045786887,-0.0006129089262006411,-9.853841257245038e-05,0.0618293991416309,0.012703074971372755,,2.593405846247465,0.12232021483398015,,,0.04125723046902224,0.008270657428581001,,,-0.015830683082076483,0.0975767853614995,,1397.104,882.6049999999998,514.4990000000003,0.16357209411722207,0.0014729576898630456,0.09757678536149948,-0.015830683082076483,0.0,0.281421665568007,,,,,0.0,0.02889965699352115,,,-0.006744766803779667,0.035280265864959026,0.5068018324014562,-0.10005622880860054,-0.0253576787739741,140.03076923076924,1.0488381347450173,,0.004041334815756952,,0.015258343768715633,,0.14546326261536618,0.04135646666197154,-0.048753723154099426,,,0.00029462974955904697,,,,
2008-05-30,0.004433845220152826,2.558940249536861,0.18,0.018394707285519254,0.07121143546638707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8449197860962379,,,0.00033836525611993513,,13.054716649459465,0.017408714336208008,0.0009751677607528764,-0.026026110776321883,-0.029071016921200288,,0.06536920678702607,,,0.0095084285714285,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,-0.4864365905348078,0.8565929355718396,0.08221059760919534,,0.00530108984324819,-8.368926045786887,-0.0006129089262006411,-9.853841257245038e-05,0.0618293991416309,0.012703074971372755,,2.593405846247465,0.12232021483398015,,,0.04125723046902224,0.008270657428581001,,,-0.015830683082076483,0.0975767853614995,,1397.104,882.6049999999998,514.4990000000003,0.16357209411722207,0.0014729576898630456,0.09757678536149948,-0.015830683082076483,0.0,0.281421665568007,,,,,0.0,0.02889965699352115,,,-0.006744766803779667,0.035280265864959026,0.5068018324014562,-0.10005622880860054,-0.0253576787739741,140.03076923076924,1.0488381347450173,,0.004041334815756952,,0.015258343768715633,,0.14546326261536618,0.04135646666197154,-0.048753723154099426,,,0.00029462974955904697,,,,
2008-06-30,0.005659388348377384,3.171113541503917,0.17,-0.08802070646652715,-0.04449342102501875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42245989304811893,,,0.007747644766866535,,13.127728280541334,0.07301143546638707,0.017408714336208008,0.0009751677607528764,-0.026026110776321883,,0.048601896538329206,,,-0.0197795952380952,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,-0.4864365905348078,0.8565929355718396,0.08221059760919534,,0.00530108984324819,-8.368926045786887,-0.0006129089262006411,-9.853841257245038e-05,0.0618293991416309,0.012703074971372755,,2.593405846247465,0.12232021483398015,,,0.04125723046902224,0.008270657428581001,,,-0.015830683082076483,0.0975767853614995,,1397.104,882.6049999999998,514.4990000000003,0.16357209411722207,0.0014729576898630456,0.09757678536149948,-0.015830683082076483,0.0,0.281421665568007,,,,,0.0,0.02889965699352115,,,-0.006744766803779667,0.035280265864959026,0.5068018324014562,-0.10005622880860054,-0.0253576787739741,140.03076923076924,1.0488381347450173,,0.004041334815756952,,0.015258343768715633,,0.14546326261536618,0.04135646666197154,-0.048753723154099426,,,0.00029462974955904697,,,,
2008-07-31,0.00237218578018952,0.8168024462647587,0.15,-0.007719299813916832,0.07201002323124278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42245989304811893,,,5.958758961713644e-05,,13.084936135020454,-0.04279342102501875,0.07301143546638707,0.017408714336208008,0.0009751677607528764,,0.12113675200881911,,,0.0026703809523809,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,-0.3038020176289008,0.7756664965853096,0.07005650001602792,,0.003307904552948241,-9.02301090993917,0.0006914007968708444,-7.542554147681954e-05,0.05568948891031823,0.007401912974058527,,2.527627666129085,0.063876996538474,,,0.04008037252488802,0.0034928311165557183,,,-0.004135935664607177,0.045146359104193845,0.37792642140468224,1479.5149999999999,919.233,560.2819999999999,0.08898559569600661,0.0009770156969386625,0.04514635910419382,-0.004135935664607177,0.040792622017794544,-0.10567757977621221,,,,,0.0,-0.011562192424515061,,,-0.09930405788431074,0.003490682640055587,1.060426279938475,-0.09870887828340602,0.04338503518668446,1930.3999999999999,12.785541639200174,,0.0023419296054719035,,0.009432314872630677,,0.17319528432234563,0.03783465955862177,0.060426279938474936,,,0.00016610183391996695,,,,
2008-08-29,0.008296739065909985,0.5074749458741599,0.13,0.015163726030665032,0.042663544202274854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6898395721924757,,,0.00022993858713306827,,13.158445921652369,0.07351002323124278,-0.04279342102501875,0.07301143546638707,0.017408714336208008,,0.14769158187488596,,,-0.0008810975609756,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,-0.3038020176289008,0.7756664965853096,0.07005650001602792,,0.003307904552948241,-9.02301090993917,0.0006914007968708444,-7.542554147681954e-05,0.05568948891031823,0.007401912974058527,,2.527627666129085,0.063876996538474,,,0.04008037252488802,0.0034928311165557183,,,-0.004135935664607177,0.045146359104193845,0.37792642140468224,1479.5149999999999,919.233,560.2819999999999,0.08898559569600661,0.0009770156969386625,0.04514635910419382,-0.004135935664607177,0.040792622017794544,-0.10567757977621221,,,,,0.0,-0.011562192424515061,,,-0.09930405788431074,0.003490682640055587,1.060426279938475,-0.09870887828340602,0.04338503518668446,1930.3999999999999,12.785541639200174,,0.0023419296054719035,,0.009432314872630677,,0.17319528432234563,0.03783465955862177,0.060426279938474936,,,0.00016610183391996695,,,,
