date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-11-30,,,0.34,-0.04933923194144522,0.02867264870390239,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.143168883576589,,,0.002434359808571728,,,,,,,,,,,0.0031626363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.015410958904109588,0.0,1.0
2007-12-31,0.054062652452980586,1.075978079772171,0.27,-0.008718072325563021,-0.17958419671507186,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17325891241651956,,,7.600478507374783e-05,,11.018424204124093,0.03207264870390239,,,,,,,,-0.011246909090909,-0.04933923194144522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08000000000000002,-0.029109589041095892,0.0,1.0
2008-01-31,0.04958033885305641,0.9560309105162954,0.21,-0.06557242295557354,-0.13758815908858663,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.544285197328733,,,0.004299742652264628,,10.861790482357351,-0.17688419671507186,0.03207264870390239,,,,,,,0.016404909090909,-0.008718072325563021,-0.04933923194144522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08000000000000002,-0.029109589041095892,0.0,1.0
2008-02-29,0.12017151903670698,1.9238212565796844,0.13,-0.031346921352296636,-0.28246933153820836,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5593302117487144,,,0.0009826294782670707,,10.726300225247497,-0.13548815908858663,-0.17688419671507186,0.03207264870390239,,,-0.5614690386379644,,,-0.0236301818181818,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08000000000000002,-0.029109589041095892,0.0,1.0
2008-03-31,0.013628086598731434,16.959668372200127,0.17,-0.009329027164491164,-0.10561636810352223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1977673724957025,,,8.703074783581405e-05,,10.44513283381691,-0.28116933153820833,-0.13548815908858663,-0.17688419671507186,0.03207264870390239,,-0.6974580554453891,,,-0.032752909090909,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08000000000000002,-0.029109589041095892,0.0,1.0
2008-04-30,0.02043346664863891,2.2800853165693757,0.18,0.04489272799198235,-0.2717729510202417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9058480365817614,,,0.0020153570265621155,,10.338859622336026,-0.10391636810352223,-0.28116933153820833,-0.13548815908858663,-0.17688419671507186,,-0.7905468097505588,,,0.0015222727272727,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,-0.5990723660605735,0.13222026746137086,0.0736591652622187,,-0.9771769662921348,56.245868102288014,,,0.014356319133913864,-0.05564285893165711,0.006146525230494724,0.055721118930154516,,0.9591738712776179,,0.05268854398837996,0.29364528601169826,,,-0.11359438781898776,,,9.344,2.0549999999999997,7.289,,0.10288902803493283,,-0.11359438781898776,,,,,,2.4135446685878965,,,,,,,,,,0.8864384463462806,,,,,,,3.6244952893674296,2.288020390824129,,0.5466527213244772,,-0.00234779995492224,-0.08000000000000002,-0.029109589041095892,0.0,1.0
2008-05-30,0.05208773980358512,1.1184062850729517,0.18,0.018394707285519254,-0.16638711095962477,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0791069489982807,,,0.00033836525611993513,,10.068887238667191,-0.26997295102024166,-0.10391636810352223,-0.28116933153820833,-0.13548815908858663,,-0.8196457616215971,,,0.0056198333333333,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,0.1460140485608321,0.16372939390684668,0.011749761829152112,,-0.48706786171574906,209.23207207207207,0.0921985815602837,-0.03154440563141739,0.020676691729323307,-0.06437887648184645,0.06425320207473274,0.12633141339779416,0.3711376404494382,0.7583955223880596,-0.20932424756537815,0.11529965617150792,-0.048586852969196584,,,-0.049529678338546185,-0.06344800237930015,,9.335999999999999,2.1310000000000002,7.204999999999998,-0.011524214569900049,-0.024293426484598292,-0.06344800237930015,-0.049529678338546185,0.017824497257769467,0.23961840628507292,,-0.0215128383067314,,2.0317164179104474,0.0,-0.2511097957975733,-0.25514573836165216,-0.15820227222098482,0.4402502157031922,-0.1995238581154768,0.42184591295697393,0.08468855186721869,0.3603227974614107,1.3007299270072994,0.467366326865271,,-0.19728363239813623,,-0.29446581828943474,,32.108108108108105,2.4444444444444446,0.32343111771258815,0.5211961469249499,0.3685308809955363,-0.0032351194211983143,0.04000000000000001,-0.037463976945244955,0.0,1.0
2008-06-30,0.01812177777974375,3.8746258367701607,0.17,-0.08802070646652715,0.012878363887440104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3860712993321795,,,0.007747644766866535,,9.904525513668046,-0.16458711095962478,-0.26997295102024166,-0.10391636810352223,-0.28116933153820833,,-0.5238980661959485,,,0.00011925,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,0.1460140485608321,0.16372939390684668,0.011749761829152112,,-0.48706786171574906,209.23207207207207,0.0921985815602837,-0.03154440563141739,0.020676691729323307,-0.06437887648184645,0.06425320207473274,0.12633141339779416,0.3711376404494382,0.7583955223880596,-0.20932424756537815,0.11529965617150792,-0.048586852969196584,,,-0.049529678338546185,-0.06344800237930015,,9.335999999999999,2.1310000000000002,7.204999999999998,-0.011524214569900049,-0.024293426484598292,-0.06344800237930015,-0.049529678338546185,0.017824497257769467,0.23961840628507292,,-0.0215128383067314,,2.0317164179104474,0.0,-0.2511097957975733,-0.25514573836165216,-0.15820227222098482,0.4402502157031922,-0.1995238581154768,0.42184591295697393,0.08468855186721869,0.3603227974614107,1.3007299270072994,0.467366326865271,,-0.19728363239813623,,-0.29446581828943474,,32.108108108108105,2.4444444444444446,0.32343111771258815,0.5211961469249499,0.3685308809955363,-0.0032351194211983143,-0.010000000000000009,-0.061403508771929835,0.0,1.0
2008-07-31,0.02336865955874182,5.1690894837047825,0.15,-0.007719299813916832,0.33126666092224,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.559330211748707,,,5.958758961713644e-05,,9.921235128483566,0.014578363887440104,-0.16458711095962478,-0.26997295102024166,-0.10391636810352223,,-0.08721503717018636,,,-0.003514,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,0.1460140485608321,0.16372939390684668,0.011749761829152112,,-0.48706786171574906,209.23207207207207,0.0921985815602837,-0.03154440563141739,0.020676691729323307,-0.06437887648184645,0.06425320207473274,0.12633141339779416,0.3711376404494382,0.7583955223880596,-0.20932424756537815,0.11529965617150792,-0.048586852969196584,,,-0.049529678338546185,-0.06344800237930015,,9.335999999999999,2.1310000000000002,7.204999999999998,-0.011524214569900049,-0.024293426484598292,-0.06344800237930015,-0.049529678338546185,0.017824497257769467,0.23961840628507292,,-0.0215128383067314,,2.0317164179104474,0.0,-0.2511097957975733,-0.25514573836165216,-0.15820227222098482,0.4402502157031922,-0.1995238581154768,0.42184591295697393,0.08468855186721869,0.3603227974614107,1.3007299270072994,0.467366326865271,,-0.19728363239813623,,-0.29446581828943474,,32.108108108108105,2.4444444444444446,0.32343111771258815,0.5211961469249499,0.3685308809955363,-0.0032351194211983143,-0.010000000000000009,-0.061403508771929835,0.0,1.0
2008-08-29,0.20386812662165826,0.5346175383581587,0.13,0.015163726030665032,-0.09353389040119953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0791069489982807,,,0.00022993858713306827,,10.254003773413377,0.33276666092224,0.014578363887440104,-0.16458711095962478,-0.26997295102024166,,0.09052402344885577,,,-0.0055123333333333,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,-0.15640740576036527,0.2240874894145432,0.003791469194312796,,-0.07504078303425774,289.20300000000003,0.0954502369668246,0.09573459715639812,0.018092105263157892,-0.024118140574866442,0.12767772511848335,0.2709975184349046,0.41280409731113976,0.457545914293319,-0.396692226171663,0.224529573457667,0.18113744075829383,,,-0.11798731906482525,0.11675664232031346,-0.940399849113542,10.510000000000002,2.8670000000000004,7.643000000000001,0.06079111727966735,0.36155177796066634,0.1167566423203135,-0.11798731906482525,0.002357431522227227,0.32793699409319627,,0.1150629829575527,,1.4530210274154909,0.0,-0.09859711519462555,-0.06568025983399504,-0.28483078907740744,-0.1250000000000001,-0.19225348210242799,-0.08741567074900414,0.22356278837760302,0.5853186853594351,1.2189333333333332,-0.06288514777403686,,-0.0519741716947179,,-0.09701639992096424,,114.27499999999999,2.9604922279792745,0.28254769921436584,0.5181706161137442,-0.09528242285706012,0.003929635938878444,-0.010000000000000009,-0.061403508771929835,0.0,1.0
