date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0033604499606394284,6.381289376024855,0.38,-0.019726150550259256,-0.0077791628970006205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3576017130620313,,,0.00038912101553149355,,,,,,,,,,,0.0071295405405405,,,,,,,,0.46691959513779546,0.16330129593814013,,0.01164129002705582,-3.263051455022721,0.01798992232483447,-0.047341658262458376,0.19724099491395528,0.015332574088628129,0.02582473399989305,1.8325934318796924,-0.06387763941526803,,,0.2856505400476851,0.05707271745082386,0.001688860400831366,0.030994492526810722,-0.11590688317682964,-0.04357279266157299,1.8670957970465731,907.6289999999999,396.033,511.5959999999999,-0.14584380306169653,0.007879706951653163,-0.043572792661572955,-0.11590688317682964,0.03610201619851816,0.013424561976356738,0.5890538033395176,-0.0429758930130119,0.0031707337707271082,,0.0,0.045426068136729114,,,0.04543270005979583,0.005961475993575993,0.3036508610564922,0.12433557601004086,,0.40707309631482436,0.35075442875828977,,0.0063772158907559025,0.005281856354809141,0.0343294066276211,0.12008078589776268,0.7606932174207569,0.3112035399047588,0.16934518127700926,,,0.001335479286027336,,,,
2007-03-30,0.0004683314028062891,7.039143509644146,0.43,0.006738847115216448,-0.07719627038147453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7152034261240626,,,4.541206044226105e-05,,13.221521689097273,-0.003979162897000621,,,,,,,,-0.002279054054054,-0.019726150550259256,,,,,,,0.46691959513779546,0.16330129593814013,,0.01164129002705582,-3.263051455022721,0.01798992232483447,-0.047341658262458376,0.19724099491395528,0.015332574088628129,0.02582473399989305,1.8325934318796924,-0.06387763941526803,,,0.2856505400476851,0.05707271745082386,0.001688860400831366,0.030994492526810722,-0.11590688317682964,-0.04357279266157299,1.8670957970465731,907.6289999999999,396.033,511.5959999999999,-0.14584380306169653,0.007879706951653163,-0.043572792661572955,-0.11590688317682964,0.03610201619851816,0.013424561976356738,0.5890538033395176,-0.0429758930130119,0.0031707337707271082,,0.0,0.045426068136729114,,,0.04543270005979583,0.005961475993575993,0.3036508610564922,0.12433557601004086,,0.40707309631482436,0.35075442875828977,,0.0063772158907559025,0.005281856354809141,0.0343294066276211,0.12008078589776268,0.7606932174207569,0.3112035399047588,0.16934518127700926,,,0.001335479286027336,,,,
2007-04-30,0.0009739684580646208,9.019923525860332,0.44,0.034147409612238826,0.009273939592657716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3576017130620313,,,0.0011660455832260205,,13.40057085732152,-0.07289627038147453,-0.003979162897000621,,,,,,,-0.0106765675675675,0.006738847115216448,-0.019726150550259256,,,,,,0.46691959513779546,0.16330129593814013,,0.01164129002705582,-3.263051455022721,0.01798992232483447,-0.047341658262458376,0.19724099491395528,0.015332574088628129,0.02582473399989305,1.8325934318796924,-0.06387763941526803,,,0.2856505400476851,0.05707271745082386,0.001688860400831366,0.030994492526810722,-0.11590688317682964,-0.04357279266157299,1.8670957970465731,907.6289999999999,396.033,511.5959999999999,-0.14584380306169653,0.007879706951653163,-0.043572792661572955,-0.11590688317682964,0.03610201619851816,0.013424561976356738,0.5890538033395176,-0.0429758930130119,0.0031707337707271082,,0.0,0.045426068136729114,,,0.04543270005979583,0.005961475993575993,0.3036508610564922,0.12433557601004086,,0.40707309631482436,0.35075442875828977,,0.0063772158907559025,0.005281856354809141,0.0343294066276211,0.12008078589776268,0.7606932174207569,0.3112035399047588,0.16934518127700926,,,0.001335479286027336,,,,
2007-05-31,0.0021099831935864357,11.9924739915028,0.41,0.0317496528936972,0.2890772460664614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.218415417559044,,,0.0010080404588702551,,13.414246667370078,0.013673939592657718,-0.07289627038147453,-0.003979162897000621,,,0.22997575238064397,,,0.0150236666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.05498012136430197,0.5179855223287633,0.12383713965253078,,0.009638023315627518,-3.7375366303474653,0.01943734337858789,0.12777434887176536,0.0599027409372237,0.013347188972249822,0.020512719918005167,1.6398886388800036,0.25477698901920065,,,0.2456553985290125,0.05190320630345795,0.0016908476621256279,0.029068076742552504,-0.09865339879387006,0.3158565747335391,0.0846034901700905,1250.6409999999998,446.071,804.5699999999998,0.5726667135786832,0.005872067689043777,0.315856574733539,-0.09865339879387006,0.24174636174636177,0.00982165934349962,18.504885993485345,0.18142857406243143,0.07068390504985486,,0.0,0.5555853176855154,,,-0.6962967005750718,0.042177170370236494,-0.34508824775686486,0.11267943213749754,,0.3165041925148272,-0.22248806079277839,,0.00813902250607039,0.004816304710495336,0.040083535741039206,0.08159185448071891,0.9192831200570245,0.34327976694713846,0.20589523053290093,0.46317371989908973,,0.0010128685707789535,,,,
2007-06-29,0.0005208912868062707,7.620385232744782,0.4,-0.019722960465236198,-0.026167043813885862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3576017130620313,,,0.00038899516951327006,,13.710438800611755,0.2931772460664614,0.013673939592657718,-0.07289627038147453,-0.003979162897000621,,0.21178787146375871,,,-0.0116461499999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.05498012136430197,0.5179855223287633,0.12383713965253078,,0.009638023315627518,-3.7375366303474653,0.01943734337858789,0.12777434887176536,0.0599027409372237,0.013347188972249822,0.020512719918005167,1.6398886388800036,0.25477698901920065,,,0.2456553985290125,0.05190320630345795,0.0016908476621256279,0.029068076742552504,-0.09865339879387006,0.3158565747335391,0.0846034901700905,1250.6409999999998,446.071,804.5699999999998,0.5726667135786832,0.005872067689043777,0.315856574733539,-0.09865339879387006,0.24174636174636177,0.00982165934349962,18.504885993485345,0.18142857406243143,0.07068390504985486,,0.0,0.5555853176855154,,,-0.6962967005750718,0.042177170370236494,-0.34508824775686486,0.11267943213749754,,0.3165041925148272,-0.22248806079277839,,0.00813902250607039,0.004816304710495336,0.040083535741039206,0.08159185448071891,0.9192831200570245,0.34327976694713846,0.20589523053290093,0.46317371989908973,,0.0010128685707789535,0.26,0.005264051621667516,0.0,1.0
2007-07-31,0.001929599905874034,9.73035501313701,0.4,-0.03786706951157731,-0.06744080804403771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.145610278372442,,,0.001433914953394628,,13.688271646091879,-0.022167043813885862,0.2931772460664614,0.013673939592657718,-0.07289627038147453,,0.2212433338011956,,,-0.0192887435897435,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.05498012136430197,0.5179855223287633,0.12383713965253078,,0.009638023315627518,-3.7375366303474653,0.01943734337858789,0.12777434887176536,0.0599027409372237,0.013347188972249822,0.020512719918005167,1.6398886388800036,0.25477698901920065,,,0.2456553985290125,0.05190320630345795,0.0016908476621256279,0.029068076742552504,-0.09865339879387006,0.3158565747335391,0.0846034901700905,1250.6409999999998,446.071,804.5699999999998,0.5726667135786832,0.005872067689043777,0.315856574733539,-0.09865339879387006,0.24174636174636177,0.00982165934349962,18.504885993485345,0.18142857406243143,0.07068390504985486,,0.0,0.5555853176855154,,,-0.6962967005750718,0.042177170370236494,-0.34508824775686486,0.11267943213749754,,0.3165041925148272,-0.22248806079277839,,0.00813902250607039,0.004816304710495336,0.040083535741039206,0.08159185448071891,0.9192831200570245,0.34327976694713846,0.20589523053290093,0.46317371989908973,,0.0010128685707789535,0.26,0.005264051621667516,0.0,1.0
2007-08-31,0.0028949856212812223,4.602025351921345,0.42,0.009111014059672417,-0.024857412704170283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8608137044970126,,,8.301057719554846e-05,,13.63043287052924,-0.0634408080440377,-0.022167043813885862,0.2931772460664614,0.013673939592657718,,0.18691198150436755,,,0.0192225384615384,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.0836791147994473,0.4383409114721641,0.1275025156755354,,0.004477665865124065,-2.4431198033680905,0.03558242479293114,-0.0879702966660872,0.13540812645525202,0.001634854741801339,0.02808191676113201,1.4062404031316953,0.14818771974785339,,,0.24910195893533923,0.044867164986693235,0.001677275091774309,0.03210643989407917,-0.08112627943190152,0.14456213259427764,-0.019281563655573097,1425.448,465.91600000000005,959.532,0.19260225959208066,0.030773089839981643,0.14456213259427772,-0.08112627943190152,0.007232788641842847,-0.033454047708617554,-0.27402985074626873,-0.09758324009900468,-0.016147089471032515,,0.0,0.13308389830755796,,,1.260466288131218,-0.04597125638589672,0.6376847811959541,-0.11622890688559062,,0.5967951787023287,0.8855838020988325,,0.0010144268593330424,0.005245885790282964,0.004225997472573334,0.12789802841937548,1.0591575935633772,0.316210762267569,0.3577459414885107,0.4717057908280061,,1.4677563289652918e-05,0.0,0.005359612724757953,0.0,1.0
2007-09-28,0.0015486477321940517,6.941489361702127,0.32,0.03158782548566402,0.06290647250761301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.072805139186348,,,0.0009977907189127656,,13.610041881689986,-0.020657412704170285,-0.0634408080440377,-0.022167043813885862,0.2931772460664614,,-0.040158792054480835,,,-0.0038930512820512,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.0836791147994473,0.4383409114721641,0.1275025156755354,,0.004477665865124065,-2.4431198033680905,0.03558242479293114,-0.0879702966660872,0.13540812645525202,0.001634854741801339,0.02808191676113201,1.4062404031316953,0.14818771974785339,,,0.24910195893533923,0.044867164986693235,0.001677275091774309,0.03210643989407917,-0.08112627943190152,0.14456213259427764,-0.019281563655573097,1425.448,465.91600000000005,959.532,0.19260225959208066,0.030773089839981643,0.14456213259427772,-0.08112627943190152,0.007232788641842847,-0.033454047708617554,-0.27402985074626873,-0.09758324009900468,-0.016147089471032515,,0.0,0.13308389830755796,,,1.260466288131218,-0.04597125638589672,0.6376847811959541,-0.11622890688559062,,0.5967951787023287,0.8855838020988325,,0.0010144268593330424,0.005245885790282964,0.004225997472573334,0.12789802841937548,1.0591575935633772,0.316210762267569,0.3577459414885107,0.4717057908280061,,1.4677563289652918e-05,-0.02999999999999997,0.004840940525587829,1.0,0.034482758620689655
2007-10-31,0.00074745510450686,5.8031914893617,0.32,0.017778406385191813,-0.022224587623049116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4304068522483793,,,0.000316071733597029,,13.67614917535434,0.066106472507613,-0.020657412704170285,-0.0634408080440377,-0.022167043813885862,,-0.037016335863644084,,,0.0182900769230769,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.0836791147994473,0.4383409114721641,0.1275025156755354,,0.004477665865124065,-2.4431198033680905,0.03558242479293114,-0.0879702966660872,0.13540812645525202,0.001634854741801339,0.02808191676113201,1.4062404031316953,0.14818771974785339,,,0.24910195893533923,0.044867164986693235,0.001677275091774309,0.03210643989407917,-0.08112627943190152,0.14456213259427764,-0.019281563655573097,1425.448,465.91600000000005,959.532,0.19260225959208066,0.030773089839981643,0.14456213259427772,-0.08112627943190152,0.007232788641842847,-0.033454047708617554,-0.27402985074626873,-0.09758324009900468,-0.016147089471032515,,0.0,0.13308389830755796,,,1.260466288131218,-0.04597125638589672,0.6376847811959541,-0.11622890688559062,,0.5967951787023287,0.8855838020988325,,0.0010144268593330424,0.005245885790282964,0.004225997472573334,0.12789802841937548,1.0591575935633772,0.316210762267569,0.3577459414885107,0.4717057908280061,,1.4677563289652918e-05,-0.03999999999999998,0.00466804979253112,1.0,0.10714285714285712
2007-11-30,0.00343366229961191,7.772408609505277,0.34,-0.04933923194144522,-0.20152984003056423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.503211991434727,,,0.002434359808571728,,13.657124253865343,-0.019024587623049115,0.066106472507613,-0.020657412704170285,-0.0634408080440377,,-0.1717053678501706,,,0.0028527631578947,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.2785452452361477,0.4650438221628399,0.0476767429204665,,0.01191796108641264,-7.440072963449181,-0.019628073310115915,-0.12976190946788366,0.1247143716175586,0.009215197294423562,0.02384594808627602,1.2707548932263062,-0.10785498368144908,,,0.21824510256521448,-0.0137275287154127,0.0015257887894721913,0.03150728494191716,0.033043424004104545,-0.07095918852019523,3.6059063136456206,1445.461,792.9670000000001,652.4939999999999,-0.31998724378134347,-0.0017014785219896754,-0.07095918852019521,0.033043424004104545,0.005186170212766017,0.034636526076954915,0.3659942363112392,-0.11104534581663356,0.023926190864464535,,0.0,0.047406121455487726,,,-0.0789742470975503,0.019970689081238113,0.3977390791048273,-0.41907466467324483,,1.1047951510099168,0.8512132645109216,,0.004932193056980357,0.005299448323900833,0.020755149507651175,0.08645794622185601,2.6371726663442274,0.21300873626134445,-0.13503088867838153,0.5228496606330371,,-3.773908050582996e-05,0.010000000000000009,0.005326231691078562,1.0,0.034482758620689655
