date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004663598194499585,47.2846238223398,0.38,-0.019726150550259256,0.00839079040551381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56642408759432,,,0.00038912101553149355,,,,,,,,,,,0.0208653333333333,,,,,,,3.3216623086491834,0.27881777341726094,0.39561072595840346,0.003320742075869283,0.3298283749968404,5.103320794401974,0.16823416929028334,-0.07662827585379221,0.10527670527670528,0.01620750053070918,0.24377832805943042,0.052425586092424765,0.2926972716876328,3.9190152415135353,-0.004172222139785409,0.16481269610068555,-0.14508366903625589,0.0012221567488998573,0.024848149739627755,0.06426550247226995,0.08345686075642145,2.5060088551549655,151.08100000000002,39.563,111.51800000000001,-0.2798879001950122,-0.011852272611408863,0.08345686075642136,0.06426550247226995,0.0035876584549150436,0.014882292403679158,0.33328686925006945,,0.007571095412118088,4.737330333897834,0.0,0.05145592740101845,0.18805874680805346,-0.19667286476425505,-0.19350764702877377,-0.08479392106948458,0.8825728556608725,0.5181768818804257,0.33767875703698147,3.84054346147908,1.404480090433077,0.020146961876738537,0.0530127688346813,0.015532461757107733,0.061120466936181055,0.044276119306073586,1.2576952635197995,2.50904762865385,0.5108476470445324,,-5.601629573544848,0.00023414809449565142,0.26,0.007339449541284403,0.0,0.022222222222222223
2007-03-30,0.0002577187873682121,24.12306838013644,0.43,0.006738847115216448,0.08120106438503129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869795064303474,,,4.541206044226105e-05,,13.618355851938453,0.01219079040551381,,,,,,,,0.0070023333333333,-0.019726150550259256,,,,,,3.3216623086491834,0.27881777341726094,0.39561072595840346,0.003320742075869283,0.3298283749968404,5.103320794401974,0.16823416929028334,-0.07662827585379221,0.10527670527670528,0.01620750053070918,0.24377832805943042,0.052425586092424765,0.2926972716876328,3.9190152415135353,-0.004172222139785409,0.16481269610068555,-0.14508366903625589,0.0012221567488998573,0.024848149739627755,0.06426550247226995,0.08345686075642145,2.5060088551549655,151.08100000000002,39.563,111.51800000000001,-0.2798879001950122,-0.011852272611408863,0.08345686075642136,0.06426550247226995,0.0035876584549150436,0.014882292403679158,0.33328686925006945,,0.007571095412118088,4.737330333897834,0.0,0.05145592740101845,0.18805874680805346,-0.19667286476425505,-0.19350764702877377,-0.08479392106948458,0.8825728556608725,0.5181768818804257,0.33767875703698147,3.84054346147908,1.404480090433077,0.020146961876738537,0.0530127688346813,0.015532461757107733,0.061120466936181055,0.044276119306073586,1.2576952635197995,2.50904762865385,0.5108476470445324,,-5.601629573544848,0.00023414809449565142,-0.27,0.0023936919177696427,0.0,0.0
2007-04-30,0.0003972261949492575,51.72413136601618,0.44,0.034147409612238826,0.05981331602110149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5221413625312339,,,0.0011660455832260205,,13.704889697587998,0.08550106438503129,0.01219079040551381,,,,,,,-0.0013239999999999,0.006738847115216448,-0.019726150550259256,,,,,1.0304436124686043,0.2470662412703664,0.43721898981692775,0.003320742075869283,0.34610498161150116,5.867499066373977,-0.206293831614915,0.007096689406339217,0.10955739299610895,0.010556496119887305,0.13666901630008405,0.033408612733660914,-0.24399059727523198,5.116014710799063,0.3054337366708588,0.08106419488951658,-0.00892064212693596,0.0012170626825818915,0.02534536805266034,0.013058511918061844,0.004520488212726992,-0.5313908080504657,141.316,29.91,111.406,-0.001004322172205474,-0.0009428857548817207,0.004520488212726956,0.013058511918061844,0.0014299332697806921,-0.03830520151567343,0.6761112555237849,,-0.007513571355842417,6.258007355399531,0.0,0.05124756427926447,0.07591369231500407,0.32099873015409885,0.04066130021976333,0.01954836028132334,-0.47152957466374823,-0.15078740016562797,-0.2036572387854052,2.1241256182866515,-0.4469205622611018,0.020146961876738537,0.03780808327299348,0.015512443170251121,0.04491706667934034,0.018509332049799234,0.6610527658101597,1.9938186813186816,-0.4164871036212774,0.2963434088800213,-5.502782209207172,8.935770707766206e-05,-0.27,0.0023936919177696427,-1.0,0.0
2007-05-31,0.0006995190107686088,21.98274675426247,0.41,0.0317496528936972,0.14481343441032143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.609385192910731,,,0.0010080404588702551,,13.769102553198787,0.06421331602110149,0.08550106438503129,0.01219079040551381,,,0.310818605221968,,,0.008221,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.0304436124686043,0.2470662412703664,0.43721898981692775,,0.34610498161150116,5.867499066373977,-0.206293831614915,0.007096689406339217,0.10955739299610895,0.010556496119887305,0.13666901630008405,0.033408612733660914,-0.24399059727523198,5.116014710799063,0.3054337366708588,0.08106419488951658,-0.00892064212693596,0.0012170626825818915,0.02534536805266034,0.013058511918061844,0.004520488212726992,-0.5313908080504657,141.316,29.91,111.406,-0.001004322172205474,-0.0009428857548817207,0.004520488212726956,0.013058511918061844,0.0014299332697806921,-0.03830520151567343,0.6761112555237849,,-0.007513571355842417,6.258007355399531,0.0,0.05124756427926447,0.07591369231500407,0.32099873015409885,0.04066130021976333,0.01954836028132334,-0.47152957466374823,-0.15078740016562797,-0.2036572387854052,2.1241256182866515,-0.4469205622611018,,0.03780808327299348,0.015512443170251121,0.04491706667934034,0.018509332049799234,0.6610527658101597,1.9938186813186816,-0.4164871036212774,0.2963434088800213,-5.502782209207172,8.935770707766206e-05,-0.14,0.0002973240832507433,0.0,0.5
2007-06-29,0.00031022365270733343,33.1629295449408,0.4,-0.019722960465236198,0.13404537437208727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.522141362531543,,,0.00038899516951327006,,13.932192133903227,0.14891343441032143,0.06421331602110149,0.08550106438503129,0.01219079040551381,,0.4366731891885415,,,0.003369,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.0304436124686043,0.2470662412703664,0.43721898981692775,,0.34610498161150116,5.867499066373977,-0.206293831614915,0.007096689406339217,0.10955739299610895,0.010556496119887305,0.13666901630008405,0.033408612733660914,-0.24399059727523198,5.116014710799063,0.3054337366708588,0.08106419488951658,-0.00892064212693596,0.0012170626825818915,0.02534536805266034,0.013058511918061844,0.004520488212726992,-0.5313908080504657,141.316,29.91,111.406,-0.001004322172205474,-0.0009428857548817207,0.004520488212726956,0.013058511918061844,0.0014299332697806921,-0.03830520151567343,0.6761112555237849,,-0.007513571355842417,6.258007355399531,0.0,0.05124756427926447,0.07591369231500407,0.32099873015409885,0.04066130021976333,0.01954836028132334,-0.47152957466374823,-0.15078740016562797,-0.2036572387854052,2.1241256182866515,-0.4469205622611018,,0.03780808327299348,0.015512443170251121,0.04491706667934034,0.018509332049799234,0.6610527658101597,1.9938186813186816,-0.4164871036212774,0.2963434088800213,-5.502782209207172,8.935770707766206e-05,-0.14,0.0002973240832507433,0.0,0.5
2007-07-31,0.0005311185402869698,76.68549546733354,0.4,-0.03786706951157731,0.01756721561907521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.739590128607257,,,0.001433914953394628,,14.071017828428973,0.13804537437208728,0.14891343441032143,0.06421331602110149,0.08550106438503129,,0.3727393404225854,,,-0.0200955,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.732424375749694,0.17831002688835798,0.36647275973190924,,0.09297901606719543,10.596736538997432,-0.07506013888678763,0.12140868723240089,0.11187607573149742,0.0017558447867287565,0.08547664795679077,0.026464693655816,0.14239384821130052,3.932072931604671,-0.23141875974189174,0.04084062443943861,0.030466586985793607,0.0011337099349749168,0.031329527930256014,-0.0044829420492218984,0.052906576185867804,-0.6274580552047628,167.49699999999996,34.169,133.32799999999997,0.19677575714054862,0.013380143603774094,0.052906576185867825,-0.0044829420492218984,0.015072187847056995,-0.13624122890195337,-0.0731829573934838,,-0.012807041876720868,5.871140507477539,0.0,0.040805992956377324,0.017062022758405543,-0.061819493962114946,0.021164091915465866,0.06103569481780735,-1.2131900746336868,-0.1031390698519532,-0.29960643527475617,0.7957323514321069,-0.6253835721476984,,0.009028167724001704,0.017968126460962432,0.010248968095735398,0.008526729270885259,0.5442197933760617,1.7459686765338895,-0.273441267654151,0.3508950368397961,-4.4473912825716875,2.8425012647968837e-05,-0.13,0.00039643211100099106,1.0,0.39999999999999997
2007-08-31,0.0009187570955125325,26.140481400437636,0.42,0.009111014059672417,-0.09458714270272092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65234629822776,,,8.301057719554846e-05,,14.092587292092324,0.02156721561907521,0.13804537437208728,0.14891343441032143,0.06421331602110149,,0.218138881698763,,,0.0066065,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.732424375749694,0.17831002688835798,0.36647275973190924,,0.09297901606719543,10.596736538997432,-0.07506013888678763,0.12140868723240089,0.11187607573149742,0.0017558447867287565,0.08547664795679077,0.026464693655816,0.14239384821130052,3.932072931604671,-0.23141875974189174,0.04084062443943861,0.030466586985793607,0.0011337099349749168,0.031329527930256014,-0.0044829420492218984,0.052906576185867804,-0.6274580552047628,167.49699999999996,34.169,133.32799999999997,0.19677575714054862,0.013380143603774094,0.052906576185867825,-0.0044829420492218984,0.015072187847056995,-0.13624122890195337,-0.0731829573934838,,-0.012807041876720868,5.871140507477539,0.0,0.040805992956377324,0.017062022758405543,-0.061819493962114946,0.021164091915465866,0.06103569481780735,-1.2131900746336868,-0.1031390698519532,-0.29960643527475617,0.7957323514321069,-0.6253835721476984,,0.009028167724001704,0.017968126460962432,0.010248968095735398,0.008526729270885259,0.5442197933760617,1.7459686765338895,-0.273441267654151,0.3508950368397961,-4.4473912825716875,2.8425012647968837e-05,0.36000000000000004,0.003642987249544627,0.0,0.048780487804878044
2007-09-28,0.00041819941045125996,29.825148061211536,0.32,0.03158782548566402,0.15014461598045076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6966290232905368,,,0.0009977907189127656,,14.002201919904135,-0.09038714270272093,0.02156721561907521,0.13804537437208728,0.14891343441032143,,0.22257006326889234,,,-0.000644,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.732424375749694,0.17831002688835798,0.36647275973190924,,0.09297901606719543,10.596736538997432,-0.07506013888678763,0.12140868723240089,0.11187607573149742,0.0017558447867287565,0.08547664795679077,0.026464693655816,0.14239384821130052,3.932072931604671,-0.23141875974189174,0.04084062443943861,0.030466586985793607,0.0011337099349749168,0.031329527930256014,-0.0044829420492218984,0.052906576185867804,-0.6274580552047628,167.49699999999996,34.169,133.32799999999997,0.19677575714054862,0.013380143603774094,0.052906576185867825,-0.0044829420492218984,0.015072187847056995,-0.13624122890195337,-0.0731829573934838,,-0.012807041876720868,5.871140507477539,0.0,0.040805992956377324,0.017062022758405543,-0.061819493962114946,0.021164091915465866,0.06103569481780735,-1.2131900746336868,-0.1031390698519532,-0.29960643527475617,0.7957323514321069,-0.6253835721476984,,0.009028167724001704,0.017968126460962432,0.010248968095735398,0.008526729270885259,0.5442197933760617,1.7459686765338895,-0.273441267654151,0.3508950368397961,-4.4473912825716875,2.8425012647968837e-05,0.36000000000000004,0.003642987249544627,1.0,0.048780487804878044
2007-10-31,0.0004932099413717272,69.56730102473226,0.32,0.017778406385191813,0.23828001079114364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.610489363890643,,,0.000316071733597029,,14.169748474763189,0.15334461598045077,-0.09038714270272093,0.02156721561907521,0.13804537437208728,,0.3260046996879487,,,0.002599,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.9442673459453448,0.18172061888961447,0.24262618743223344,,0.4073325866069285,14.889067940183823,0.24808958943569664,0.07053873416082727,0.11881529101136493,0.013564015627879197,0.1933876005372777,0.0350825931366502,0.46319763528344415,3.1330106408512677,-0.2032165487905403,0.09078768266687214,0.1716861133138058,0.0011742722459577022,0.03391090076861667,-0.02365808519885914,0.1686044752409337,1.3935897435897435,234.00199999999998,49.996,184.00599999999997,0.38010020400816047,0.00887725508344394,0.16860447524093378,-0.02365808519885914,0.01430134417005302,0.13188180644762368,0.6322246455834242,,-0.001845588036487683,4.894151532122569,0.0,0.12488109148245807,0.14679500823129282,-0.16640531326250285,0.0620259088862003,-0.14270845426390633,1.1247144259577746,-0.00832078465770536,1.0748990132144791,1.4692368839427663,0.8463958155006897,,0.07311224412605716,0.020666793124112015,0.08396353037759698,0.03302167674249183,1.7259314595200301,1.7400677838448504,1.4536506732410395,0.4702631204181703,-6.282600101188799,6.315371994356582e-05,0.36000000000000004,0.003642987249544627,1.0,0.048780487804878044
2007-11-30,0.0007491844486542373,49.63228837710852,0.34,-0.04933923194144522,0.02745235491933231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.479397705980659,,,0.002434359808571728,,14.411229170634918,0.24148001079114365,0.15334461598045077,-0.09038714270272093,0.02156721561907521,,0.3352898389882058,,,-0.002504,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.9442673459453448,0.18172061888961447,0.24262618743223344,,0.4073325866069285,14.889067940183823,0.24808958943569664,0.07053873416082727,0.11881529101136493,0.013564015627879197,0.1933876005372777,0.0350825931366502,0.46319763528344415,3.1330106408512677,-0.2032165487905403,0.09078768266687214,0.1716861133138058,0.0011742722459577022,0.03391090076861667,-0.02365808519885914,0.1686044752409337,1.3935897435897435,234.00199999999998,49.996,184.00599999999997,0.38010020400816047,0.00887725508344394,0.16860447524093378,-0.02365808519885914,0.01430134417005302,0.13188180644762368,0.6322246455834242,,-0.001845588036487683,4.894151532122569,0.0,0.12488109148245807,0.14679500823129282,-0.16640531326250285,0.0620259088862003,-0.14270845426390633,1.1247144259577746,-0.00832078465770536,1.0748990132144791,1.4692368839427663,0.8463958155006897,,0.07311224412605716,0.020666793124112015,0.08396353037759698,0.03302167674249183,1.7259314595200301,1.7400677838448504,1.4536506732410395,0.4702631204181703,-6.282600101188799,6.315371994356582e-05,0.30999999999999994,0.004578872694440861,1.0,0.02777777777777778
