date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00012237996669920903,12.034736190273685,0.38,-0.019726150550259256,0.035836093399492466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5760554181525386,,,0.00038912101553149355,,,,,,,,,,,0.0127143333333333,,,,,,,,0.284420842201442,0.21293831076870787,0.0,0.11701780173117754,6.612003192338387,-0.008808701070639526,-0.029031892596159292,0.05885519468867755,0.013629012603321484,0.1716422137880247,0.151041527909751,0.09222261862290382,2.0348817986444043,0.9605501788881792,0.14007664808680734,-0.15396816405143604,4.721949764383183e-05,0.029093916184116077,0.0806763542428288,0.06340170476792872,2.0144927536231885,2778.8,830.8,1948.0000000000002,-0.10106137517305025,-0.0013932509641791334,0.06340170476792868,0.0806763542428288,0.0009587727708533222,-0.023333626838073433,0.3424228536510845,,-0.0030215529787158985,2.8348487353281535,0.001936429844996808,0.048706171267451914,0.09504752376188094,0.6869346347551337,-0.038172993941879674,0.018230285368038945,0.1481412648533016,0.274412976496066,-0.06510557457160526,2.34692401479614,0.1795163794280119,0.0,0.033282130056323606,0.011672441313655904,0.050252398926736094,0.017294415286991247,1.510641127959564,3.096237731733915,-0.026654096674665673,,-4.737546704332866,1.356734286303496e-05,-0.28,0.006523290184486801,1.0,0.07692307692307693
2007-03-30,0.0001421718425137568,8.093692741948797,0.43,0.006738847115216448,0.009630997365422308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.873799505348021,,,4.541206044226105e-05,,15.477414798712532,0.039636093399492464,,,,,,,,0.0046756666666666,-0.019726150550259256,,,,,,,0.284420842201442,0.21293831076870787,0.0,0.11701780173117754,6.612003192338387,-0.008808701070639526,-0.029031892596159292,0.05885519468867755,0.013629012603321484,0.1716422137880247,0.151041527909751,0.09222261862290382,2.0348817986444043,0.9605501788881792,0.14007664808680734,-0.15396816405143604,4.721949764383183e-05,0.029093916184116077,0.0806763542428288,0.06340170476792872,2.0144927536231885,2778.8,830.8,1948.0000000000002,-0.10106137517305025,-0.0013932509641791334,0.06340170476792868,0.0806763542428288,0.0009587727708533222,-0.023333626838073433,0.3424228536510845,,-0.0030215529787158985,2.8348487353281535,0.001936429844996808,0.048706171267451914,0.09504752376188094,0.6869346347551337,-0.038172993941879674,0.018230285368038945,0.1481412648533016,0.274412976496066,-0.06510557457160526,2.34692401479614,0.1795163794280119,0.0,0.033282130056323606,0.011672441313655904,0.050252398926736094,0.017294415286991247,1.510641127959564,3.096237731733915,-0.026654096674665673,,-4.737546704332866,1.356734286303496e-05,-0.29000000000000004,0.006421363775354194,1.0,0.0625
2007-04-30,7.726773374069497e-05,16.413066803123094,0.44,0.034147409612238826,0.039542714740818996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7880277090765235,,,0.0011660455832260205,,15.49077650038692,0.013930997365422308,0.039636093399492464,,,,,,,-0.022659,0.006738847115216448,-0.019726150550259256,,,,,,0.284420842201442,0.21293831076870787,0.0,0.11701780173117754,6.612003192338387,-0.008808701070639526,-0.029031892596159292,0.05885519468867755,0.013629012603321484,0.1716422137880247,0.151041527909751,0.09222261862290382,2.0348817986444043,0.9605501788881792,0.14007664808680734,-0.15396816405143604,4.721949764383183e-05,0.029093916184116077,0.0806763542428288,0.06340170476792872,2.0144927536231885,2778.8,830.8,1948.0000000000002,-0.10106137517305025,-0.0013932509641791334,0.06340170476792868,0.0806763542428288,0.0009587727708533222,-0.023333626838073433,0.3424228536510845,,-0.0030215529787158985,2.8348487353281535,0.001936429844996808,0.048706171267451914,0.09504752376188094,0.6869346347551337,-0.038172993941879674,0.018230285368038945,0.1481412648533016,0.274412976496066,-0.06510557457160526,2.34692401479614,0.1795163794280119,0.0,0.033282130056323606,0.011672441313655904,0.050252398926736094,0.017294415286991247,1.510641127959564,3.096237731733915,-0.026654096674665673,,-4.737546704332866,1.356734286303496e-05,-0.30000000000000004,0.006319437366221588,-1.0,0.047619047619047616
2007-05-31,0.00013806750356550298,23.75919722872649,0.41,0.0317496528936972,0.053076152569502995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0728166254457108,,,0.0010080404588702551,,15.534720106543183,0.043942714740819,0.013930997365422308,0.039636093399492464,,,0.15468595807523677,,,0.0147706666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1559587180444209,0.25469043151969983,0.15005321979776476,0.0,0.08012120357973364,10.383933321510906,-0.027780734433209178,0.011442256519425226,0.06430612892981899,0.007984641563768052,0.14850984566258646,0.15479514813037215,0.15882737220316834,1.8100890207715135,-0.11046969805452245,0.11249400061084688,-0.1923629590207557,5.557889828109197e-05,0.02872281424308359,0.08683843099611675,0.06440831586699147,1.893081761006289,3194.1,830.8,1948.0000000000002,0.0,-0.0026275503212779086,0.06440831586699147,0.08683843099611675,-0.003831417624521105,-0.03616794337244255,-0.014778325123152691,,0.06826638072701624,2.6329845384975794,0.002279767878179676,0.01253252385082404,0.07120555073720726,-0.07120810162282143,0.09261602599354024,-0.014738464918789163,-0.18078701958637378,-0.3664622167699262,-0.08411712036806818,1.9572602531741663,-0.1660316904873551,0.0,0.020733019883305955,0.011481598814745475,0.03174327840416306,0.006523844844888519,1.8288703670863629,2.2059893048128343,-0.09192568459980632,,-4.737546704332866,6.544788167023e-06,-0.30000000000000004,0.006319437366221588,-1.0,0.047619047619047616
2007-06-29,0.00010253105807873927,12.175400893254444,0.4,-0.019722960465236198,0.002436606454903553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1456332508909135,,,0.00038899516951327006,,15.593480015540624,0.057176152569502994,0.043942714740819,0.013930997365422308,0.039636093399492464,,0.12148647113064785,,,0.0125383333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1559587180444209,0.25469043151969983,0.15005321979776476,0.0,0.08012120357973364,10.383933321510906,-0.027780734433209178,0.011442256519425226,0.06430612892981899,0.007984641563768052,0.14850984566258646,0.15479514813037215,0.15882737220316834,1.8100890207715135,-0.11046969805452245,0.11249400061084688,-0.1923629590207557,5.557889828109197e-05,0.02872281424308359,0.08683843099611675,0.06440831586699147,1.893081761006289,3194.1,,,0.0,-0.0026275503212779086,0.06440831586699147,0.08683843099611675,-0.003831417624521105,-0.03616794337244255,-0.014778325123152691,,0.06826638072701624,2.6329845384975794,0.002279767878179676,0.01253252385082404,0.07120555073720726,-0.07120810162282143,0.09261602599354024,-0.014738464918789163,-0.18078701958637378,-0.3664622167699262,-0.08411712036806818,1.9572602531741663,-0.1660316904873551,0.0,0.020733019883305955,0.011481598814745475,0.03174327840416306,0.006523844844888519,1.8288703670863629,2.2059893048128343,-0.09192568459980632,,,6.544788167023e-06,0.22999999999999998,0.010932475884244373,-5.0,0.023255813953488372
2007-07-31,0.0002534464929390161,20.1193165998583,0.4,-0.03786706951157731,-0.09752762947549141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5032387927063198,,,0.001433914953394628,,15.599409290732,0.006436606454903553,0.057176152569502994,0.043942714740819,0.013930997365422308,,0.014027844289734137,,,-0.0084883333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.1559587180444209,0.25469043151969983,0.15005321979776476,0.0,0.08012120357973364,10.383933321510906,-0.027780734433209178,0.011442256519425226,0.06430612892981899,0.007984641563768052,0.14850984566258646,0.15479514813037215,0.15882737220316834,1.8100890207715135,-0.11046969805452245,0.11249400061084688,-0.1923629590207557,5.557889828109197e-05,0.02872281424308359,0.08683843099611675,0.06440831586699147,1.893081761006289,3194.1,,,0.0,-0.0026275503212779086,0.06440831586699147,0.08683843099611675,-0.003831417624521105,-0.03616794337244255,-0.014778325123152691,,0.06826638072701624,2.6329845384975794,0.002279767878179676,0.01253252385082404,0.07120555073720726,-0.07120810162282143,0.09261602599354024,-0.014738464918789163,-0.18078701958637378,-0.3664622167699262,-0.08411712036806818,1.9572602531741663,-0.1660316904873551,0.0,0.020733019883305955,0.011481598814745475,0.03174327840416306,0.006523844844888519,1.8288703670863629,2.2059893048128343,-0.09192568459980632,,,6.544788167023e-06,0.22999999999999998,0.010932475884244373,-3.0,0.023255813953488372
2007-08-31,0.00014593395686917737,31.588148925737396,0.42,0.009111014059672417,-0.172096891622715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7880277090760153,,,8.301057719554846e-05,,15.5070671417674,-0.09352762947549141,0.006436606454903553,0.057176152569502994,0.043942714740819,,-0.19781176207379986,,,0.0321226666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,5.600400505509016,0.219847272205576,0.16098513290283828,0.0,0.07435070446443728,10.17173973880597,0.009761225409220604,0.019472393252240094,0.06927033108325296,0.008712586569611939,0.14817039595534864,0.17438000276868834,0.24536678176308935,1.3895546865144441,-0.2323279846633317,0.10560681093381266,-0.04818040746858888,5.671382088154693e-05,0.022896193365235185,0.027706617313103428,0.0631718999467803,-0.5701923076923077,3352.2,1197.6999999999998,2154.5,0.106006160164271,-0.0005455826912987077,0.06317189994678023,0.027706617313103428,-0.006730769230769207,0.014108193964309068,0.175983436853002,,-0.03508303816088298,2.1523905638955467,0.0005130855057982116,-0.04574071694719273,0.08090282239068053,-0.18252821753228632,0.07719640780821524,-0.027038664443657323,-0.10983975342881869,0.3469072573891734,0.014460166526240936,1.7699393097517817,-0.0957056901955674,0.0,0.02349654071314529,0.009584964328399313,0.03781746541607777,0.01151482279358678,1.664023631840796,3.3136222910216717,0.0378163482982643,0.3848908494768984,-4.425023411947548,-2.9601086872973773e-06,0.19000000000000006,0.016831202459944974,2.0,0.06666666666666667
2007-09-28,0.00010814901854248218,26.069303465173256,0.32,0.03158782548566402,0.02628614325797275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1456332508914215,,,0.0009977907189127656,,15.326712157238507,-0.16789689162271498,-0.09352762947549141,0.006436606454903553,0.057176152569502994,,-0.2255017713853301,,,-0.0021483333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,5.600400505509016,0.219847272205576,0.16098513290283828,0.0,0.07435070446443728,10.17173973880597,0.009761225409220604,0.019472393252240094,0.06927033108325296,0.008712586569611939,0.14817039595534864,0.17438000276868834,0.24536678176308935,1.3895546865144441,-0.2323279846633317,0.10560681093381266,-0.04818040746858888,5.671382088154693e-05,0.022896193365235185,0.027706617313103428,0.0631718999467803,-0.5701923076923077,3352.2,1197.6999999999998,2154.5,0.106006160164271,-0.0005455826912987077,0.06317189994678023,0.027706617313103428,-0.006730769230769207,0.014108193964309068,0.175983436853002,,-0.03508303816088298,2.1523905638955467,0.0005130855057982116,-0.04574071694719273,0.08090282239068053,-0.18252821753228632,0.07719640780821524,-0.027038664443657323,-0.10983975342881869,0.3469072573891734,0.014460166526240936,1.7699393097517817,-0.0957056901955674,0.0,0.02349654071314529,0.009584964328399313,0.03781746541607777,0.01151482279358678,1.664023631840796,3.3136222910216717,0.0378163482982643,0.3848908494768984,-4.425023411947548,-2.9601086872973773e-06,0.19000000000000006,0.016831202459944974,7.0,0.06666666666666667
2007-10-31,4.848589868991083e-05,28.15749120789373,0.32,0.017778406385191813,-0.12549513622440073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.079294210858858,,,0.000316071733597029,,15.35554839101354,0.02948614325797275,-0.16789689162271498,-0.09352762947549141,0.006436606454903553,,-0.3542335140646344,,,0.0314383333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,5.600400505509016,0.219847272205576,0.16098513290283828,0.0,0.07435070446443728,10.17173973880597,0.009761225409220604,0.019472393252240094,0.06927033108325296,0.008712586569611939,0.14817039595534864,0.17438000276868834,0.24536678176308935,1.3895546865144441,-0.2323279846633317,0.10560681093381266,-0.04818040746858888,5.671382088154693e-05,0.022896193365235185,0.027706617313103428,0.0631718999467803,-0.5701923076923077,3352.2,1197.6999999999998,2154.5,0.106006160164271,-0.0005455826912987077,0.06317189994678023,0.027706617313103428,-0.006730769230769207,0.014108193964309068,0.175983436853002,,-0.03508303816088298,2.1523905638955467,0.0005130855057982116,-0.04574071694719273,0.08090282239068053,-0.18252821753228632,0.07719640780821524,-0.027038664443657323,-0.10983975342881869,0.3469072573891734,0.014460166526240936,1.7699393097517817,-0.0957056901955674,0.0,0.02349654071314529,0.009584964328399313,0.03781746541607777,0.01151482279358678,1.664023631840796,3.3136222910216717,0.0378163482982643,0.3848908494768984,-4.425023411947548,-2.9601086872973773e-06,0.19000000000000006,0.016831202459944974,5.0,0.03809523809523809
2007-11-30,0.00023805974223587472,22.473853000609104,0.34,-0.04933923194144522,-0.0007875024207838026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.503238792706828,,,0.002434359808571728,,15.233253584893493,-0.12229513622440072,0.02948614325797275,-0.16789689162271498,-0.09352762947549141,,-0.25809338700992673,,,0.0165823333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.3563852957449096,0.2842000221754075,0.11295522388059702,0.0,0.08577158430606263,8.72838266384778,0.054638805970149244,0.007402985074626865,0.07959814528593509,0.014610425609427716,0.16601791044776118,0.2464257995026373,0.10037910937588412,1.2940270597294026,-0.06874693577167723,0.16461755341897263,-0.03317014925373134,5.572007285376983e-05,0.02290368078051249,0.032211363312372294,0.04808029233618649,-0.4940217391304348,3714.5,1342.1000000000001,2372.3999999999996,0.10113715479229501,-0.0002876606474176683,0.04808029233618659,0.032211363312372294,-0.01742497579864466,0.02078361942883535,-0.02088772845952991,,-0.0043827898546703985,1.9932900670993288,0.001305181125560325,0.006597549481621279,0.10955522642610292,-0.07391804232233146,0.1490943386753787,0.048824856962791596,0.1625067495437842,-0.4868473553753194,0.09469468759967392,2.043541866574381,0.15458301610407732,0.0,0.028858186914952195,0.00925024080346762,0.051748126206184644,0.01676460804967291,2.7465116279069766,2.365010012743492,0.21377183967112012,0.37244714029850745,-4.478798781526486,8.870162989244935e-06,-0.26,0.013381369016984047,0.0,0.02531645569620253
