date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.036238398972108975,0.6895867230719167,0.38,-0.019726150550259256,-0.02807048474756706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09321797376499939,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,2.906,0.7201837488725751,0.019111891423586897,,0.0032679660284831223,-41.23232123468279,0.0006180904857791013,-4.6690288494104794e-05,0.021104113627227656,0.025749528396234903,,9.312815502361179,0.02433620538069281,,,0.18517651030315738,-0.007138426329765356,0.0003835214776896069,0.03196900367975836,0.09736935441775804,0.021078926219596283,37.31159420289855,1323.529,986.7520000000001,336.77699999999993,0.002202138454991509,-0.002055406371945107,0.02107892621959619,0.09736935441775804,0.0009779951100243878,0.007950530035335687,-0.3040796963946869,,0.0978180927192656,,0.03466482858309186,-0.019249268406290265,,,-0.26251647942295375,0.020227426723226305,0.7672070801248296,0.028327931751888746,0.29307771942524186,754.6666666666666,2.0098878271707514,,0.0026205823549977224,0.0006023848169373571,0.03506586874854441,0.018239559097881664,0.9657204901504576,0.02601956273259738,0.03464894058994594,,,0.0002974245266674551,0.020000000000000018,0.023744292237442923,0.0,1.0
2007-03-30,0.058718712035631615,0.47907582167263263,0.43,0.006738847115216448,0.0006009782894460525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13982696064750735,,,4.541206044226105e-05,,11.832171173301093,-0.02427048474756706,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,2.906,0.7201837488725751,0.019111891423586897,,0.0032679660284831223,-41.23232123468279,0.0006180904857791013,-4.6690288494104794e-05,0.021104113627227656,0.025749528396234903,,9.312815502361179,0.02433620538069281,,,0.18517651030315738,-0.007138426329765356,0.0003835214776896069,0.03196900367975836,0.09736935441775804,0.021078926219596283,37.31159420289855,1323.529,986.7520000000001,336.77699999999993,0.002202138454991509,-0.002055406371945107,0.02107892621959619,0.09736935441775804,0.0009779951100243878,0.007950530035335687,-0.3040796963946869,,0.0978180927192656,,0.03466482858309186,-0.019249268406290265,,,-0.26251647942295375,0.020227426723226305,0.7672070801248296,0.028327931751888746,0.29307771942524186,754.6666666666666,2.0098878271707514,,0.0026205823549977224,0.0006023848169373571,0.03506586874854441,0.018239559097881664,0.9657204901504576,0.02601956273259738,0.03464894058994594,,,0.0002974245266674551,0.030000000000000027,0.024444444444444446,0.0,1.0
2007-04-30,0.047842222538885884,0.3579889358932639,0.44,0.034147409612238826,0.043789697439300536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5126988557075215,,,0.0011660455832260205,,11.837072051900805,0.0049009782894460525,-0.02427048474756706,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,2.906,0.7201837488725751,0.019111891423586897,,0.0032679660284831223,-41.23232123468279,0.0006180904857791013,-4.6690288494104794e-05,0.021104113627227656,0.025749528396234903,,9.312815502361179,0.02433620538069281,,,0.18517651030315738,-0.007138426329765356,0.0003835214776896069,0.03196900367975836,0.09736935441775804,0.021078926219596283,37.31159420289855,1323.529,986.7520000000001,336.77699999999993,0.002202138454991509,-0.002055406371945107,0.02107892621959619,0.09736935441775804,0.0009779951100243878,0.007950530035335687,-0.3040796963946869,,0.0978180927192656,,0.03466482858309186,-0.019249268406290265,,,-0.26251647942295375,0.020227426723226305,0.7672070801248296,0.028327931751888746,0.29307771942524186,754.6666666666666,2.0098878271707514,,0.0026205823549977224,0.0006023848169373571,0.03506586874854441,0.018239559097881664,0.9657204901504576,0.02601956273259738,0.03464894058994594,,,0.0002974245266674551,0.030000000000000027,0.024444444444444446,0.0,1.0
2007-05-31,0.08684207087074396,2.1353726000650832,0.41,0.0317496528936972,-0.08828050990533709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7923527770025197,,,0.0010080404588702551,,11.876720024193249,0.04818969743930054,0.0049009782894460525,-0.02427048474756706,,,-0.055360318924157555,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,5.754167899773108,0.7136204215930868,0.022554478888060683,,0.002212269154950986,-34.52455935717989,-0.0008221160170123207,-5.846158343198725e-06,0.02430070498034502,0.014904002603319233,,9.182029865856746,0.013793643075513007,,,0.17195646671728676,-0.0020615015857704502,0.0003831698027830041,0.03310906690637594,0.035303901363126874,0.014157533033379188,-0.28631090487238975,1337.556,1015.9070000000002,321.6489999999999,-0.04491993218064194,-0.0009954136097394739,0.014157533033379159,0.035303901363126874,0.0008141996417521113,-0.058959586189494935,-0.31840796019900497,,-0.003090749604836157,,0.008670499331091586,0.018863054431320858,,,0.15146769059247545,0.048659001139488844,0.3026526208466599,-0.03953471008400955,-0.48698334211595273,951.16,0.2603710247349824,,0.001527439437878571,0.0006196016834160013,0.021279012141736185,0.009299634812163296,0.7704445308449974,0.02498505351838601,-0.04517346610986184,,,-0.0015186028853454824,-0.020000000000000018,0.026700251889168764,0.0,1.0
2007-06-29,0.04549503057306345,0.3654240236613827,0.4,-0.019722960465236198,-0.08477869994764328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059168294725044,,,0.00038899516951327006,,11.792539477984013,-0.08418050990533708,0.04818969743930054,0.0049009782894460525,-0.02427048474756706,,-0.11186853412423378,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,5.754167899773108,0.7136204215930868,0.022554478888060683,,0.002212269154950986,-34.52455935717989,-0.0008221160170123207,-5.846158343198725e-06,0.02430070498034502,0.014904002603319233,,9.182029865856746,0.013793643075513007,,,0.17195646671728676,-0.0020615015857704502,0.0003831698027830041,0.03310906690637594,0.035303901363126874,0.014157533033379188,-0.28631090487238975,1337.556,1015.9070000000002,321.6489999999999,-0.04491993218064194,-0.0009954136097394739,0.014157533033379159,0.035303901363126874,0.0008141996417521113,-0.058959586189494935,-0.31840796019900497,,-0.003090749604836157,,0.008670499331091586,0.018863054431320858,,,0.15146769059247545,0.048659001139488844,0.3026526208466599,-0.03953471008400955,-0.48698334211595273,951.16,0.2603710247349824,,0.001527439437878571,0.0006196016834160013,0.021279012141736185,0.009299634812163296,0.7704445308449974,0.02498505351838601,-0.04517346610986184,,,-0.0015186028853454824,-0.07000000000000006,0.02418136020151133,0.0,1.0
2007-07-31,0.06605950711745007,0.3577954804096895,0.4,-0.03786706951157731,-0.05838027617240661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0720066982975178,,,0.001433914953394628,,11.712573956341569,-0.08077869994764328,-0.08418050990533708,0.04818969743930054,0.0049009782894460525,,-0.17114978858608643,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,5.754167899773108,0.7136204215930868,0.022554478888060683,,0.002212269154950986,-34.52455935717989,-0.0008221160170123207,-5.846158343198725e-06,0.02430070498034502,0.014904002603319233,,9.182029865856746,0.013793643075513007,,,0.17195646671728676,-0.0020615015857704502,0.0003831698027830041,0.03310906690637594,0.035303901363126874,0.014157533033379188,-0.28631090487238975,1337.556,1015.9070000000002,321.6489999999999,-0.04491993218064194,-0.0009954136097394739,0.014157533033379159,0.035303901363126874,0.0008141996417521113,-0.058959586189494935,-0.31840796019900497,,-0.003090749604836157,,0.008670499331091586,0.018863054431320858,,,0.15146769059247545,0.048659001139488844,0.3026526208466599,-0.03953471008400955,-0.48698334211595273,951.16,0.2603710247349824,,0.001527439437878571,0.0006196016834160013,0.021279012141736185,0.009299634812163296,0.7704445308449974,0.02498505351838601,-0.04517346610986184,,,-0.0015186028853454824,-0.07000000000000006,0.02418136020151133,0.0,1.0
2007-08-31,0.0833730639626763,0.1390993334417168,0.42,0.009111014059672417,0.09636993345405458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2584426458275166,,,8.301057719554846e-05,,11.648606221057289,-0.05438027617240661,-0.08077869994764328,-0.08418050990533708,0.04818969743930054,,-0.11876955257133241,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.028250374563009828,0.8012295107141965,0.017069332864207667,,0.0029873582372263647,-46.11458222567584,0.002150159307257766,5.933881205094482e-05,0.025179508645393957,0.026249545956566624,,10.930818727842988,0.05110270867116573,,,0.2199802043205688,-0.0043959588174682295,0.0003809583937710496,0.032964444155621254,0.07782314685781469,0.04679265137896249,-0.5354643465103084,1408.001,1080.959,327.0419999999999,0.01676672397551382,-0.0013673277814831197,0.04679265137896254,0.07782314685781469,0.0008135372600064361,0.04259279943408169,0.015530047265361224,,-0.044916744197249024,,0.01963187571229023,-0.00866410627970371,,,0.03616371071373181,-0.060231158338738267,-5.537140614267491,0.07429184182032422,0.08169865348547645,244.1727272727273,-0.7432895335456419,,0.0023421171862439893,0.0006141425247973797,0.03247773172684251,0.03289178675868069,1.0984826796450042,0.026744080685295286,0.12952605239917592,,,0.0003276074378354652,0.040000000000000036,0.02457466918714556,0.0,1.0
2007-09-28,0.09501821588126975,0.2950724457544563,0.32,0.03158782548566402,0.02410554567973449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3304493441250345,,,0.0009977907189127656,,11.749175470248066,0.10056993345405457,-0.05438027617240661,-0.08077869994764328,-0.08418050990533708,,-0.007283496986260823,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.028250374563009828,0.8012295107141965,0.017069332864207667,,0.0029873582372263647,-46.11458222567584,0.002150159307257766,5.933881205094482e-05,0.025179508645393957,0.026249545956566624,,10.930818727842988,0.05110270867116573,,,0.2199802043205688,-0.0043959588174682295,0.0003809583937710496,0.032964444155621254,0.07782314685781469,0.04679265137896249,-0.5354643465103084,1408.001,1080.959,327.0419999999999,0.01676672397551382,-0.0013673277814831197,0.04679265137896254,0.07782314685781469,0.0008135372600064361,0.04259279943408169,0.015530047265361224,,-0.044916744197249024,,0.01963187571229023,-0.00866410627970371,,,0.03616371071373181,-0.060231158338738267,-5.537140614267491,0.07429184182032422,0.08169865348547645,244.1727272727273,-0.7432895335456419,,0.0023421171862439893,0.0006141425247973797,0.03247773172684251,0.03289178675868069,1.0984826796450042,0.026744080685295286,0.12952605239917592,,,0.0003276074378354652,0.040000000000000036,0.02457466918714556,0.0,1.0
2007-10-31,0.04876979112811861,0.6548557364766918,0.32,0.017778406385191813,-0.08166548517815127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1186156851800093,,,0.000316071733597029,,11.777619935474544,0.02730554567973449,0.10056993345405457,-0.05438027617240661,-0.08077869994764328,,-0.004970282216768818,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.028250374563009828,0.8012295107141965,0.017069332864207667,,0.0029873582372263647,-46.11458222567584,0.002150159307257766,5.933881205094482e-05,0.025179508645393957,0.026249545956566624,,10.930818727842988,0.05110270867116573,,,0.2199802043205688,-0.0043959588174682295,0.0003809583937710496,0.032964444155621254,0.07782314685781469,0.04679265137896249,-0.5354643465103084,1408.001,1080.959,327.0419999999999,0.01676672397551382,-0.0013673277814831197,0.04679265137896254,0.07782314685781469,0.0008135372600064361,0.04259279943408169,0.015530047265361224,,-0.044916744197249024,,0.01963187571229023,-0.00866410627970371,,,0.03616371071373181,-0.060231158338738267,-5.537140614267491,0.07429184182032422,0.08169865348547645,244.1727272727273,-0.7432895335456419,,0.0023421171862439893,0.0006141425247973797,0.03247773172684251,0.03289178675868069,1.0984826796450042,0.026744080685295286,0.12952605239917592,,,0.0003276074378354652,0.040000000000000036,0.02457466918714556,0.0,1.0
2007-11-30,0.05931472806154835,0.5908662441085649,0.34,-0.04933923194144522,0.03754705610377665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.398269606475024,,,0.002434359808571728,,11.688936653203111,-0.07846548517815127,0.02730554567973449,0.10056993345405457,-0.05438027617240661,,0.09035705005941444,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.4298352198844624,0.7749459568477478,0.015251815724994277,,0.0032592651517160307,-51.67576392322561,0.0010050416619248246,0.0002481753626308234,0.027912348808110624,0.027282505858639935,,10.419292591867219,0.017266286234924433,,,0.21737749042080906,-0.0025983000673227086,0.0003853183509278919,0.026639767061700147,0.056368496633392495,0.018286127563087673,1.101430429128739,1436.399,1071.549,364.8499999999999,0.11560594663682333,-0.0007288359235126812,0.0182861275630876,0.056368496633392495,0.001138026337180964,0.012356575463371584,-0.039625360230547524,,-0.04627141219963817,,0.02759715641847235,0.03219937032342468,,,0.10853429275382553,0.06698761377329232,-3.565418667858074,0.033973882353666385,0.04997370075243723,60.010593220338976,-0.7542289268313308,,0.0024817585510718684,0.0004929391607829695,0.03633928936500797,0.03265458858748605,1.2732053760057536,0.027634335063751656,0.054581332141926175,,,0.00046046423390109554,0.010000000000000009,0.026473526473526476,0.0,1.0
