date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00017838088051879545,35.89485076063932,0.38,-0.019726150550259256,-0.14810153646925972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03780424650438,,,0.00038912101553149355,,,,,,,,,,,0.0091042222222222,,,,,,,,0.4030197272306826,0.052231494722779784,,0.016646348128032014,7.132595551208201,0.019971171726910056,0.0,0.15775325852530242,0.004424855140364475,0.013568778422032858,0.5422852607313863,-0.0012067244024529522,,,0.16255654844046447,-0.23573192071326088,0.0003539775558837614,0.07893283377098555,0.23162349909301183,0.004835710387864456,0.3532989043872774,2003.485,280.6960000000001,1722.7889999999998,0.33841704060957856,-0.02426473707805053,0.00483571038786446,0.23162349909301183,0.001090235127375827,-0.08163316822519032,2.1905318527177084,,-0.03478209343816657,,0.0,0.014603709523574482,,,0.36370931141187146,0.09253608247850287,,0.2475687017423568,,35653.4,0.13431344788859656,,0.004613247745426681,0.01894889957437843,0.011139589792210207,0.07031393455866759,3.229123645980509,0.24496798542837137,0.13431344788859656,,,0.0,0.44,0.027226137091607944,-1.0,0.3604651162790698
2007-03-30,0.00021028693649480132,11.331183385737576,0.43,0.006738847115216448,0.00115751676244206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5189021232522206,,,4.541206044226105e-05,,14.293250745217852,-0.14430153646925972,,,,,,,,0.0010924705882352,-0.019726150550259256,,,,,,,0.4030197272306826,0.052231494722779784,,0.016646348128032014,7.132595551208201,0.019971171726910056,0.0,0.15775325852530242,0.004424855140364475,0.013568778422032858,0.5422852607313863,-0.0012067244024529522,,,0.16255654844046447,-0.23573192071326088,0.0003539775558837614,0.07893283377098555,0.23162349909301183,0.004835710387864456,0.3532989043872774,2003.485,280.6960000000001,1722.7889999999998,0.33841704060957856,-0.02426473707805053,0.00483571038786446,0.23162349909301183,0.001090235127375827,-0.08163316822519032,2.1905318527177084,,-0.03478209343816657,,0.0,0.014603709523574482,,,0.36370931141187146,0.09253608247850287,,0.2475687017423568,,35653.4,0.13431344788859656,,0.004613247745426681,0.01894889957437843,0.011139589792210207,0.07031393455866759,3.229123645980509,0.24496798542837137,0.13431344788859656,,,0.0,-0.19999999999999998,0.006726457399103139,0.0,0.18181818181818182
2007-04-30,7.691621883405069e-05,13.328327520406111,0.44,0.034147409612238826,0.14249538490363428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3459347488347933,,,0.0011660455832260205,,14.351828977503299,0.00545751676244206,-0.14430153646925972,,,,,,,-0.0047350588235294,0.006738847115216448,-0.019726150550259256,,,,,,0.4030197272306826,0.052231494722779784,,0.016646348128032014,7.132595551208201,0.019971171726910056,0.0,0.15775325852530242,0.004424855140364475,0.013568778422032858,0.5422852607313863,-0.0012067244024529522,,,0.16255654844046447,-0.23573192071326088,0.0003539775558837614,0.07893283377098555,0.23162349909301183,0.004835710387864456,0.3532989043872774,2003.485,280.6960000000001,1722.7889999999998,0.33841704060957856,-0.02426473707805053,0.00483571038786446,0.23162349909301183,0.001090235127375827,-0.08163316822519032,2.1905318527177084,,-0.03478209343816657,,0.0,0.014603709523574482,,,0.36370931141187146,0.09253608247850287,,0.2475687017423568,,35653.4,0.13431344788859656,,0.004613247745426681,0.01894889957437843,0.011139589792210207,0.07031393455866759,3.229123645980509,0.24496798542837137,0.13431344788859656,,,0.0,-0.19999999999999998,0.006726457399103139,0.0,0.18181818181818182
2007-05-31,0.00018529769242913902,14.480914974154421,0.41,0.0317496528936972,0.01398770014477502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43241843604347624,,,0.0010080404588702551,,14.498723597939987,0.14689538490363427,0.00545751676244206,-0.14430153646925972,,,0.026139065341591616,,,0.0050481764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.5646108258920233,0.49656464464783623,0.06274485932491895,,0.009617493163016435,4.028161987102666,-0.02508872339025625,0.0,0.15976287623440363,0.0012464168731833006,0.00931075275121958,0.7868376459727582,0.13104784805656666,,,0.17575062809525638,-0.06780038054042829,0.0002826378062950643,0.08830590629664302,0.0898461266493134,0.0569062731060217,-0.4459465333623125,2094.0069999999996,280.6960000000001,1722.7889999999998,0.0,-0.0316676228586774,0.056906273106021664,0.0898461266493134,-0.006007913747413607,-0.02520625264159797,-0.9369635815356065,,0.0050136766963616046,,0.0,-0.03955358961015465,,,0.012738993336095739,0.01028382207707923,,-0.17243528212523462,,30048.1,-0.1572164225571755,,0.0010080907442510207,0.020451706884391737,0.0024107971129262162,0.02145872465666303,2.14347571762826,0.20336008651979148,-0.1572164225571755,0.5442981173051006,,-0.00022811008002885373,0.32000000000000006,0.01513420902341519,3.0,0.07407407407407407
2007-06-29,0.00012438364628628918,12.041735551973508,0.4,-0.019722960465236198,-0.05412201565618943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5189021232522206,,,0.00038899516951327006,,14.408429121011133,0.01808770014477502,0.14689538490363427,0.00545751676244206,-0.14430153646925972,,0.1203185861546619,,,-0.0053617058823529,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.5646108258920233,0.49656464464783623,0.06274485932491895,,0.009617493163016435,4.028161987102666,-0.02508872339025625,0.0,0.15976287623440363,0.0012464168731833006,0.00931075275121958,0.7868376459727582,0.13104784805656666,,,0.17575062809525638,-0.06780038054042829,0.0002826378062950643,0.08830590629664302,0.0898461266493134,0.0569062731060217,-0.4459465333623125,2094.0069999999996,,,0.0,-0.0316676228586774,0.056906273106021664,0.0898461266493134,-0.006007913747413607,-0.02520625264159797,-0.9369635815356065,,0.0050136766963616046,,0.0,-0.03955358961015465,,,0.012738993336095739,0.01028382207707923,,-0.17243528212523462,,30048.1,-0.1572164225571755,,0.0010080907442510207,0.020451706884391737,0.0024107971129262162,0.02145872465666303,2.14347571762826,0.20336008651979148,-0.1572164225571755,0.5442981173051006,,-0.00022811008002885373,0.33000000000000007,0.015419760137064534,0.0,0.03636363636363636
2007-07-31,0.000285462432671741,23.41429298996233,0.4,-0.03786706951157731,-0.2922527310521838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08648368720871369,,,0.001433914953394628,,14.468568454672596,-0.05012201565618943,0.01808770014477502,0.14689538490363427,0.00545751676244206,,-0.17339166165996395,,,-0.0292092777777777,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.5646108258920233,0.49656464464783623,0.06274485932491895,,0.009617493163016435,4.028161987102666,-0.02508872339025625,0.0,0.15976287623440363,0.0012464168731833006,0.00931075275121958,0.7868376459727582,0.13104784805656666,,,0.17575062809525638,-0.06780038054042829,0.0002826378062950643,0.08830590629664302,0.0898461266493134,0.0569062731060217,-0.4459465333623125,2094.0069999999996,,,0.0,-0.0316676228586774,0.056906273106021664,0.0898461266493134,-0.006007913747413607,-0.02520625264159797,-0.9369635815356065,,0.0050136766963616046,,0.0,-0.03955358961015465,,,0.012738993336095739,0.01028382207707923,,-0.17243528212523462,,30048.1,-0.1572164225571755,,0.0010080907442510207,0.020451706884391737,0.0024107971129262162,0.02145872465666303,2.14347571762826,0.20336008651979148,-0.1572164225571755,0.5442981173051006,,-0.00022811008002885373,0.33000000000000007,0.015419760137064534,-1.0,0.03636363636363636
2007-08-31,0.0003655193748263708,10.503905096852963,0.42,0.009111014059672417,-0.21692205808834092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43241843604347624,,,8.301057719554846e-05,,14.180515585220197,-0.2882527310521838,-0.05012201565618943,0.01808770014477502,0.14689538490363427,,-0.5330091046519391,,,0.0173366111111111,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.4478319102779582,0.44039022397395666,0.0611467035422233,,0.0037189078407425125,5.804466765406852,0.03798562368175707,0.0,0.14044203656959922,-0.003435502681440809,0.004265728350474704,0.6724477348197049,-0.039554523782444506,,,0.19938978893866185,-0.23035714614084674,0.0002651629601471818,0.0986162548840781,0.2573540731592508,-0.026384046842906295,0.2975141766824778,2042.2350000000001,,,0.0,-0.034844523693971674,-0.026384046842906298,0.2573540731592508,0.0018808319485783542,-0.022792468984022825,-1.239856801909308,,0.031205243133910175,,0.0,-0.0033075100974466753,,,-0.1209344756441223,0.061653731763961384,,0.2455836621990546,,38310.899999999994,0.2749857728109264,,-0.002954537011383539,0.022018633549116356,-0.007775240083064677,0.046216644995398466,2.880323887857213,0.25187554445193205,0.2749857728109264,0.5693650459442712,,-0.00015613555589035646,0.78,0.06080147397512667,-1.0,0.09022556390977443
2007-09-28,0.0004263301710672789,8.541775444794471,0.32,0.03158782548566402,0.01962891315621056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08648368720871369,,,0.0009977907189127656,,13.9677937293684,-0.2127220580883409,-0.2882527310521838,-0.05012201565618943,0.01808770014477502,,-0.5282678916405036,,,-0.0050557222222222,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.4478319102779582,0.44039022397395666,0.0611467035422233,,0.0037189078407425125,5.804466765406852,0.03798562368175707,0.0,0.14044203656959922,-0.003435502681440809,0.004265728350474704,0.6724477348197049,-0.039554523782444506,,,0.19938978893866185,-0.23035714614084674,0.0002651629601471818,0.0986162548840781,0.2573540731592508,-0.026384046842906295,0.2975141766824778,2042.2350000000001,,,0.0,-0.034844523693971674,-0.026384046842906298,0.2573540731592508,0.0018808319485783542,-0.022792468984022825,-1.239856801909308,,0.031205243133910175,,0.0,-0.0033075100974466753,,,-0.1209344756441223,0.061653731763961384,,0.2455836621990546,,38310.899999999994,0.2749857728109264,,-0.002954537011383539,0.022018633549116356,-0.007775240083064677,0.046216644995398466,2.880323887857213,0.25187554445193205,0.2749857728109264,0.5693650459442712,,-0.00015613555589035646,0.78,0.06080147397512667,0.0,0.09022556390977443
2007-10-31,0.00039977513591538897,11.150256877391147,0.32,0.017778406385191813,-0.08874728601043715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5189021232522206,,,0.000316071733597029,,13.990859445434136,0.02282891315621056,-0.2127220580883409,-0.2882527310521838,-0.05012201565618943,,-0.5636931619947513,,,0.0038390555555555,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.4478319102779582,0.44039022397395666,0.0611467035422233,,0.0037189078407425125,5.804466765406852,0.03798562368175707,0.0,0.14044203656959922,-0.003435502681440809,0.004265728350474704,0.6724477348197049,-0.039554523782444506,,,0.19938978893866185,-0.23035714614084674,0.0002651629601471818,0.0986162548840781,0.2573540731592508,-0.026384046842906295,0.2975141766824778,2042.2350000000001,,,0.0,-0.034844523693971674,-0.026384046842906298,0.2573540731592508,0.0018808319485783542,-0.022792468984022825,-1.239856801909308,,0.031205243133910175,,0.0,-0.0033075100974466753,,,-0.1209344756441223,0.061653731763961384,,0.2455836621990546,,38310.899999999994,0.2749857728109264,,-0.002954537011383539,0.022018633549116356,-0.007775240083064677,0.046216644995398466,2.880323887857213,0.25187554445193205,0.2749857728109264,0.5693650459442712,,-0.00015613555589035646,0.76,0.059880239520958084,1.0,0.09160305343511449
2007-11-30,0.0008849067553643574,15.91459122704751,0.34,-0.04933923194144522,-0.4337570776296237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432418436043507,,,0.002434359808571728,,13.905312595768638,-0.08554728601043715,0.02282891315621056,-0.2127220580883409,-0.2882527310521838,,-0.7057975085721911,,,0.0208615555555555,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.4346214926600513,0.6702706531105844,0.1461732308116871,,-0.023513265070847018,0.35333949765387834,0.012884466259926104,0.0,0.10113923231277105,-0.04030086050414131,-0.017801018814911543,1.379378664367804,0.27220934858356416,,,0.34829006448892924,-0.23644518645055246,0.0002701631792616463,0.11529597427466375,0.4514871206337972,0.1394427475722262,3.487839322140279,2116.2659999999996,,,0.0,-0.004922352169263089,0.13944274757222622,0.4514871206337972,0.00043742937338242527,-0.09980628559863533,-2.2431974347228585,,0.015615112602034105,,0.0,-0.056056177902995774,,,-0.27985071433616515,0.14491473139505917,,-0.015605392534832063,,41504.399999999994,0.08335747789793513,,-0.022077982975702952,0.024379762481569082,-0.05675580173700526,0.08452649195212163,1.145581010212531,0.24829888426909155,0.08335747789793513,0.5825814362014166,,-0.0003104907524525204,-0.45000000000000007,0.08517034068136271,0.0,0.046511627906976744
