date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00017436062095632787,7.765669087861433,0.38,-0.019726150550259256,-0.05346638039334824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6139705882352849,,,0.00038912101553149355,,,,,,,,,,,-0.0040294666666666,,,,,,,,0.6566229443468584,0.09190711254156873,,0.013666251363644494,-6.3089910677201,0.0017131932449679682,0.0,0.1168056402955732,0.026541604383936955,0.015000089141421296,2.249528214951264,-0.016042298835374225,,,0.27975508114795494,-0.07330822691420714,6.905617346239595e-05,0.010824894746754996,0.2395863930167499,-0.006606020323331352,0.9533375183092698,4329.519,,,0.0,-0.0016831958054372177,-0.006606020323331394,0.2395863930167499,-0.0017778087635514916,0.011955446515337052,-0.10018348623853224,0.00032274800444220814,-0.0016199948638637007,,0.013916619656194213,0.027140545576074038,,,0.04757184485557375,-0.022152808893669107,,0.12497063761809024,,45895.4,0.01811946245003182,,0.009072573503826512,0.0010568134529016899,0.04151843648183622,0.016626066214460757,1.0473953983011781,0.6378037340967363,0.01811946245003182,,,9.14323922924591e-06,-0.039999999999999925,0.02199528672427337,0.0,0.07017543859649122
2007-03-30,0.00020490760546150585,11.12851949931758,0.43,0.006738847115216448,0.036588349495544875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306985294117697,,,4.541206044226105e-05,,14.151788261379416,-0.04966638039334824,,,,,,,,0.0053084666666666,-0.019726150550259256,,,,,,,0.6566229443468584,0.09190711254156873,,0.013666251363644494,-6.3089910677201,0.0017131932449679682,0.0,0.1168056402955732,0.026541604383936955,0.015000089141421296,2.249528214951264,-0.016042298835374225,,,0.27975508114795494,-0.07330822691420714,6.905617346239595e-05,0.010824894746754996,0.2395863930167499,-0.006606020323331352,0.9533375183092698,4329.519,,,0.0,-0.0016831958054372177,-0.006606020323331394,0.2395863930167499,-0.0017778087635514916,0.011955446515337052,-0.10018348623853224,0.00032274800444220814,-0.0016199948638637007,,0.013916619656194213,0.027140545576074038,,,0.04757184485557375,-0.022152808893669107,,0.12497063761809024,,45895.4,0.01811946245003182,,0.009072573503826512,0.0010568134529016899,0.04151843648183622,0.016626066214460757,1.0473953983011781,0.6378037340967363,0.01811946245003182,,,9.14323922924591e-06,-0.039999999999999925,0.02199528672427337,1.0,0.07017543859649122
2007-04-30,0.00017100174624908097,7.651175762878705,0.44,0.034147409612238826,0.019660653337815276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6139705882352849,,,0.0011660455832260205,,14.149611900521743,0.04088834949554487,-0.04966638039334824,,,,,,,-0.0152034666666666,0.006738847115216448,-0.019726150550259256,,,,,-0.15830033691702183,0.7438071132848683,0.0334778077508113,,0.011751245681994453,-18.93277802657113,0.0006569542932639744,0.0,0.12096144841579523,0.026671732376988628,0.013015191157041226,2.694667632496692,0.019813964478314183,,,0.33086136521523235,-0.007902608348004617,6.940051579712394e-05,0.010199562394430537,0.053844651607405036,0.00729071953906546,-0.8391691811100975,4641.689,,,0.0,-0.00021208223788322196,0.007290719539065487,0.053844651607405036,0.9157005168319596,-0.013613671233410294,-0.1641947670351197,0.00044717531810378476,-0.006453364067402011,,0.004483474394521174,-0.03561273529163311,,,0.035578830865580446,0.02452682594214406,,-0.040348724901278166,,46210.899999999994,0.006874327274628778,,0.007813402884616393,0.0010732000545904303,0.03458138349670032,0.01392082284456645,2.874241180275663,0.6132296308485254,0.006874327274628778,0.11942333676559849,,-4.295887315095348e-05,-0.039999999999999925,0.02199528672427337,2.0,0.05263157894736841
2007-05-31,0.0004070296682922636,5.941477997739618,0.41,0.0317496528936972,0.04866839031811992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8419117647058547,,,0.0010080404588702551,,14.173672044450933,0.024060653337815277,0.04088834949554487,-0.04966638039334824,,,0.06805101275813183,,,0.0013591999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.15830033691702183,0.7438071132848683,0.0334778077508113,,0.011751245681994453,-18.93277802657113,0.0006569542932639744,0.0,0.12096144841579523,0.026671732376988628,0.013015191157041226,2.694667632496692,0.019813964478314183,,,0.33086136521523235,-0.007902608348004617,6.940051579712394e-05,0.010199562394430537,0.053844651607405036,0.00729071953906546,-0.8391691811100975,4641.689,,,0.0,-0.00021208223788322196,0.007290719539065487,0.053844651607405036,0.9157005168319596,-0.013613671233410294,-0.1641947670351197,0.00044717531810378476,-0.006453364067402011,,0.004483474394521174,-0.03561273529163311,,,0.035578830865580446,0.02452682594214406,,-0.040348724901278166,,46210.899999999994,0.006874327274628778,,0.007813402884616393,0.0010732000545904303,0.03458138349670032,0.01392082284456645,2.874241180275663,0.6132296308485254,0.006874327274628778,0.11942333676559849,,-4.295887315095348e-05,0.009999999999999898,0.02120535714285714,0.0,0.05172413793103448
2007-06-29,0.0003416757627191441,4.489062458315248,0.4,-0.019722960465236198,-0.022065489825139558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6139705882352849,,,0.00038899516951327006,,14.221950830445069,0.05276839031811992,0.024060653337815277,0.04088834949554487,-0.04966638039334824,,0.09965190332634051,,,-0.0060798,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.15830033691702183,0.7438071132848683,0.0334778077508113,,0.011751245681994453,-18.93277802657113,0.0006569542932639744,0.0,0.12096144841579523,0.026671732376988628,0.013015191157041226,2.694667632496692,0.019813964478314183,,,0.33086136521523235,-0.007902608348004617,6.940051579712394e-05,0.010199562394430537,0.053844651607405036,0.00729071953906546,-0.8391691811100975,4641.689,,,0.0,-0.00021208223788322196,0.007290719539065487,0.053844651607405036,0.9157005168319596,-0.013613671233410294,-0.1641947670351197,0.00044717531810378476,-0.006453364067402011,,0.004483474394521174,-0.03561273529163311,,,0.035578830865580446,0.02452682594214406,,-0.040348724901278166,,46210.899999999994,0.006874327274628778,,0.007813402884616393,0.0010732000545904303,0.03458138349670032,0.01392082284456645,2.874241180275663,0.6132296308485254,0.006874327274628778,0.11942333676559849,,-4.295887315095348e-05,0.009999999999999898,0.02120535714285714,-1.0,0.05172413793103448
2007-07-31,0.0005450249212627567,10.572891498672252,0.4,-0.03786706951157731,-0.27398277964029627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2279411764705699,,,0.001433914953394628,,14.178333349103447,-0.018065489825139558,0.05276839031811992,0.024060653337815277,0.04088834949554487,,-0.21121922580950064,,,-0.0080171333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0767469074527791,0.6980521630894944,0.028620542886911786,,0.011229149169708711,-22.19229768754906,-1.4634181531862742e-05,0.0,0.12621442844346448,0.02496623859926587,0.012594671302885309,2.677291322707787,0.022501588239560943,,,0.32144432229637193,-0.018190905989811726,7.103429912324809e-05,0.009998403290201734,0.08636679463272762,0.010242656635706782,-0.6590787359400108,4712.798,,,0.0,-0.0005067669375365424,0.010242656635706789,0.08636679463272762,-0.02522877246709687,-0.0029564667841173228,-0.22237469777167873,0.0007810572279027551,8.947649447185594e-05,,0.008364517825307182,-0.034169053889633316,,,0.043426894241647584,0.003479435939087394,,-0.10164044084491464,,46203.8,-0.00015364340447798774,,0.0074724126047769224,0.0011233325879086836,0.03454350136302731,0.004575682752810889,3.327437579668292,0.556643451001936,-0.00015364340447809877,0.12946047585823806,,0.0,-0.07000000000000006,0.018229166666666668,-1.0,0.04
2007-08-31,0.0010483361143284941,4.034334442906834,0.42,0.009111014059672417,0.02918547766231411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6139705882352849,,,8.301057719554846e-05,,13.908350853751067,-0.26998277964029627,-0.018065489825139558,0.05276839031811992,0.024060653337815277,,-0.2018944014850018,,,0.0101,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0767469074527791,0.6980521630894944,0.028620542886911786,,0.011229149169708711,-22.19229768754906,-1.4634181531862742e-05,0.0,0.12621442844346448,0.02496623859926587,0.012594671302885309,2.677291322707787,0.022501588239560943,,,0.32144432229637193,-0.018190905989811726,7.103429912324809e-05,0.009998403290201734,0.08636679463272762,0.010242656635706782,-0.6590787359400108,4712.798,,,0.0,-0.0005067669375365424,0.010242656635706789,0.08636679463272762,-0.02522877246709687,-0.0029564667841173228,-0.22237469777167873,0.0007810572279027551,8.947649447185594e-05,,0.008364517825307182,-0.034169053889633316,,,0.043426894241647584,0.003479435939087394,,-0.10164044084491464,,46203.8,-0.00015364340447798774,,0.0074724126047769224,0.0011233325879086836,0.03454350136302731,0.004575682752810889,3.327437579668292,0.556643451001936,-0.00015364340447809877,0.12946047585823806,,0.0,0.040000000000000036,0.024906015037593984,0.0,0.018518518518518517
2007-09-28,0.00030538404077517606,3.949606989590164,0.32,0.03158782548566402,0.0052945250765898694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306985294117697,,,0.0009977907189127656,,13.936223873930519,0.03338547766231411,-0.26998277964029627,-0.018065489825139558,0.05276839031811992,,-0.24616826672653186,,,-0.0137534615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0767469074527791,0.6980521630894944,0.028620542886911786,,0.011229149169708711,-22.19229768754906,-1.4634181531862742e-05,0.0,0.12621442844346448,0.02496623859926587,0.012594671302885309,2.677291322707787,0.022501588239560943,,,0.32144432229637193,-0.018190905989811726,7.103429912324809e-05,0.009998403290201734,0.08636679463272762,0.010242656635706782,-0.6590787359400108,4712.798,,,0.0,-0.0005067669375365424,0.010242656635706789,0.08636679463272762,-0.02522877246709687,-0.0029564667841173228,-0.22237469777167873,0.0007810572279027551,8.947649447185594e-05,,0.008364517825307182,-0.034169053889633316,,,0.043426894241647584,0.003479435939087394,,-0.10164044084491464,,46203.8,-0.00015364340447798774,,0.0074724126047769224,0.0011233325879086836,0.03454350136302731,0.004575682752810889,3.327437579668292,0.556643451001936,-0.00015364340447809877,0.12946047585823806,,0.0,0.050000000000000044,0.02537593984962406,1.0,0.01818181818181818
2007-10-31,0.0006866567982314609,7.458795380470621,0.32,0.017778406385191813,0.12991859413182638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.000316071733597029,,13.937304313254556,0.00849452507658987,0.03338547766231411,-0.26998277964029627,-0.018065489825139558,,-0.09498418276956594,,,-0.0006791538461538,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1475622657577507,0.9230672906762468,0.046401430074888825,,0.011209269446405244,-15.231535665665447,-0.001317132021228122,0.0,0.1214597789771267,0.03286348465976448,0.011959269978374014,3.491716914509752,0.024863004016331347,,,0.4032416852904884,-0.04131398758911898,6.846986146553618e-05,0.008920694378660313,0.21525582452145736,0.027812571174166356,3.549301919720768,4755.206999999999,,,0.0,-0.0011126848259929703,0.02781257117416632,0.21525582452145736,-0.007386767400979877,0.0027092893055524945,-0.2401203769699849,0.0008324994254537918,0.0007092956999882578,,0.01585804787784756,0.039125265231964024,,,-0.037671203878782644,0.0014974453458537207,,-0.028913314710529492,,45547.0,-0.014215280994203994,,0.007650997443140536,0.0011322021273275213,0.036995436365756494,0.004146890144028493,1.9684508503144111,0.540782173315777,-0.014215280994203883,0.1276003771714229,,7.082647555983721e-05,0.050000000000000044,0.02537593984962406,2.0,0.01818181818181818
2007-11-30,0.002271098049397765,5.274402305996722,0.34,-0.04933923194144522,-0.028009797643002026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2279411764705699,,,0.002434359808571728,,14.070424437109144,0.1331185941318264,0.00849452507658987,0.03338547766231411,-0.26998277964029627,,0.1503887992277283,,,0.0105626153846153,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.1475622657577507,0.9230672906762468,0.046401430074888825,,0.011209269446405244,-15.231535665665447,-0.001317132021228122,0.0,0.1214597789771267,0.03286348465976448,0.011959269978374014,3.491716914509752,0.024863004016331347,,,0.4032416852904884,-0.04131398758911898,6.846986146553618e-05,0.008920694378660313,0.21525582452145736,0.027812571174166356,3.549301919720768,4755.206999999999,,,0.0,-0.0011126848259929703,0.02781257117416632,0.21525582452145736,-0.007386767400979877,0.0027092893055524945,-0.2401203769699849,0.0008324994254537918,0.0007092956999882578,,0.01585804787784756,0.039125265231964024,,,-0.037671203878782644,0.0014974453458537207,,-0.028913314710529492,,45547.0,-0.014215280994203994,,0.007650997443140536,0.0011322021273275213,0.036995436365756494,0.004146890144028493,1.9684508503144111,0.540782173315777,-0.014215280994203883,0.1276003771714229,,7.082647555983721e-05,0.020000000000000018,0.024358416702914314,2.0,0.03508771929824561
