date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.865683431575182e-05,6.5604094674316995,0.38,-0.019726150550259256,-0.04909314343788898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37954631715063203,,,0.00038912101553149355,,,,,,,,,,,0.0051357058823529,,,,,,,,0.14085158718971494,0.022473218444340942,0.0,0.04723618090452261,61.22766839378237,0.13483931066604565,0.0027945971122496508,0.050080775444264945,0.011836267831068482,0.04273404750815091,0.32119326796126746,0.06379187455452606,0.8350515463917526,-0.03513293543136187,0.20772650043525187,-0.08733115975780158,1.2025595662515429e-05,0.005485745279776546,0.05218718089152922,0.03295645898484478,2.457516339869281,8395.0,4056.0,4339.0,0.032603522132317986,-0.0003969417742729948,0.03295645898484484,0.05218718089152922,-0.014899175752609461,0.02046102046102046,-0.17105263157894735,0.032475342795285064,0.2148167761739546,1.3140364789849326,0.005003513219497131,-0.031088082901554404,,-0.03721245621963065,0.17348362461448086,0.009447207720730821,0.40814260431352567,0.43464063259091323,,3.1961655946556733,0.4000340457744225,0.0,0.026461390425787826,0.004257158582625524,0.08142116950407106,0.011836267831068482,20.00518134715026,3.4565801253357207,0.42841287458379584,,-4.017274744241835,1.8507618790397983e-06,-0.10999999999999999,0.007761437908496732,1.0,0.02564102564102564
2007-03-30,3.0410946420435286e-05,4.697470217132279,0.43,0.006738847115216448,0.01866025467431468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1386389514518962,,,4.541206044226105e-05,,16.737961150507356,-0.04529314343788898,,,,,,,,0.0102187647058823,-0.019726150550259256,,,,,,,0.14085158718971494,0.022473218444340942,0.0,0.04723618090452261,61.22766839378237,0.13483931066604565,0.0027945971122496508,0.050080775444264945,0.011836267831068482,0.04273404750815091,0.32119326796126746,0.06379187455452606,0.8350515463917526,-0.03513293543136187,0.20772650043525187,-0.08733115975780158,1.2025595662515429e-05,0.005485745279776546,0.05218718089152922,0.03295645898484478,2.457516339869281,8395.0,4056.0,4339.0,0.032603522132317986,-0.0003969417742729948,0.03295645898484484,0.05218718089152922,-0.014899175752609461,0.02046102046102046,-0.17105263157894735,0.032475342795285064,0.2148167761739546,1.3140364789849326,0.005003513219497131,-0.031088082901554404,,-0.03721245621963065,0.17348362461448086,0.009447207720730821,0.40814260431352567,0.43464063259091323,,3.1961655946556733,0.4000340457744225,0.0,0.026461390425787826,0.004257158582625524,0.08142116950407106,0.011836267831068482,20.00518134715026,3.4565801253357207,0.42841287458379584,,-4.017274744241835,1.8507618790397983e-06,-0.10999999999999999,0.007761437908496732,0.0,0.02564102564102564
2007-04-30,2.1378353959510354e-05,10.937006006895,0.44,0.034147409612238826,-0.0840859187870428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37954631715063203,,,0.0011660455832260205,,16.75725595901994,0.02296025467431468,-0.04529314343788898,,,,,,,-0.0096066470588235,0.006738847115216448,-0.019726150550259256,,,,,2.311369770473791,0.11747010296006048,0.014182774791261581,0.0,0.032050299033890506,100.67299354838713,-0.11723664646002516,-0.004117579778108201,0.03537735849056604,0.008670160614513915,0.03225437492851424,0.3447446180929588,0.09229480737018436,0.8753930817610063,0.0483102337137975,0.14993033843147233,0.03625757749056388,1.2891766079486926e-05,0.004935634339244537,-0.008088625451345298,0.01804843968327896,-0.27853881278538817,8619.0,4103.0,4516.0,0.04079280940308827,0.00022106930974064923,0.018048439683278995,-0.008088625451345298,-0.00810012836970464,-0.019746121297602257,0.5357142857142858,0.0054727526781555656,0.004120644287479911,1.3360849056603774,0.0013216708253832189,-0.1512605042016807,,0.016779158743353006,-0.29359403530127814,-0.0035573618859251477,-0.23567394097195415,-0.3379909324403505,,2.4197745753022586,-0.24291326477314645,0.0,0.019096413600372612,0.0038825920615198303,0.06264323911382735,0.006925555125008066,22.870967741935484,2.367278797996661,-0.26547526547526545,0.2633162530024019,-3.512087735749503,3.01340948187373e-07,0.10999999999999999,0.011332099907493062,0.0,0.06
2007-05-31,4.5622054862918304e-05,6.270128512081171,0.41,0.0317496528936972,0.014307218156467242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.013686394740972,,,0.0010080404588702551,,16.675804332951266,-0.0796859187870428,0.02296025467431468,-0.04529314343788898,,,-0.08361158939414987,,,0.0056687647058823,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.311369770473791,0.11747010296006048,0.014182774791261581,0.0,0.032050299033890506,100.67299354838713,-0.11723664646002516,-0.004117579778108201,0.03537735849056604,0.008670160614513915,0.03225437492851424,0.3447446180929588,0.09229480737018436,0.8753930817610063,0.0483102337137975,0.14993033843147233,0.03625757749056388,1.2891766079486926e-05,0.004935634339244537,-0.008088625451345298,0.01804843968327896,-0.27853881278538817,8619.0,4103.0,4516.0,0.04079280940308827,0.00022106930974064923,0.018048439683278995,-0.008088625451345298,-0.00810012836970464,-0.019746121297602257,0.5357142857142858,0.0054727526781555656,0.004120644287479911,1.3360849056603774,0.0013216708253832189,-0.1512605042016807,,0.016779158743353006,-0.29359403530127814,-0.0035573618859251477,-0.23567394097195415,-0.3379909324403505,,2.4197745753022586,-0.24291326477314645,0.0,0.019096413600372612,0.0038825920615198303,0.06264323911382735,0.006925555125008066,22.870967741935484,2.367278797996661,-0.26547526547526545,0.2633162530024019,-3.512087735749503,3.01340948187373e-07,0.15000000000000002,0.012257169287696577,-1.0,0.018518518518518517
2007-06-29,2.9421532819965908e-05,7.680913173458956,0.4,-0.019722960465236198,-0.06534099078454499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7590926343012641,,,0.00038899516951327006,,16.69421379434607,0.01840721815646724,-0.0796859187870428,0.02296025467431468,-0.04529314343788898,,-0.09965943674080588,,,0.0023072352941176,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.311369770473791,0.11747010296006048,0.014182774791261581,0.0,0.032050299033890506,100.67299354838713,-0.11723664646002516,-0.004117579778108201,0.03537735849056604,0.008670160614513915,0.03225437492851424,0.3447446180929588,0.09229480737018436,0.8753930817610063,0.0483102337137975,0.14993033843147233,0.03625757749056388,1.2891766079486926e-05,0.004935634339244537,-0.008088625451345298,0.01804843968327896,-0.27853881278538817,8619.0,4103.0,4516.0,0.04079280940308827,0.00022106930974064923,0.018048439683278995,-0.008088625451345298,-0.00810012836970464,-0.019746121297602257,0.5357142857142858,0.0054727526781555656,0.004120644287479911,1.3360849056603774,0.0013216708253832189,-0.1512605042016807,,0.016779158743353006,-0.29359403530127814,-0.0035573618859251477,-0.23567394097195415,-0.3379909324403505,,2.4197745753022586,-0.24291326477314645,0.0,0.019096413600372612,0.0038825920615198303,0.06264323911382735,0.006925555125008066,22.870967741935484,2.367278797996661,-0.26547526547526545,0.2633162530024019,-3.512087735749503,3.01340948187373e-07,0.15000000000000002,0.012257169287696577,0.0,0.018518518518518517
2007-07-31,5.9608461230934294e-05,13.782568749261946,0.4,-0.03786706951157731,-0.04386892926657844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37954631715090176,,,0.001433914953394628,,16.63125202441576,-0.06134099078454499,0.01840721815646724,-0.0796859187870428,0.02296025467431468,,-0.162488620681699,,,-0.0070291875,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.210919271474343,0.12124921519892168,0.016930149119856488,0.0,0.031807714450201495,62.263412715231794,0.032066375154165265,0.013342302948761072,0.0423963133640553,0.010765404698027038,0.046642000224240386,0.4274173248108107,0.06548075448550827,0.7990985189954926,-0.08715463299302506,0.19205481981280237,-0.021414956833725754,1.2897044371328415e-05,0.00433847930783629,0.022515074968445122,0.020130390026306788,-0.4158790170132325,8768.0,4664.0,4104.0,-0.0912311780336581,-0.00012236418966759475,0.02013039002630676,0.022515074968445122,-0.026924122222366176,0.003523382447149263,0.5058823529411764,-0.007777650691982157,-0.07510526323000957,1.2147456535737282,0.003014313315447571,-0.11296129612961292,,-0.09081702186185214,0.19840245775729648,-0.041331775262234194,-0.0006895738361485382,0.05410168805084159,,2.4182616710947245,-0.000625225268079066,0.0,0.020016012810248198,0.0038772940780686235,0.07875787578757876,0.014210334201395692,20.67549668874172,2.4896331738437003,0.10084626234132577,0.26171790559479763,-3.7026561958305018,2.079261021676076e-06,-0.23000000000000004,0.006901311249137336,0.0,0.06451612903225806
2007-08-31,7.141376615208165e-05,5.549298696876922,0.42,0.009111014059672417,0.06259162394997811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37954631715063203,,,8.301057719554846e-05,,16.564090336437012,-0.039868929266578444,-0.06134099078454499,0.01840721815646724,-0.0796859187870428,,-0.016011077944678098,,,0.017512625,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.210919271474343,0.12124921519892168,0.016930149119856488,0.0,0.031807714450201495,62.263412715231794,0.032066375154165265,0.013342302948761072,0.0423963133640553,0.010765404698027038,0.046642000224240386,0.4274173248108107,0.06548075448550827,0.7990985189954926,-0.08715463299302506,0.19205481981280237,-0.021414956833725754,1.2897044371328415e-05,0.00433847930783629,0.022515074968445122,0.020130390026306788,-0.4158790170132325,8768.0,4664.0,4104.0,-0.0912311780336581,-0.00012236418966759475,0.02013039002630676,0.022515074968445122,-0.026924122222366176,0.003523382447149263,0.5058823529411764,-0.007777650691982157,-0.07510526323000957,1.2147456535737282,0.003014313315447571,-0.11296129612961292,,-0.09081702186185214,0.19840245775729648,-0.041331775262234194,-0.0006895738361485382,0.05410168805084159,,2.4182616710947245,-0.000625225268079066,0.0,0.020016012810248198,0.0038772940780686235,0.07875787578757876,0.014210334201395692,20.67549668874172,2.4896331738437003,0.10084626234132577,0.26171790559479763,-3.7026561958305018,2.079261021676076e-06,-0.23000000000000004,0.006901311249137336,-1.0,0.03225806451612903
2007-09-28,4.1285233442715735e-05,6.662658966917858,0.32,0.03158782548566402,-0.02312899306245285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7590926343015337,,,0.0009977907189127656,,16.630882633601836,0.0667916239499781,-0.039868929266578444,-0.06134099078454499,0.01840721815646724,,-0.05434728916359819,,,0.0058668124999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.210919271474343,0.12124921519892168,0.016930149119856488,0.0,0.031807714450201495,62.263412715231794,0.032066375154165265,0.013342302948761072,0.0423963133640553,0.010765404698027038,0.046642000224240386,0.4274173248108107,0.06548075448550827,0.7990985189954926,-0.08715463299302506,0.19205481981280237,-0.021414956833725754,1.2897044371328415e-05,0.00433847930783629,0.022515074968445122,0.020130390026306788,-0.4158790170132325,8768.0,4664.0,4104.0,-0.0912311780336581,-0.00012236418966759475,0.02013039002630676,0.022515074968445122,-0.026924122222366176,0.003523382447149263,0.5058823529411764,-0.007777650691982157,-0.07510526323000957,1.2147456535737282,0.003014313315447571,-0.11296129612961292,,-0.09081702186185214,0.19840245775729648,-0.041331775262234194,-0.0006895738361485382,0.05410168805084159,,2.4182616710947245,-0.000625225268079066,0.0,0.020016012810248198,0.0038772940780686235,0.07875787578757876,0.014210334201395692,20.67549668874172,2.4896331738437003,0.10084626234132577,0.26171790559479763,-3.7026561958305018,2.079261021676076e-06,-0.23000000000000004,0.006901311249137336,1.0,0.03225806451612903
2007-10-31,1.9518952450206e-05,9.589448106638162,0.32,0.017778406385191813,-0.0590186592273531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.350018977315793,,,0.000316071733597029,,16.609263860136256,-0.019928993062452847,0.0667916239499781,-0.039868929266578444,-0.06134099078454499,,-0.048824957606406295,,,0.0058278,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8962063767094781,0.10327361980701107,0.02283205268935236,0.0,0.022120927738302723,46.04643081730769,-0.01964873765093304,0.02283205268935236,0.032600454890068235,0.007631363789494458,0.027771679473106478,0.4665765779167144,0.07354634427173279,0.7564890710382514,-0.05332189579177726,0.18409101338100156,-0.020197585071350166,1.2594705809625269e-05,0.006464089598163366,0.019140961635945114,0.02141495683372585,2.3417721518987342,8902.0,4511.0,4391.0,0.06993177387914229,-0.0001655404071088449,0.021414956833725754,0.019140961635945114,-0.021758617662783974,-0.018008834522595992,0.13414634146341453,0.054490413723511606,0.07760900678313402,1.2684426229508197,0.004816516490090765,-0.16235413495687467,,0.04420429018956962,-0.2310544879190427,0.05142225523938315,-0.21845045604741042,-0.0453733191519361,,1.9632957752116398,-0.18813757887380556,0.0,0.013678663527301268,0.004138350644222469,0.06189751395230847,0.015012518930153032,14.149038461538462,2.375302663438257,-0.05733504163997438,0.28754149286498354,-3.12280804633273,4.12844270579208e-07,0.32,0.018139262726740785,-1.0,0.015873015873015872
2007-11-30,8.49225923395607e-05,9.229399368615116,0.34,-0.04933923194144522,-0.09530987294882778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7590926343015337,,,0.002434359808571728,,16.531445388850642,-0.0558186592273531,-0.019928993062452847,0.0667916239499781,-0.039868929266578444,,-0.10086590128865563,,,0.002977,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8962063767094781,0.10327361980701107,0.02283205268935236,0.0,0.022120927738302723,46.04643081730769,-0.01964873765093304,0.02283205268935236,0.032600454890068235,0.007631363789494458,0.027771679473106478,0.4665765779167144,0.07354634427173279,0.7564890710382514,-0.05332189579177726,0.18409101338100156,-0.020197585071350166,1.2594705809625269e-05,0.006464089598163366,0.019140961635945114,0.02141495683372585,2.3417721518987342,8902.0,4511.0,4391.0,0.06993177387914229,-0.0001655404071088449,0.021414956833725754,0.019140961635945114,-0.021758617662783974,-0.018008834522595992,0.13414634146341453,0.054490413723511606,0.07760900678313402,1.2684426229508197,0.004816516490090765,-0.16235413495687467,,0.04420429018956962,-0.2310544879190427,0.05142225523938315,-0.21845045604741042,-0.0453733191519361,,1.9632957752116398,-0.18813757887380556,0.0,0.013678663527301268,0.004138350644222469,0.06189751395230847,0.015012518930153032,14.149038461538462,2.375302663438257,-0.05733504163997438,0.28754149286498354,-3.12280804633273,4.12844270579208e-07,0.32,0.018139262726740785,0.0,0.015873015873015872
