date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0024346767245052867,5.070085629188385,0.38,-0.019726150550259256,-0.10891695287758421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46132596685090094,,,0.00038912101553149355,,,,,,,,,,,0.016965,,,,,,,,0.4003268740591695,0.006996805248459291,0.002909301129559625,0.11532740450042725,132.31552567237168,-0.02149935206846263,0.0029723591978479276,0.046931633545806775,0.011813170312365092,0.10455433857523491,0.1482664319204766,-0.10332595493501329,1.8957225811728147,0.07333476428040586,0.19154463243326436,0.042275929022628424,0.0008365706485971425,0.016480481204388206,-0.0113791213535195,-0.019207214765100677,-0.376931273308471,232.185,39.124,193.061,0.0008138763322689258,0.008379767893484326,-0.019207214765100702,-0.0113791213535195,0.0008390043814674453,-0.005634492895639392,0.24608013937282247,0.005473993288590603,-0.008154635543871639,3.3255091191625095,0.01258741980652209,0.016096567494819025,0.06274266930277984,0.10482983280059455,0.028108621253803756,-0.009299051431467142,-0.07143331524284957,0.014470375713424688,-0.027208667304610135,1.556351990239439,-0.07048432082818612,0.008462951622780159,0.021119966442953022,0.0071804021247459555,0.02998380219623163,0.019515779673933028,49.90220048899756,1.3807566763069326,-0.05800362306298823,,-3.7402735197139116,7.038631765063609e-05,-0.010000000000000009,0.011692307692307693,1.0,0.049999999999999996
2007-03-30,0.0019229672571663698,4.749025411276088,0.43,0.006738847115216448,0.009536979791446167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46132596685073707,,,4.541206044226105e-05,,12.779216176695055,-0.10511695287758421,,,,,,,,-0.006265,-0.019726150550259256,,,,,,,0.4003268740591695,0.006996805248459291,0.002909301129559625,0.11532740450042725,132.31552567237168,-0.02149935206846263,0.0029723591978479276,0.046931633545806775,0.011813170312365092,0.10455433857523491,0.1482664319204766,-0.10332595493501329,1.8957225811728147,0.07333476428040586,0.19154463243326436,0.042275929022628424,0.0008365706485971425,0.016480481204388206,-0.0113791213535195,-0.019207214765100677,-0.376931273308471,232.185,39.124,193.061,0.0008138763322689258,0.008379767893484326,-0.019207214765100702,-0.0113791213535195,0.0008390043814674453,-0.005634492895639392,0.24608013937282247,0.005473993288590603,-0.008154635543871639,3.3255091191625095,0.01258741980652209,0.016096567494819025,0.06274266930277984,0.10482983280059455,0.028108621253803756,-0.009299051431467142,-0.07143331524284957,0.014470375713424688,-0.027208667304610135,1.556351990239439,-0.07048432082818612,0.008462951622780159,0.021119966442953022,0.0071804021247459555,0.02998380219623163,0.019515779673933028,49.90220048899756,1.3807566763069326,-0.05800362306298823,,-3.7402735197139116,7.038631765063609e-05,-0.010000000000000009,0.011692307692307693,1.0,0.049999999999999996
2007-04-30,0.0009534922243140587,10.636374633601637,0.44,0.034147409612238826,-0.06472755874185167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461325966850819,,,0.0011660455832260205,,12.793283644768605,0.013836979791446167,-0.10511695287758421,,,,,,,-0.0116315,0.006738847115216448,-0.019726150550259256,,,,,1.164206472691494,0.4769161319005755,0.013699856332770897,0.005083481098927989,0.10597584969715675,46.67684416857234,-0.028272457515228312,0.002278087838412412,0.04492910776029625,0.009166386366465013,0.0925109540667672,0.14408847847491787,-0.1796373073393044,1.3586031657225448,-0.28333228753226836,0.2093510370773936,-0.07155612644506408,0.0008299181925322586,0.013791202233116496,0.05360307078946157,-0.044427147262221967,2.4838709677419355,220.37199999999999,45.324,175.048,-0.09330211694749335,-0.021631235321966168,-0.04442714726222198,0.05360307078946157,0.000978017883755511,-0.02306068531524236,0.265923566878981,0.01263359578480972,0.014992127538317053,2.593071776581113,0.022674160090243048,0.005649750625633665,0.039425178899001885,-0.22024818346186115,-0.04266899816210301,0.03296525681247786,-0.08708150674211135,0.12437587446919884,-0.07967662399637154,1.4221278202586614,-0.08624281063831052,0.007818618666454277,0.014104806668348865,0.006072304839076354,0.01932871116529037,0.030070083110607906,24.60731786997713,1.5958938938090597,-0.07737628613424796,,-3.9301071555013096,-0.00011117509237677399,-0.010000000000000009,0.011692307692307693,-1.0,0.0
2007-05-31,0.0004943395255202048,4.852193737495928,0.41,0.0317496528936972,-0.027919378586798552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461325966850819,,,0.0010080404588702551,,12.73295766413701,-0.060327558741851674,0.013836979791446167,-0.10511695287758421,,,-0.17542691041478828,,,0.0209899999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.164206472691494,0.4769161319005755,0.013699856332770897,0.005083481098927989,0.10597584969715675,46.67684416857234,-0.028272457515228312,0.002278087838412412,0.04492910776029625,0.009166386366465013,0.0925109540667672,0.14408847847491787,-0.1796373073393044,1.3586031657225448,-0.28333228753226836,0.2093510370773936,-0.07155612644506408,0.0008299181925322586,0.013791202233116496,0.05360307078946157,-0.044427147262221967,2.4838709677419355,220.37199999999999,45.324,175.048,-0.09330211694749335,-0.021631235321966168,-0.04442714726222198,0.05360307078946157,0.000978017883755511,-0.02306068531524236,0.265923566878981,0.01263359578480972,0.014992127538317053,2.593071776581113,0.022674160090243048,0.005649750625633665,0.039425178899001885,-0.22024818346186115,-0.04266899816210301,0.03296525681247786,-0.08708150674211135,0.12437587446919884,-0.07967662399637154,1.4221278202586614,-0.08624281063831052,0.007818618666454277,0.014104806668348865,0.006072304839076354,0.01932871116529037,0.030070083110607906,24.60731786997713,1.5958938938090597,-0.07737628613424796,,-3.9301071555013096,-0.00011117509237677399,0.04000000000000001,0.01158690176322418,-1.0,0.041666666666666664
2007-06-29,0.00029470907623816616,11.46167589447727,0.4,-0.019722960465236198,0.1555653851746515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.306629834254013,,,0.00038899516951327006,,12.700717605563586,-0.023819378586798553,-0.060327558741851674,0.013836979791446167,-0.10511695287758421,,0.08925542763744743,,,0.016507,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.164206472691494,0.4769161319005755,0.013699856332770897,0.005083481098927989,0.10597584969715675,46.67684416857234,-0.028272457515228312,0.002278087838412412,0.04492910776029625,0.009166386366465013,0.0925109540667672,0.14408847847491787,-0.1796373073393044,1.3586031657225448,-0.28333228753226836,0.2093510370773936,-0.07155612644506408,0.0008299181925322586,0.013791202233116496,0.05360307078946157,-0.044427147262221967,2.4838709677419355,220.37199999999999,45.324,175.048,-0.09330211694749335,-0.021631235321966168,-0.04442714726222198,0.05360307078946157,0.000978017883755511,-0.02306068531524236,0.265923566878981,0.01263359578480972,0.014992127538317053,2.593071776581113,0.022674160090243048,0.005649750625633665,0.039425178899001885,-0.22024818346186115,-0.04266899816210301,0.03296525681247786,-0.08708150674211135,0.12437587446919884,-0.07967662399637154,1.4221278202586614,-0.08624281063831052,0.007818618666454277,0.014104806668348865,0.006072304839076354,0.01932871116529037,0.030070083110607906,24.60731786997713,1.5958938938090597,-0.07737628613424796,,-3.9301071555013096,-0.00011117509237677399,0.03,0.011083123425692695,-2.0,0.08695652173913043
2007-07-31,0.0010119200060764756,8.959819476108498,0.4,-0.03786706951157731,-0.07519022658281707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922651933701638,,,0.001433914953394628,,12.860283292553985,0.1595653851746515,-0.023819378586798553,-0.060327558741851674,0.013836979791446167,,0.004228221263184187,,,0.0054573333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.164206472691494,0.4769161319005755,0.013699856332770897,0.005083481098927989,0.10597584969715675,46.67684416857234,-0.028272457515228312,0.002278087838412412,0.04492910776029625,0.009166386366465013,0.0925109540667672,0.14408847847491787,-0.1796373073393044,1.3586031657225448,-0.28333228753226836,0.2093510370773936,-0.07155612644506408,0.0008299181925322586,0.013791202233116496,0.05360307078946157,-0.044427147262221967,2.4838709677419355,220.37199999999999,45.324,175.048,-0.09330211694749335,-0.021631235321966168,-0.04442714726222198,0.05360307078946157,0.000978017883755511,-0.02306068531524236,0.265923566878981,0.01263359578480972,0.014992127538317053,2.593071776581113,0.022674160090243048,0.005649750625633665,0.039425178899001885,-0.22024818346186115,-0.04266899816210301,0.03296525681247786,-0.08708150674211135,0.12437587446919884,-0.07967662399637154,1.4221278202586614,-0.08624281063831052,0.007818618666454277,0.014104806668348865,0.006072304839076354,0.01932871116529037,0.030070083110607906,24.60731786997713,1.5958938938090597,-0.07737628613424796,,-3.9301071555013096,-0.00011117509237677399,0.09000000000000002,0.014105793450881612,0.0,0.0
2007-08-31,0.0005415864597024364,10.362020841086713,0.42,0.009111014059672417,0.19482380782453299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.306629834254177,,,8.301057719554846e-05,,12.789093276469979,-0.07119022658281707,0.1595653851746515,-0.023819378586798553,-0.060327558741851674,,0.26357958782956886,,,0.0176453333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.1279418703713175,0.45762853281840243,0.045935140318134345,0.0067372851288206885,0.16140466716477558,14.081884260553531,0.07919113744156979,-0.013800660924952472,0.04895075486774044,0.018093457477515746,0.118645446295567,0.14959008350646583,0.11012306623972856,1.339622641509434,-0.01397061680112921,0.2438704871301479,-0.1284309025221307,0.000856094980330015,0.01144378547771864,0.09607909240035799,0.045557281153634444,1.5480974775545104,222.881,57.551,165.32999999999998,-0.055516201270508714,-0.018423598123960796,0.04555728115363444,0.09607909240035799,0.0,0.039041599607772086,0.8955386289445049,-0.02576611333151324,-0.0009809300627229602,2.2444642564727717,0.028467109078257783,0.02605031732433516,0.07404234487822786,-0.13443805268204712,0.08951094975890239,-0.03605042377404155,0.30649079179903715,0.056702601367423444,0.1689396145356694,1.886230674895961,0.3263439811991633,0.008131467607344964,0.031154753326500563,0.005517127440028817,0.04056739572588306,0.057389088873160465,8.743173981921535,1.67200698577895,0.2456089109568127,0.4087927717754225,-4.58725324360253,0.00010397044951883773,0.09000000000000002,0.014105793450881612,1.0,0.034482758620689655
2007-09-28,0.0007929348168285822,8.986115411145196,0.32,0.03158782548566402,0.008564598261591979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.767955801104914,,,0.0009977907189127656,,12.98525732901831,0.199023807824533,-0.07119022658281707,0.1595653851746515,-0.023819378586798553,,0.2991635646779594,,,0.0198363333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.1279418703713175,0.45762853281840243,0.045935140318134345,0.0067372851288206885,0.16140466716477558,14.081884260553531,0.07919113744156979,-0.013800660924952472,0.04895075486774044,0.018093457477515746,0.118645446295567,0.14959008350646583,0.11012306623972856,1.339622641509434,-0.01397061680112921,0.2438704871301479,-0.1284309025221307,0.000856094980330015,0.01144378547771864,0.09607909240035799,0.045557281153634444,1.5480974775545104,222.881,57.551,165.32999999999998,-0.055516201270508714,-0.018423598123960796,0.04555728115363444,0.09607909240035799,0.0,0.039041599607772086,0.8955386289445049,-0.02576611333151324,-0.0009809300627229602,2.2444642564727717,0.028467109078257783,0.02605031732433516,0.07404234487822786,-0.13443805268204712,0.08951094975890239,-0.03605042377404155,0.30649079179903715,0.056702601367423444,0.1689396145356694,1.886230674895961,0.3263439811991633,0.008131467607344964,0.031154753326500563,0.005517127440028817,0.04056739572588306,0.057389088873160465,8.743173981921535,1.67200698577895,0.2456089109568127,0.4087927717754225,-4.58725324360253,0.00010397044951883773,0.009999999999999953,0.017323775388291517,2.0,0.1
2007-10-31,0.0006349850791844443,27.1468986259918,0.32,0.017778406385191813,-0.08543934229958891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3839779005523751,,,0.000316071733597029,,12.998649056400751,0.011764598261591978,0.199023807824533,-0.07119022658281707,0.1595653851746515,,0.05735883720371898,,,0.036627,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.120940766044411,0.40109672775180777,0.03691588171153063,0.001910296980562864,0.17938841747155204,25.3213665480427,-0.0167369513524875,0.007383176342306126,0.04768240343347639,0.015737316239163027,0.12249679230327955,0.11576309166809035,-0.1112925926569478,1.4869587954590024,0.1099833261877059,0.20370691771047197,0.021869266105265,0.0008468322394359746,0.012814531076341514,0.004433971309150061,-0.022494563635429676,-0.8594650205761317,219.927,51.146,168.781,0.020873404705740173,0.0031407821492553498,-0.02249456363542967,0.004433971309150061,0.0017680174940677418,-8.88879012455418e-05,0.3003663003663002,0.009712685992157992,-0.006806818700226645,2.6073257359510165,0.00877061706123353,0.006531827037220106,0.07354269258950026,0.16166952912339538,-0.025910763535536785,-0.020952522815188668,-0.07463867490110543,0.008217635227340758,-0.041602253904183595,1.7500729188947441,-0.0721851032396803,0.009376631745008942,0.029763025871958636,0.005927209854522058,0.03949199425199221,0.007546125750232933,10.676275207591935,1.6864541758015255,-0.04073628001662688,0.4087927717754225,-4.503020902530334,4.526770096120535e-05,0.019999999999999962,0.01792114695340502,2.0,0.0967741935483871
2007-11-30,0.0024724676922518512,9.470332017645692,0.34,-0.04933923194144522,0.09405847693213182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.383977900552539,,,0.002434359808571728,,12.916596719553807,-0.08223934229958892,0.011764598261591978,0.199023807824533,-0.07119022658281707,,0.22600754071866785,,,0.0383506666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.120940766044411,0.40109672775180777,0.03691588171153063,0.001910296980562864,0.17938841747155204,25.3213665480427,-0.0167369513524875,0.007383176342306126,0.04768240343347639,0.015737316239163027,0.12249679230327955,0.11576309166809035,-0.1112925926569478,1.4869587954590024,0.1099833261877059,0.20370691771047197,0.021869266105265,0.0008468322394359746,0.012814531076341514,0.004433971309150061,-0.022494563635429676,-0.8594650205761317,219.927,51.146,168.781,0.020873404705740173,0.0031407821492553498,-0.02249456363542967,0.004433971309150061,0.0017680174940677418,-8.88879012455418e-05,0.3003663003663002,0.009712685992157992,-0.006806818700226645,2.6073257359510165,0.00877061706123353,0.006531827037220106,0.07354269258950026,0.16166952912339538,-0.025910763535536785,-0.020952522815188668,-0.07463867490110543,0.008217635227340758,-0.041602253904183595,1.7500729188947441,-0.0721851032396803,0.009376631745008942,0.029763025871958636,0.005927209854522058,0.03949199425199221,0.007546125750232933,10.676275207591935,1.6864541758015255,-0.04073628001662688,,-4.503020902530334,4.526770096120535e-05,-0.019999999999999962,0.015642458100558664,1.0,0.06896551724137931
