date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00012646396611090135,5.894441008128098,0.38,-0.019726150550259256,-0.009370954733922476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2509363295881988,,,0.00038912101553149355,,,,,,,,,,,0.0145454102564102,,,,,,,,0.643824811721901,0.0034495331075484813,,0.04682880473869502,-3.2525074022128595,-0.001544280229812979,-4.502078818095454e-05,0.04063967282426107,0.014608256012832437,0.05168158019472365,0.8576568929284424,0.03420071321496154,0.45904317764122,0.07785639792728793,0.12289900928548182,-0.10327715052545981,5.786389740742179e-05,0.03530145859553654,0.17002531234826843,0.004777583961166787,1.4075045034686289,7415.339,1649.9660000000001,5765.373,-0.02020573838483586,-0.001429580035788378,0.00477758396116674,0.17002531234826843,-0.0185961871750433,-0.0067319954911592055,-0.022171253822629966,0.003588217930530161,0.06087983361805492,0.4697756511460332,0.005905955731351953,-0.03459417790875596,0.09078228728919689,0.07445615533430061,-0.02261441656857155,0.017161913119772332,0.029553210079881653,-0.07542110884518405,0.08271875777160131,91.54790599578187,0.030972193345112586,,0.009753800691528305,0.0029150348158278874,0.021904864721926216,-0.0025839946710777485,23.675198690977094,2.6729962260167324,-0.018558236135829964,,-2.737703698484372,8.089519201933991e-06,-0.020000000000000018,0.013719849524231026,-9.0,0.047619047619047616
2007-03-30,4.7938290765845816e-05,5.913570854754203,0.43,0.006738847115216448,0.00695710262847672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.752808988764152,,,4.541206044226105e-05,,15.451924960758168,-0.005570954733922476,,,,,,,,0.006465825,-0.019726150550259256,,,,,,,0.643824811721901,0.0034495331075484813,,0.04682880473869502,-3.2525074022128595,-0.001544280229812979,-4.502078818095454e-05,0.04063967282426107,0.014608256012832437,0.05168158019472365,0.8576568929284424,0.03420071321496154,0.45904317764122,0.07785639792728793,0.12289900928548182,-0.10327715052545981,5.786389740742179e-05,0.03530145859553654,0.17002531234826843,0.004777583961166787,1.4075045034686289,7415.339,1649.9660000000001,5765.373,-0.02020573838483586,-0.001429580035788378,0.00477758396116674,0.17002531234826843,-0.0185961871750433,-0.0067319954911592055,-0.022171253822629966,0.003588217930530161,0.06087983361805492,0.4697756511460332,0.005905955731351953,-0.03459417790875596,0.09078228728919689,0.07445615533430061,-0.02261441656857155,0.017161913119772332,0.029553210079881653,-0.07542110884518405,0.08271875777160131,91.54790599578187,0.030972193345112586,,0.009753800691528305,0.0029150348158278874,0.021904864721926216,-0.0025839946710777485,23.675198690977094,2.6729962260167324,-0.018558236135829964,,-2.737703698484372,8.089519201933991e-06,-0.010000000000000009,0.013941137419783138,-5.0,0.03125
2007-04-30,9.725496167112586e-05,5.257859013633488,0.44,0.034147409612238826,0.014452901673253773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876404494382076,,,0.0011660455832260205,,15.431525009480344,0.01125710262847672,-0.005570954733922476,,,,,,,-0.010990125,0.006738847115216448,-0.019726150550259256,,,,,,0.643824811721901,0.0034495331075484813,,0.04682880473869502,-3.2525074022128595,-0.001544280229812979,-4.502078818095454e-05,0.04063967282426107,0.014608256012832437,0.05168158019472365,0.8576568929284424,0.03420071321496154,0.45904317764122,0.07785639792728793,0.12289900928548182,-0.10327715052545981,5.786389740742179e-05,0.03530145859553654,0.17002531234826843,0.004777583961166787,1.4075045034686289,7415.339,1649.9660000000001,5765.373,-0.02020573838483586,-0.001429580035788378,0.00477758396116674,0.17002531234826843,-0.0185961871750433,-0.0067319954911592055,-0.022171253822629966,0.003588217930530161,0.06087983361805492,0.4697756511460332,0.005905955731351953,-0.03459417790875596,0.09078228728919689,0.07445615533430061,-0.02261441656857155,0.017161913119772332,0.029553210079881653,-0.07542110884518405,0.08271875777160131,91.54790599578187,0.030972193345112586,,0.009753800691528305,0.0029150348158278874,0.021904864721926216,-0.0025839946710777485,23.675198690977094,2.6729962260167324,-0.018558236135829964,,-2.737703698484372,8.089519201933991e-06,-0.010000000000000009,0.013941137419783138,-3.0,0.03125
2007-05-31,6.83134457033998e-05,9.52100904038858,0.41,0.0317496528936972,0.06784356418399823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8764044943816316,,,0.0010080404588702551,,15.442833348223273,0.018852901673253774,0.01125710262847672,-0.005570954733922476,,,0.09648261375180624,,,0.000726243902439,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.0109037910091279,0.6258392642488709,0.0944052559971056,,0.041438430621246004,-0.2469998782322467,-0.0008454766566243692,4.5240417591303714e-05,0.04210960611384133,0.015621006451435543,0.047876228150639716,0.9955720575151776,0.17026171763546305,1.3061605306351416,1.8453979805272556,0.1205337078640979,-0.02235321616724418,5.8437371810117555e-05,0.03550463242069437,0.0518981710421329,0.0872333543027175,-0.7705530572584658,7326.362,1685.6210000000003,5640.741,-0.021617335079620936,-0.0002870212656297403,0.0872333543027174,0.0518981710421329,-0.02598583714482494,0.009381631175574806,0.12430804863925893,0.003575053752805215,-0.05641390795305408,1.3152425152188818,0.0014662120990566634,-0.020016013816235634,0.0927206340680255,1.7997247452274383,0.03616990953487065,-0.031772695632238945,-0.06647592394588286,0.0582947306227245,-0.09327968684494847,85.78740719588808,-0.06292332672425316,,0.010464981419853523,0.0029170253240108582,0.024460491766768722,-0.0018303077290727915,0.7867178876829953,2.840465362542192,-0.011255646335744163,0.3142490285980007,-2.660864241724211,1.0030182645072273e-05,0.040000000000000036,0.013659531090723752,-1.0,0.029411764705882353
2007-06-29,7.231998437320602e-05,9.850047478178299,0.4,-0.019722960465236198,-0.011515488483640896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2509363295877545,,,0.00038899516951327006,,15.504254182865342,0.07194356418399822,0.018852901673253774,0.01125710262847672,-0.005570954733922476,,0.09453808000208783,,,-0.0020721219512195,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.0109037910091279,0.6258392642488709,0.0944052559971056,,0.041438430621246004,-0.2469998782322467,-0.0008454766566243692,4.5240417591303714e-05,0.04210960611384133,0.015621006451435543,0.047876228150639716,0.9955720575151776,0.17026171763546305,1.3061605306351416,1.8453979805272556,0.1205337078640979,-0.02235321616724418,5.8437371810117555e-05,0.03550463242069437,0.0518981710421329,0.0872333543027175,-0.7705530572584658,7326.362,1685.6210000000003,5640.741,-0.021617335079620936,-0.0002870212656297403,0.0872333543027174,0.0518981710421329,-0.02598583714482494,0.009381631175574806,0.12430804863925893,0.003575053752805215,-0.05641390795305408,1.3152425152188818,0.0014662120990566634,-0.020016013816235634,0.0927206340680255,1.7997247452274383,0.03616990953487065,-0.031772695632238945,-0.06647592394588286,0.0582947306227245,-0.09327968684494847,85.78740719588808,-0.06292332672425316,,0.010464981419853523,0.0029170253240108582,0.024460491766768722,-0.0018303077290727915,0.7867178876829953,2.840465362542192,-0.011255646335744163,0.3142490285980007,-2.660864241724211,1.0030182645072273e-05,0.040000000000000036,0.013659531090723752,-5.0,0.029411764705882353
2007-07-31,0.000166455853423962,9.88612724151784,0.4,-0.03786706951157731,-0.07102883461393049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.127340823970275,,,0.001433914953394628,,15.49673916831625,-0.007515488483640895,0.07194356418399822,0.018852901673253774,0.01125710262847672,,0.01625214275968062,,,-0.0035061904761904,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0109037910091279,0.6258392642488709,0.0944052559971056,,0.041438430621246004,-0.2469998782322467,-0.0008454766566243692,4.5240417591303714e-05,0.04210960611384133,0.015621006451435543,0.047876228150639716,0.9955720575151776,0.17026171763546305,1.3061605306351416,1.8453979805272556,0.1205337078640979,-0.02235321616724418,5.8437371810117555e-05,0.03550463242069437,0.0518981710421329,0.0872333543027175,-0.7705530572584658,7326.362,1685.6210000000003,5640.741,-0.021617335079620936,-0.0002870212656297403,0.0872333543027174,0.0518981710421329,-0.02598583714482494,0.009381631175574806,0.12430804863925893,0.003575053752805215,-0.05641390795305408,1.3152425152188818,0.0014662120990566634,-0.020016013816235634,0.0927206340680255,1.7997247452274383,0.03616990953487065,-0.031772695632238945,-0.06647592394588286,0.0582947306227245,-0.09327968684494847,85.78740719588808,-0.06292332672425316,,0.010464981419853523,0.0029170253240108582,0.024460491766768722,-0.0018303077290727915,0.7867178876829953,2.840465362542192,-0.011255646335744163,0.3142490285980007,-2.660864241724211,1.0030182645072273e-05,0.040000000000000036,0.013659531090723752,-4.0,0.029411764705882353
2007-08-31,0.00021474007890875976,6.603619262077766,0.42,0.009111014059672417,0.04214202830282902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2509363295877545,,,8.301057719554846e-05,,15.429710290913958,-0.06702883461393049,-0.007515488483640895,0.07194356418399822,0.018852901673253774,,0.04374126938925586,,,0.0115687906976744,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.895010180465565,0.5896819752938195,0.005260749454646719,,0.04800465375074321,-5.311980470993705,0.004626800439376824,-2.0547441867660286e-06,0.041912593031782935,0.02115310350264512,0.04939786325943345,0.9678257555564393,0.03498391357761754,0.2993197774801776,-0.7708399768176821,0.12042656934185265,-0.05387780992310905,5.862848795224203e-05,0.03677378548579899,0.10514372762716379,0.022672742067445073,-0.659771198232247,8230.011,1890.1220000000005,6339.889,0.1239461269361597,-0.00047987361320961077,0.02267274206744508,0.10514372762716379,-0.019127738847440567,0.0538149217301509,-0.18245855869537286,0.07914019968329229,0.3414016827319188,0.3065854120803021,0.0027283386515681764,0.003146055170556661,0.09952545863271968,-0.7668981890923132,-0.004678578125992927,0.015478350902029536,0.06613986921653514,0.048222342282766784,-0.001884452599653308,91.47488192357234,0.06629731464779454,,0.013876818253791574,0.002998266541715719,0.03598490919231484,0.005695595356326154,14.684319356691557,2.975350309575904,0.06370921436952348,0.231504983963326,-2.501622062363289,5.652635327834603e-06,0.22999999999999998,0.019472090004327133,7.0,0.04395604395604395
2007-09-28,0.00010185005339866102,7.165166608142823,0.32,0.03158782548566402,-0.04057144656352167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.880149812733983,,,0.0009977907189127656,,15.462687247565205,0.04634202830282902,-0.06702883461393049,-0.007515488483640895,0.07194356418399822,,-0.06557374135826402,,,-0.0052587142857142,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.895010180465565,0.5896819752938195,0.005260749454646719,,0.04800465375074321,-5.311980470993705,0.004626800439376824,-2.0547441867660286e-06,0.041912593031782935,0.02115310350264512,0.04939786325943345,0.9678257555564393,0.03498391357761754,0.2993197774801776,-0.7708399768176821,0.12042656934185265,-0.05387780992310905,5.862848795224203e-05,0.03677378548579899,0.10514372762716379,0.022672742067445073,-0.659771198232247,8230.011,1890.1220000000005,6339.889,0.1239461269361597,-0.00047987361320961077,0.02267274206744508,0.10514372762716379,-0.019127738847440567,0.0538149217301509,-0.18245855869537286,0.07914019968329229,0.3414016827319188,0.3065854120803021,0.0027283386515681764,0.003146055170556661,0.09952545863271968,-0.7668981890923132,-0.004678578125992927,0.015478350902029536,0.06613986921653514,0.048222342282766784,-0.001884452599653308,91.47488192357234,0.06629731464779454,,0.013876818253791574,0.002998266541715719,0.03598490919231484,0.005695595356326154,14.684319356691557,2.975350309575904,0.06370921436952348,0.231504983963326,-2.501622062363289,5.652635327834603e-06,0.24,0.019688446559930767,7.0,0.021739130434782608
2007-10-31,8.019100812707786e-05,9.268328743831894,0.32,0.017778406385191813,-0.05128763410878811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876404494382076,,,0.000316071733597029,,15.42531559499989,-0.03737144656352167,0.04634202830282902,-0.06702883461393049,-0.007515488483640895,,-0.10614588698341124,,,0.0157112558139534,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.895010180465565,0.5896819752938195,0.005260749454646719,,0.04800465375074321,-5.311980470993705,0.004626800439376824,-2.0547441867660286e-06,0.041912593031782935,0.02115310350264512,0.04939786325943345,0.9678257555564393,0.03498391357761754,0.2993197774801776,-0.7708399768176821,0.12042656934185265,-0.05387780992310905,5.862848795224203e-05,0.03677378548579899,0.10514372762716379,0.022672742067445073,-0.659771198232247,8230.011,1890.1220000000005,6339.889,0.1239461269361597,-0.00047987361320961077,0.02267274206744508,0.10514372762716379,-0.019127738847440567,0.0538149217301509,-0.18245855869537286,0.07914019968329229,0.3414016827319188,0.3065854120803021,0.0027283386515681764,0.003146055170556661,0.09952545863271968,-0.7668981890923132,-0.004678578125992927,0.015478350902029536,0.06613986921653514,0.048222342282766784,-0.001884452599653308,91.47488192357234,0.06629731464779454,,0.013876818253791574,0.002998266541715719,0.03598490919231484,0.005695595356326154,14.684319356691557,2.975350309575904,0.06370921436952348,0.231504983963326,-2.501622062363289,5.652635327834603e-06,0.24,0.019688446559930767,3.0,0.021739130434782608
2007-11-30,0.000303645748732005,10.180278313713064,0.34,-0.04933923194144522,-0.03463569925774858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5056179775278595,,,0.002434359808571728,,15.377228342535844,-0.04808763410878811,-0.03737144656352167,0.04634202830282902,-0.06702883461393049,,-0.07035275162722934,,,0.0038098604651162,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.1077385937936235,0.6532919463663349,0.007131846975153808,,0.05131393777901573,-5.899455325816669,0.003276101862705205,8.624197554857792e-05,0.043438430001853844,0.02202933540276731,0.05121595112144936,0.9473670912040291,-0.052228734652493114,0.4709302325581395,0.5733348344792446,0.12962555862790165,-0.08214013713688788,5.798742261273373e-05,0.03744730714809577,0.15362523926267033,-0.004941780636477655,2.770478723404255,8173.936,1865.7580000000003,6308.178,-0.005001822587114679,-0.000725542673364024,-0.00494178063647761,0.15362523926267033,0.02752285099028673,0.0014066830204201698,0.4831753504697449,0.004740536573479637,-0.12548692665835642,0.48223604092270217,0.004250302243174509,0.07268416520348486,0.10226379439942317,0.5729255924166181,0.036405215227648835,0.01865392810819899,-0.059563712972529936,-0.046949327494783644,0.007496382130391277,86.54098999610238,-0.05393712266928363,,0.013682420672370315,0.003056752595958123,0.03617145349478128,0.009130725756593005,11.344926252682495,2.8470935202598735,0.04219922238650686,0.23232839413797501,-2.726735805568787,1.1676119893341436e-05,-0.20000000000000007,0.017124939700916546,0.0,0.02777777777777778
