date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.3383942320344166e-05,16.725605639396345,0.38,-0.019726150550259256,-0.13342717566102952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6472868217055172,,,0.00038912101553149355,,,,,,,,,,,0.0003666249999999,,,,,,,1.1871359136556952,0.19268383347361134,0.16187965399063975,,0.007765456197881836,-0.6615823758076537,0.057168510438806594,0.017696299161689806,0.09894934123746517,0.0027632504811511156,0.034591747972057205,0.9859510422128569,0.7102131769654074,0.612217150346485,0.0,0.11725669065748336,0.29916822454069875,,,-0.3498468526597167,0.5079978043758138,2.030348978258841,7844.787999999999,3974.867,3869.9209999999985,0.45794331611644146,0.013627048580700497,0.5079978043758139,-0.3498468526597167,0.0028113011198607207,0.15350539477372235,-1.0162960295309265,0.02584618048680439,-0.10571330893256585,0.7789359626005214,0.016129202863182833,-0.060452687505871516,0.04286427418399159,0.07376128862124087,0.2390677304065183,-0.7834424636114514,1.3509693675315524,-1.0386577241269777,0.7926157853211115,0.9167017686785134,0.0,,0.0035354253844638163,,0.01347390965038692,0.013634168000189387,0.6145625301117351,0.33235976471596024,1.3509693675315524,,-1.7045577348915049,-7.555369525568127e-06,0.42,0.006015037593984963,2.0,0.38461538461538464
2007-03-30,3.60912449408983e-05,8.915905915669928,0.43,0.006738847115216448,-0.034437552746402915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9418604651163218,,,4.541206044226105e-05,,15.766077458928834,-0.12962717566102952,,,,,,,,-0.00715175,-0.019726150550259256,,,,,,1.1871359136556952,0.19268383347361134,0.16187965399063975,,0.007765456197881836,-0.6615823758076537,0.057168510438806594,,0.09894934123746517,0.0027632504811511156,0.034591747972057205,0.9859510422128569,0.7102131769654074,,0.0,0.11725669065748336,0.29916822454069875,,,-0.3498468526597167,0.5079978043758138,2.030348978258841,7844.787999999999,3974.867,3869.9209999999985,0.45794331611644146,0.013627048580700497,0.5079978043758139,-0.3498468526597167,0.0028113011198607207,0.15350539477372235,-1.0162960295309265,,-0.10571330893256585,0.7789359626005214,0.016129202863182833,-0.060452687505871516,0.04286427418399159,0.07376128862124087,0.2390677304065183,-0.7834424636114514,1.3509693675315524,-1.0386577241269777,0.7926157853211115,,0.0,,0.0035354253844638163,,0.01347390965038692,0.013634168000189387,0.6145625301117351,0.33235976471596024,1.3509693675315524,,-1.7045577348915049,-7.555369525568127e-06,1.77,0.08669724770642201,-1.0,0.04210526315789474
2007-04-30,1.7933205464960617e-05,11.088294258454699,0.44,0.034147409612238826,0.0675668926740351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9418604651163218,,,0.0011660455832260205,,15.731606958339103,-0.030137552746402917,-0.12962717566102952,,,,,,,-0.011463125,0.006738847115216448,-0.019726150550259256,,,,,1.1871359136556952,0.19268383347361134,0.16187965399063975,,0.007765456197881836,-0.6615823758076537,0.057168510438806594,,0.09894934123746517,0.0027632504811511156,0.034591747972057205,0.9859510422128569,0.7102131769654074,,0.0,0.11725669065748336,0.29916822454069875,,,-0.3498468526597167,0.5079978043758138,2.030348978258841,7844.787999999999,3974.867,3869.9209999999985,0.45794331611644146,0.013627048580700497,0.5079978043758139,-0.3498468526597167,0.0028113011198607207,0.15350539477372235,-1.0162960295309265,,-0.10571330893256585,0.7789359626005214,0.016129202863182833,-0.060452687505871516,0.04286427418399159,0.07376128862124087,0.2390677304065183,-0.7834424636114514,1.3509693675315524,-1.0386577241269777,0.7926157853211115,,0.0,,0.0035354253844638163,,0.01347390965038692,0.013634168000189387,0.6145625301117351,0.33235976471596024,1.3509693675315524,,-1.7045577348915049,-7.555369525568127e-06,1.77,0.08669724770642201,-1.0,0.04210526315789474
2007-05-31,6.133585482925368e-05,6.691624422857179,0.41,0.0317496528936972,0.0425612311575061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6472868217055172,,,0.0010080404588702551,,15.803573856759474,0.0719668926740351,-0.030137552746402917,-0.12962717566102952,,,-0.04113660457589123,,,-0.0044498749999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1871359136556952,0.19268383347361134,0.16187965399063975,,0.007765456197881836,-0.6615823758076537,0.057168510438806594,,0.09894934123746517,0.0027632504811511156,0.034591747972057205,0.9859510422128569,0.7102131769654074,,0.0,0.11725669065748336,0.29916822454069875,,,-0.3498468526597167,0.5079978043758138,2.030348978258841,7844.787999999999,3974.867,3869.9209999999985,0.45794331611644146,0.013627048580700497,0.5079978043758139,-0.3498468526597167,0.0028113011198607207,0.15350539477372235,-1.0162960295309265,,-0.10571330893256585,0.7789359626005214,0.016129202863182833,-0.060452687505871516,0.04286427418399159,0.07376128862124087,0.2390677304065183,-0.7834424636114514,1.3509693675315524,-1.0386577241269777,0.7926157853211115,,0.0,,0.0035354253844638163,,0.01347390965038692,0.013634168000189387,0.6145625301117351,0.33235976471596024,1.3509693675315524,,-1.7045577348915049,-7.555369525568127e-06,1.7599999999999998,0.08623853211009173,-2.0,0.047619047619047616
2007-06-29,3.779049978848302e-05,15.97681333552165,0.4,-0.019722960465236198,-0.011498997922109951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5891472868218393,,,0.00038899516951327006,,15.850234588640289,0.0466612311575061,0.0719668926740351,-0.030137552746402917,-0.12962717566102952,,0.08099157316302834,,,-0.00996725,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1967795015795017,0.1935553589701914,0.1672758411801971,,0.10363559931201248,0.26169770997477754,0.18935453369981145,,0.10392121688571385,0.08090181847324551,0.17611803891276387,0.8326504281738345,-0.22284210434897223,,0.0,0.3217361690151713,0.15680433330626484,,,-0.08001169581490422,-0.19877023215225498,0.6995052064101617,6245.009,3887.701,2357.308,-0.39086405122998613,0.00026521310892255894,-0.19877023215225495,-0.08001169581490422,0.0012359829006876044,0.24212097266040672,0.12882099039091788,,-8.229014185021262e-05,0.6673216968243273,0.023531257965306397,-0.07559597797374673,0.6849234139385456,-0.14329068259162625,0.05024667760361168,-0.8285322640126642,1.5250161354583813,2.1799506042846737,1.4510855615278073,,0.0,,0.06316563991923914,,0.3863802417241438,0.023689441177150026,1.874270217874441,2.432041722134474,1.5250161354583813,,-2.835372597803312,-1.368366884460089e-05,1.7599999999999998,0.08623853211009173,-1.0,0.047619047619047616
2007-07-31,5.519814637396089e-05,10.855811059162546,0.4,-0.03786706951157731,-0.1622229127845419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9418604651160918,,,0.001433914953394628,,15.836634719020362,-0.007498997922109951,0.0466612311575061,0.0719668926740351,-0.030137552746402917,,-0.04709378687511065,,,-0.0190944285714285,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.1967795015795017,0.1935553589701914,0.1672758411801971,,0.10363559931201248,0.26169770997477754,0.18935453369981145,,0.10392121688571385,0.08090181847324551,0.17611803891276387,0.8326504281738345,-0.22284210434897223,,0.0,0.3217361690151713,0.15680433330626484,,,-0.08001169581490422,-0.19877023215225498,0.6995052064101617,6245.009,3887.701,2357.308,-0.39086405122998613,0.00026521310892255894,-0.19877023215225495,-0.08001169581490422,0.0012359829006876044,0.24212097266040672,0.12882099039091788,,-8.229014185021262e-05,0.6673216968243273,0.023531257965306397,-0.07559597797374673,0.6849234139385456,-0.14329068259162625,0.05024667760361168,-0.8285322640126642,1.5250161354583813,2.1799506042846737,1.4510855615278073,,0.0,,0.06316563991923914,,0.3863802417241438,0.023689441177150026,1.874270217874441,2.432041722134474,1.5250161354583813,,-2.835372597803312,-1.368366884460089e-05,-2.2399999999999998,-0.018711018711018712,-2.0,0.02702702702702703
2007-08-31,4.778893648227262e-05,11.676696781306465,0.42,0.009111014059672417,-0.009730351339391739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6472868217055172,,,8.301057719554846e-05,,15.689506250427543,-0.1582229127845419,-0.007498997922109951,0.0466612311575061,0.0719668926740351,,-0.12459103088853747,,,0.0051821428571428,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.2536842104900756,0.1670136406628225,0.1056279274963709,,0.10363559931201248,0.1742697047390618,-0.2995345126068896,,0.10392121688571385,-0.017324374328993253,0.17611803891276387,0.8937424937557268,-0.04901993329820864,,0.0,0.0454103404783983,0.04659431252156719,,,-0.06674957716526068,-0.08419542494405963,-0.8884030637773758,6142.61,3606.2969999999996,2536.313,0.0759361950156705,0.00041535311572086993,-0.08419542494405964,-0.06674957716526068,0.004105575476689216,-2.3923671339849943,-0.010586458264924326,,-0.007581557792552967,0.613241697083643,0.006785959123588985,-0.23551589644107207,0.6849234139385456,-0.0810403737778077,0.0,0.874952046620467,-0.874952046620467,-0.7312715494634183,-0.29954433829324434,,0.0,,-0.014957011093949951,,-0.0793001621068661,-0.007529623761140048,0.4052849226697543,0.35514996315846686,-0.874952046620467,,-2.835372597803312,3.088949688685606e-06,-2.23,-0.018191268191268192,0.0,0.05555555555555556
2007-09-28,5.453577553319076e-05,7.004786626580421,0.32,0.03158782548566402,0.06925968364411224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2945736434108046,,,0.0009977907189127656,,15.683977208948397,-0.00553035133939174,-0.1582229127845419,-0.007498997922109951,0.0466612311575061,,-0.09879257840193134,,,-0.0229297142857142,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.2536842104900756,0.1670136406628225,0.1056279274963709,,,0.1742697047390618,-0.2995345126068896,,,-0.017324374328993253,,0.8937424937557268,-0.04901993329820864,,0.0,0.0454103404783983,0.04659431252156719,,,-0.06674957716526068,-0.08419542494405963,-0.8884030637773758,6142.61,3606.2969999999996,2536.313,0.0759361950156705,0.00041535311572086993,-0.08419542494405964,-0.06674957716526068,0.004105575476689216,-2.3923671339849943,-0.010586458264924326,,-0.007581557792552967,0.613241697083643,0.006785959123588985,-0.23551589644107207,,-0.0810403737778077,0.0,0.874952046620467,-0.874952046620467,-0.7312715494634183,-0.29954433829324434,,0.0,,-0.014957011093949951,,-0.0793001621068661,-0.007529623761140048,0.4052849226697543,0.35514996315846686,-0.874952046620467,,,3.088949688685606e-06,-0.010000000000000009,-0.016460905349794237,1.0,0.05405405405405406
2007-10-31,7.875777644156357e-05,3.830848989474268,0.32,0.017778406385191813,0.02565278665175437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.589147286821609,,,0.000316071733597029,,15.743507932654447,0.07245968364411223,-0.00553035133939174,-0.1582229127845419,-0.007498997922109951,,-0.06244079382806702,,,0.0116031428571428,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.2536842104900756,0.1670136406628225,0.1056279274963709,,,0.1742697047390618,-0.2995345126068896,,,-0.017324374328993253,,0.8937424937557268,-0.04901993329820864,,0.0,0.0454103404783983,0.04659431252156719,,,-0.06674957716526068,-0.08419542494405963,-0.8884030637773758,6142.61,3606.2969999999996,2536.313,0.0759361950156705,0.00041535311572086993,-0.08419542494405964,-0.06674957716526068,0.004105575476689216,-2.3923671339849943,-0.010586458264924326,,-0.007581557792552967,0.613241697083643,0.006785959123588985,-0.23551589644107207,,-0.0810403737778077,0.0,0.874952046620467,-0.874952046620467,-0.7312715494634183,-0.29954433829324434,,0.0,,-0.014957011093949951,,-0.0793001621068661,-0.007529623761140048,0.4052849226697543,0.35514996315846686,-0.874952046620467,,,3.088949688685606e-06,-0.010000000000000009,-0.016460905349794237,1.0,0.05405405405405406
2007-11-30,8.108462218769814e-05,7.709894475541093,0.34,-0.04933923194144522,-0.10570907790574702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2945736434108046,,,0.002434359808571728,,15.772360562276232,0.02885278665175437,0.07245968364411223,-0.00553035133939174,-0.1582229127845419,,-0.006526958949272146,,,0.0500408571428571,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.2536842104900756,0.1670136406628225,0.1056279274963709,,,0.1742697047390618,-0.2995345126068896,,,-0.017324374328993253,,0.8937424937557268,-0.04901993329820864,,0.0,0.0454103404783983,0.04659431252156719,,,-0.06674957716526068,-0.08419542494405963,-0.8884030637773758,6142.61,3606.2969999999996,2536.313,0.0759361950156705,0.00041535311572086993,-0.08419542494405964,-0.06674957716526068,0.004105575476689216,-2.3923671339849943,-0.010586458264924326,,-0.007581557792552967,0.613241697083643,0.006785959123588985,-0.23551589644107207,,-0.0810403737778077,0.0,0.874952046620467,-0.874952046620467,-0.7312715494634183,-0.29954433829324434,,0.0,,-0.014957011093949951,,-0.0793001621068661,-0.007529623761140048,0.4052849226697543,0.35514996315846686,-0.874952046620467,,,3.088949688685606e-06,-0.010000000000000009,-0.016460905349794237,1.0,0.05405405405405406
