date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-03-30,0.0010912350594380837,11.742746478456535,0.43,0.006738847115216448,-0.2104992588297867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.859504132231399,,,4.541206044226105e-05,,,,,,,,,,,0.0105646562499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-30,0.002110806743675694,2.437683377324074,0.44,0.034147409612238826,0.11204826381034445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.487603305785144,,,0.0011660455832260205,,12.561541862872648,-0.2061992588297867,,,,,,,,-0.0002899,0.006738847115216448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-31,0.010213928168401342,2.0220857192434494,0.41,0.0317496528936972,0.09698051689804735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0578512396693833,,,0.0010080404588702551,,12.684939876739218,0.11644826381034445,-0.2061992588297867,,,,,,,0.0155484193548387,0.034147409612238826,0.006738847115216448,,,,,-0.46305802696857645,0.4438521603331598,0.5191440302582877,0.016356064549713688,0.014784354041219956,1.8159114816690696,,,0.29133643071877563,-0.0026513968419226096,0.07991343217167937,0.07089016137428422,,5.392943637164245,,0.0544785701891376,-0.001591122078167243,,,-0.0018323789692868296,,,71.322,20.413999999999998,50.908,,-0.002055713279285844,,-0.0018323789692868296,,,,,,5.392943637164245,0.0,,,,,,,,,1569.8,,0.3000381970970206,,,,,0.20386748224049037,1.011208451430044,,0.5700951639327684,,-0.00010411244143675168,,-0.0028776978417266188,,0.39999999999999997
2007-06-29,0.0018753568346481018,2.209135408866745,0.4,-0.019722960465236198,0.1077775409487827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3719008264462556,,,0.00038899516951327006,,12.788764269393386,0.10108051689804734,0.11644826381034445,-0.2061992588297867,,,0.12310706282738779,,,0.0046080322580645,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,,-0.46305802696857645,0.4438521603331598,0.5191440302582877,0.016356064549713688,0.014784354041219956,1.8159114816690696,,,0.29133643071877563,-0.0026513968419226096,0.07991343217167937,0.07089016137428422,,5.392943637164245,,0.0544785701891376,-0.001591122078167243,,,-0.0018323789692868296,,,71.322,20.413999999999998,50.908,,-0.002055713279285844,,-0.0018323789692868296,,,,,,5.392943637164245,0.0,,,,,,,,,1569.8,,0.3000381970970206,,,,,0.20386748224049037,1.011208451430044,,0.5700951639327684,,-0.00010411244143675168,,-0.0028776978417266188,,0.39999999999999997
2007-07-31,0.002706752132513354,3.6842580063148396,0.4,-0.03786706951157731,-0.15935044041759014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3719008264462556,,,0.001433914953394628,,12.900748407214495,0.1117775409487827,0.10108051689804734,0.11644826381034445,-0.2061992588297867,,0.17395588123958436,,,0.015281129032258,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.46305802696857645,0.4438521603331598,0.5191440302582877,0.016356064549713688,0.014784354041219956,1.8159114816690696,,,0.29133643071877563,-0.0026513968419226096,0.07991343217167937,0.07089016137428422,,5.392943637164245,,0.0544785701891376,-0.001591122078167243,,,-0.0018323789692868296,,,71.322,20.413999999999998,50.908,,-0.002055713279285844,,-0.0018323789692868296,,,,,,5.392943637164245,0.0,,,,,,,,,1569.8,,0.3000381970970206,,,,,0.20386748224049037,1.011208451430044,,0.5700951639327684,,-0.00010411244143675168,,-0.0028776978417266188,,0.19999999999999998
2007-08-31,0.002626403495112138,2.5477763130507185,0.42,0.009111014059672417,-0.3596735812724529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.057851239669505,,,8.301057719554846e-05,,12.745397967195332,-0.15535044041759014,0.1117775409487827,0.10108051689804734,0.11644826381034445,,-0.29796596384321306,,,0.0036182903225806,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.08820434891683204,0.3208117382434221,0.5071169938033944,0.025685707289274228,0.009552208632366317,3.3547168556954627,0.004585083644062652,0.0,0.2789325121888632,-0.002241570956828791,0.08398794392712415,0.049389446494225456,-0.031380036226562824,5.6861624584523875,0.0543708299244019,0.040882460056728215,-0.0061494062990957955,,,3.4946540529624804e-05,-0.00010787268326573063,,73.09799999999998,19.786,53.31199999999998,0.04722244048086699,-0.006772473897682594,-0.00010787268326570763,3.4946540529624804e-05,0.00020822488287342011,-0.0081817071681524,,0.0049419173021041886,,5.6861624584523875,0.0,0.004886783011196494,-0.004034528054043911,0.0543708299244019,-0.042575926736350356,-0.02329161227665022,,0.05104758658246933,-0.05628397354650705,1637.8,0.04331762007899087,0.3403099829143275,-0.0060543543482804415,,-0.007021329830487271,,0.2177664907125477,1.0632303297844716,0.04331762007899087,0.17806141989252025,-3.905301438187536,2.496181466401772e-05,0.010000000000000002,-0.00330760749724366,3.0,0.5
2007-09-28,0.0012964402519488457,6.248528221324777,0.32,0.03158782548566402,0.08070946129641425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6859504132231278,,,0.0009977907189127656,,12.390096253013704,-0.35547358127245293,-0.15535044041759014,0.1117775409487827,0.10108051689804734,,-0.31513701944484607,,,-0.0035704516129032,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.08820434891683204,0.3208117382434221,0.5071169938033944,0.025685707289274228,0.009552208632366317,3.3547168556954627,0.004585083644062652,0.0,0.2789325121888632,-0.002241570956828791,0.08398794392712415,0.049389446494225456,-0.031380036226562824,5.6861624584523875,0.0543708299244019,0.040882460056728215,-0.0061494062990957955,,,3.4946540529624804e-05,-0.00010787268326573063,,73.09799999999998,19.786,53.31199999999998,0.04722244048086699,-0.006772473897682594,-0.00010787268326570763,3.4946540529624804e-05,0.00020822488287342011,-0.0081817071681524,,0.0049419173021041886,,5.6861624584523875,0.0,0.004886783011196494,-0.004034528054043911,0.0543708299244019,-0.042575926736350356,-0.02329161227665022,,0.05104758658246933,-0.05628397354650705,1637.8,0.04331762007899087,0.3403099829143275,-0.0060543543482804415,,-0.007021329830487271,,0.2177664907125477,1.0632303297844716,0.04331762007899087,0.17806141989252025,-3.905301438187536,2.496181466401772e-05,0.010000000000000002,-0.00330760749724366,3.0,0.5
2007-10-31,0.0018857635690639099,4.382312314386352,0.32,0.017778406385191813,0.07114326908802605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3719008264462556,,,0.000316071733597029,,12.478574047468411,0.08390946129641425,-0.35547358127245293,-0.15535044041759014,0.1117775409487827,,-0.3525712913056027,,,0.0172702903225806,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.08820434891683204,0.3208117382434221,0.5071169938033944,0.025685707289274228,0.009552208632366317,3.3547168556954627,0.004585083644062652,0.0,0.2789325121888632,-0.002241570956828791,0.08398794392712415,0.049389446494225456,-0.031380036226562824,5.6861624584523875,0.0543708299244019,0.040882460056728215,-0.0061494062990957955,,,3.4946540529624804e-05,-0.00010787268326573063,,73.09799999999998,19.786,53.31199999999998,0.04722244048086699,-0.006772473897682594,-0.00010787268326570763,3.4946540529624804e-05,0.00020822488287342011,-0.0081817071681524,,0.0049419173021041886,,5.6861624584523875,0.0,0.004886783011196494,-0.004034528054043911,0.0543708299244019,-0.042575926736350356,-0.02329161227665022,,0.05104758658246933,-0.05628397354650705,1637.8,0.04331762007899087,0.3403099829143275,-0.0060543543482804415,,-0.007021329830487271,,0.2177664907125477,1.0632303297844716,0.04331762007899087,0.17806141989252025,-3.905301438187536,2.496181466401772e-05,0.010000000000000002,-0.00330760749724366,2.0,0.5
2007-11-30,0.0029517075096550764,7.9364213723595185,0.34,-0.04933923194144522,-0.5852679946859504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3719008264463164,,,0.002434359808571728,,12.552918249396058,0.07434326908802605,0.08390946129641425,-0.35547358127245293,-0.15535044041759014,,-0.779088845573963,,,0.0066349375,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.077680025892568,0.4920405959191326,0.4726351173906192,0.06150031528763133,0.01642256694687581,1.532714619103184,0.0017923735490309343,0.0,0.283496118206862,-0.002866943441564192,0.08303351016334891,0.08786629580932061,0.16638026887698354,4.967310024252223,-0.12642136756602906,0.06339638146810805,-0.006933137244603183,,,0.0011536306278804118,0.027004794109516173,2.438202247191011,80.32400000000001,23.078,57.24600000000001,0.0737920168067232,-0.009086680530279402,0.027004794109516235,0.0011536306278804118,0.0047534783664688884,0.00870818569455288,,0.004692967965099427,,4.967310024252223,0.0,0.005547731499132569,-0.005376553248107306,-0.12642136756602906,0.0163609684012338,0.004238998235776892,,-0.047145891694842845,-0.011545914179001082,1665.1,0.01666870191720604,0.35189964587959904,-0.00507730585879291,,-0.005858964682814482,,0.23130243929543812,1.0161103313602244,0.01666870191720604,0.563586322811072,-3.7931169314204856,0.0,-0.03,-0.011494252873563218,2.0,0.14285714285714288
2007-12-31,0.0024987405438979507,1.8589907161044656,0.27,-0.008718072325563021,-0.04765326000798383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.057851239669444,,,7.600478507374783e-05,,11.97153391507203,-0.5818679946859504,0.07434326908802605,0.08390946129641425,-0.35547358127245293,,-0.46856852430949386,,,0.0134171764705882,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,3.077680025892568,0.4920405959191326,0.4726351173906192,0.06150031528763133,0.01642256694687581,1.532714619103184,0.0017923735490309343,0.0,0.283496118206862,-0.002866943441564192,0.08303351016334891,0.08786629580932061,0.16638026887698354,4.967310024252223,-0.12642136756602906,0.06339638146810805,-0.006933137244603183,,,0.0011536306278804118,0.027004794109516173,2.438202247191011,80.32400000000001,23.078,57.24600000000001,0.0737920168067232,-0.009086680530279402,0.027004794109516235,0.0011536306278804118,0.0047534783664688884,0.00870818569455288,,0.004692967965099427,,4.967310024252223,0.0,0.005547731499132569,-0.005376553248107306,-0.12642136756602906,0.0163609684012338,0.004238998235776892,,-0.047145891694842845,-0.011545914179001082,1665.1,0.01666870191720604,0.35189964587959904,-0.00507730585879291,,-0.005858964682814482,,0.23130243929543812,1.0161103313602244,0.01666870191720604,0.563586322811072,-3.7931169314204856,0.0,-0.04000000000000001,-0.013409961685823757,-1.0,0.125
