date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0009042584883042895,10.010743173176634,0.38,-0.019726150550259256,0.07880966445730644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5579064587972812,,,0.00038912101553149355,,,,,,,,,,,-0.0041065833333333,,,,,,,2.8243929617248438,0.317585064353764,0.21818597687765115,0.0206699819472244,0.14138647241202856,6.528950729057467,0.03865507776761206,-0.01873492472760544,0.15178962746530314,0.010460818201846548,0.1789417505336993,0.09500241702666598,0.1645050476724621,2.7338645693193966,-0.029028767426352742,0.12566136506985814,-0.04225234966314564,0.0010684525671198217,0.05779221736746923,0.027893608731769066,0.07622074027659687,0.5819981149858626,112.79700000000001,33.01599999999999,79.78100000000002,-0.015839141429716652,-0.011519179297477,0.07622074027659684,0.027893608731769066,0.004766180838571499,0.010673160074643846,2.484162895927602,-0.013315132256187648,-0.00445261899556798,3.542067680844458,0.0,0.05235478063110022,0.04640386619918505,-0.08810748763401699,0.0030282323220423013,-0.021056964512468745,0.24880327066214014,-0.013044673666736228,-0.0261625013891551,1.8747386833909296,0.27745128792403717,0.041818347287950496,0.02728669680287637,0.016403974309422212,0.03466312896806595,0.0270557137801176,1.3959147368086662,1.0289420690301128,0.1453668708458229,,-4.4408011786361525,-5.719419465197681e-05,0.14,0.011231281198003328,-1.0,0.07142857142857142
2007-03-30,0.0015254431503512898,5.470507837806126,0.43,0.006738847115216448,0.06303597513859349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7438752783964189,,,4.541206044226105e-05,,12.874953644440149,0.08260966445730644,,,,,,,,0.0107641999999999,-0.019726150550259256,,,,,,2.8243929617248438,0.317585064353764,0.21818597687765115,0.0206699819472244,0.14138647241202856,6.528950729057467,0.03865507776761206,-0.01873492472760544,0.15178962746530314,0.010460818201846548,0.1789417505336993,0.09500241702666598,0.1645050476724621,2.7338645693193966,-0.029028767426352742,0.12566136506985814,-0.04225234966314564,0.0010684525671198217,0.05779221736746923,0.027893608731769066,0.07622074027659687,0.5819981149858626,112.79700000000001,33.01599999999999,79.78100000000002,-0.015839141429716652,-0.011519179297477,0.07622074027659684,0.027893608731769066,0.004766180838571499,0.010673160074643846,2.484162895927602,-0.013315132256187648,-0.00445261899556798,3.542067680844458,0.0,0.05235478063110022,0.04640386619918505,-0.08810748763401699,0.0030282323220423013,-0.021056964512468745,0.24880327066214014,-0.013044673666736228,-0.0261625013891551,1.8747386833909296,0.27745128792403717,0.041818347287950496,0.02728669680287637,0.016403974309422212,0.03466312896806595,0.0270557137801176,1.3959147368086662,1.0289420690301128,0.1453668708458229,,-4.4408011786361525,-5.719419465197681e-05,-0.1,0.005888465535157603,1.0,0.2222222222222222
2007-04-30,0.0012319034649228042,6.2284169257807225,0.44,0.034147409612238826,0.0979066766055206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7438752783964189,,,0.0011660455832260205,,12.956635492948783,0.06733597513859349,0.08260966445730644,,,,,,,-0.0090961428571428,0.006738847115216448,-0.019726150550259256,,,,,2.8243929617248438,0.317585064353764,0.21818597687765115,0.0206699819472244,0.14138647241202856,6.528950729057467,0.03865507776761206,-0.01873492472760544,0.15178962746530314,0.010460818201846548,0.1789417505336993,0.09500241702666598,0.1645050476724621,2.7338645693193966,-0.029028767426352742,0.12566136506985814,-0.04225234966314564,0.0010684525671198217,0.05779221736746923,0.027893608731769066,0.07622074027659687,0.5819981149858626,112.79700000000001,33.01599999999999,79.78100000000002,-0.015839141429716652,-0.011519179297477,0.07622074027659684,0.027893608731769066,0.004766180838571499,0.010673160074643846,2.484162895927602,-0.013315132256187648,-0.00445261899556798,3.542067680844458,0.0,0.05235478063110022,0.04640386619918505,-0.08810748763401699,0.0030282323220423013,-0.021056964512468745,0.24880327066214014,-0.013044673666736228,-0.0261625013891551,1.8747386833909296,0.27745128792403717,0.041818347287950496,0.02728669680287637,0.016403974309422212,0.03466312896806595,0.0270557137801176,1.3959147368086662,1.0289420690301128,0.1453668708458229,,-4.4408011786361525,-5.719419465197681e-05,-0.11000000000000001,0.005542085209560097,1.0,0.11764705882352941
2007-05-31,0.0011097223384706396,7.328023438032295,0.41,0.0317496528936972,0.033036431431249465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5579064587973472,,,0.0010080404588702551,,13.067087679553621,0.1023066766055206,0.06733597513859349,0.08260966445730644,,,0.28938874763267,,,0.0059460303030303,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.253194350326584,0.2762002104111955,0.22748433857558403,0.004630614887656985,0.15429167566011942,8.48058915994075,-0.025120168338823134,-0.011229464795318415,0.16115214180206797,0.0075094860094964706,0.16391030181335572,0.06527476300562315,-0.16324011920170978,3.563282823859158,0.30338673826342744,0.09460590426410359,0.019529503991858124,0.0010646714516727033,0.05604780268237543,0.0008406491530330633,0.00793617788128298,-0.7317164179104478,112.33999999999999,27.585999999999995,84.75399999999999,0.062333136962434255,0.006087750620903405,0.00793617788128297,0.0008406491530330633,0.014093221504193565,-0.011417508501079698,6.587155963302752,-0.005621170534253778,-0.0070835085087830344,4.517824297100814,0.0,0.05914186664265442,0.04085363108369729,0.27547655894133793,0.06168085720419181,-0.009115965088776878,-0.01343236626008204,-0.021009892377750305,-0.005646651117460211,1.8476107493350453,-0.01447024819844045,0.04893421672994367,0.02216584878981951,0.01617007145222185,0.028796542253838184,0.01933258233776875,1.2178894229315922,1.005892192844481,-0.08313231077329208,0.42272613308944373,-4.464944852288414,0.00016437273941987272,0.11000000000000001,0.00847457627118644,1.0,0.14285714285714285
2007-06-29,0.0007506979306696773,9.280074959418018,0.4,-0.019722960465236198,-0.04489844350350919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5579064587973472,,,0.00038899516951327006,,13.096285547343081,0.037136431431249464,0.1023066766055206,0.06733597513859349,0.08260966445730644,,0.16588063967185437,,,0.0004995454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.253194350326584,0.2762002104111955,0.22748433857558403,0.004630614887656985,0.15429167566011942,8.48058915994075,-0.025120168338823134,-0.011229464795318415,0.16115214180206797,0.0075094860094964706,0.16391030181335572,0.06527476300562315,-0.16324011920170978,3.563282823859158,0.30338673826342744,0.09460590426410359,0.019529503991858124,0.0010646714516727033,0.05604780268237543,0.0008406491530330633,0.00793617788128298,-0.7317164179104478,112.33999999999999,27.585999999999995,84.75399999999999,0.062333136962434255,0.006087750620903405,0.00793617788128297,0.0008406491530330633,0.014093221504193565,-0.011417508501079698,6.587155963302752,-0.005621170534253778,-0.0070835085087830344,4.517824297100814,0.0,0.05914186664265442,0.04085363108369729,0.27547655894133793,0.06168085720419181,-0.009115965088776878,-0.01343236626008204,-0.021009892377750305,-0.005646651117460211,1.8476107493350453,-0.01447024819844045,0.04893421672994367,0.02216584878981951,0.01617007145222185,0.028796542253838184,0.01933258233776875,1.2178894229315922,1.005892192844481,-0.08313231077329208,0.42272613308944373,-4.464944852288414,0.00016437273941987272,0.11000000000000001,0.00847457627118644,0.0,0.14285714285714285
2007-07-31,0.0009913717424166017,25.49357340346618,0.4,-0.03786706951157731,0.15176440547905629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7438752783964189,,,0.001433914953394628,,13.065691306456971,-0.040898443503509185,0.037136431431249464,0.1023066766055206,0.06733597513859349,,0.2543090700123172,,,0.0093255624999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.5374354791535358,0.2675517734857404,0.25141693068131404,0.008950347944776353,0.20387967558406972,7.820933041706019,0.04555424329340307,0.0032619087790338127,0.13848842289209262,0.012190845858869108,0.18261690068675054,0.06962224517118404,0.18871861284984526,3.4269580522147263,-0.03825819570976041,0.10024684671951839,-0.0019683932287272955,0.001018048760635092,0.05111578668855203,0.01285453691409617,0.1004531670116422,-0.5993446529639559,119.79499999999999,32.888999999999996,86.90599999999999,0.025391131981971293,-0.0003396123583035362,0.1004531670116421,0.01285453691409617,0.009897634058708027,0.05439374513966245,6.540106951871658,0.018037284848818266,0.0026133548404702798,4.245306541507774,0.0,0.07959327682511064,0.06317641957780366,-0.06032057416839354,-0.14063554264026867,-0.06534067120237697,0.15699334056714598,0.05845498527898352,0.051713195315305605,2.1309118595485486,0.15333376378951202,0.047826178318518986,0.03978792609045461,0.014939778184719645,0.049191059571682405,0.02009403680539832,1.1825570413083462,1.0582753175115105,0.18094268907145872,0.4201768179517463,-4.83976535867834,0.0002317651303967511,0.12000000000000002,0.00878844946641557,-1.0,0.06896551724137931
2007-08-31,0.0008914304550567041,17.218825734752627,0.42,0.009111014059672417,0.07280010982070449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1158129175946945,,,8.301057719554846e-05,,13.221454889859695,0.1557644054790563,-0.040898443503509185,0.037136431431249464,0.1023066766055206,,0.22900250322750104,,,0.00989175,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.5374354791535358,0.2675517734857404,0.25141693068131404,0.008950347944776353,0.20387967558406972,7.820933041706019,0.04555424329340307,0.0032619087790338127,0.13848842289209262,0.012190845858869108,0.18261690068675054,0.06962224517118404,0.18871861284984526,3.4269580522147263,-0.03825819570976041,0.10024684671951839,-0.0019683932287272955,0.001018048760635092,0.05111578668855203,0.01285453691409617,0.1004531670116422,-0.5993446529639559,119.79499999999999,32.888999999999996,86.90599999999999,0.025391131981971293,-0.0003396123583035362,0.1004531670116421,0.01285453691409617,0.009897634058708027,0.05439374513966245,6.540106951871658,0.018037284848818266,0.0026133548404702798,4.245306541507774,0.0,0.07959327682511064,0.06317641957780366,-0.06032057416839354,-0.14063554264026867,-0.06534067120237697,0.15699334056714598,0.05845498527898352,0.051713195315305605,2.1309118595485486,0.15333376378951202,0.047826178318518986,0.03978792609045461,0.014939778184719645,0.049191059571682405,0.02009403680539832,1.1825570413083462,1.0582753175115105,0.18094268907145872,0.4201768179517463,-4.83976535867834,0.0002317651303967511,0.03999999999999998,0.0072480181200453,-1.0,0.06060606060606061
2007-09-28,0.0005028777309488873,10.27137322521244,0.32,0.03158782548566402,0.09027747133456394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7438752783964189,,,0.0009977907189127656,,13.305712356219475,0.07700010982070449,0.1557644054790563,-0.040898443503509185,0.037136431431249464,,0.28534354313081556,,,0.0035109333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.5374354791535358,0.2675517734857404,0.25141693068131404,0.008950347944776353,0.20387967558406972,7.820933041706019,0.04555424329340307,0.0032619087790338127,0.13848842289209262,0.012190845858869108,0.18261690068675054,0.06962224517118404,0.18871861284984526,3.4269580522147263,-0.03825819570976041,0.10024684671951839,-0.0019683932287272955,0.001018048760635092,0.05111578668855203,0.01285453691409617,0.1004531670116422,-0.5993446529639559,119.79499999999999,32.888999999999996,86.90599999999999,0.025391131981971293,-0.0003396123583035362,0.1004531670116421,0.01285453691409617,0.009897634058708027,0.05439374513966245,6.540106951871658,0.018037284848818266,0.0026133548404702798,4.245306541507774,0.0,0.07959327682511064,0.06317641957780366,-0.06032057416839354,-0.14063554264026867,-0.06534067120237697,0.15699334056714598,0.05845498527898352,0.051713195315305605,2.1309118595485486,0.15333376378951202,0.047826178318518986,0.03978792609045461,0.014939778184719645,0.049191059571682405,0.02009403680539832,1.1825570413083462,1.0582753175115105,0.18094268907145872,0.4201768179517463,-4.83976535867834,0.0002317651303967511,0.03999999999999998,0.0072480181200453,-1.0,0.06060606060606061
2007-10-31,0.0029317223374678942,59.52763237245206,0.32,0.017778406385191813,-0.43180710586986115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6737193763919755,,,0.000316071733597029,,13.506075325162941,0.09347747133456394,0.07700010982070449,0.1557644054790563,-0.040898443503509185,,-0.10236511923553643,,,0.0026565862068965,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,6.393337590689826,0.25340992181309285,0.4371455029517305,0.009698033254092145,0.04372211932277672,5.200679302162157,-0.013614467486443408,0.018351482988593765,0.13776958002270148,0.0009590564516951833,0.1177842877113626,0.05214682406075385,0.16005931485292346,4.76728125,0.39111164401883136,0.06056475501549115,-0.04627494279074323,0.0010967661216813459,0.05162482729041149,0.015098677386333106,0.40358310056302305,1.5132127955493742,126.42500000000001,38.113,88.31200000000001,0.016178399650196962,-0.06472019970733318,0.403583100563023,0.015098677386333106,0.11767469960394705,-0.11412591810606229,2.1186770428015564,0.03226915121634205,0.0033608756504074537,5.59353125,0.0,0.4669527896995709,0.036397999763751625,0.31758006054690857,-0.005190635104215469,0.048472543126012346,-0.24896602179003913,-0.0552638453184775,-0.06615339084072791,1.6832136105860112,-0.21009702816022902,0.06469650355931822,0.004405451511913466,0.01557805241702708,0.005551836831121786,0.008374399314376663,0.45342146268930333,0.9992593257619966,-0.0642720527964018,0.3361253973483398,-4.196138775767863,-9.522546328888346e-05,0.03999999999999998,0.0072480181200453,0.0,0.06060606060606061
2007-11-30,0.0019382322444236647,15.8550958871065,0.34,-0.04933923194144522,-0.06580547314883811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1158129175946283,,,0.002434359808571728,,13.07505858152901,-0.42860710586986117,0.09347747133456394,0.07700010982070449,0.1557644054790563,,-0.3205349978634308,,,0.0123897586206896,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,6.393337590689826,0.25340992181309285,0.4371455029517305,0.009698033254092145,0.04372211932277672,5.200679302162157,-0.013614467486443408,0.018351482988593765,0.13776958002270148,0.0009590564516951833,0.1177842877113626,0.05214682406075385,0.16005931485292346,4.76728125,0.39111164401883136,0.06056475501549115,-0.04627494279074323,0.0010967661216813459,0.05162482729041149,0.015098677386333106,0.40358310056302305,1.5132127955493742,126.42500000000001,38.113,88.31200000000001,0.016178399650196962,-0.06472019970733318,0.403583100563023,0.015098677386333106,0.11767469960394705,-0.11412591810606229,2.1186770428015564,0.03226915121634205,0.0033608756504074537,5.59353125,0.0,0.4669527896995709,0.036397999763751625,0.31758006054690857,-0.005190635104215469,0.048472543126012346,-0.24896602179003913,-0.0552638453184775,-0.06615339084072791,1.6832136105860112,-0.21009702816022902,0.06469650355931822,0.004405451511913466,0.01557805241702708,0.005551836831121786,0.008374399314376663,0.45342146268930333,0.9992593257619966,-0.0642720527964018,0.3361253973483398,-4.196138775767863,-9.522546328888346e-05,0.010000000000000009,0.012141280353200884,0.0,0.14705882352941177
