date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00284863879156227,5.050095635541646,0.38,-0.019726150550259256,-0.07762626869062517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2014388489208352,,,0.00038912101553149355,,,,,,,,,,,0.0088884999999999,,,,,,,,0.4158589482937661,0.18890478762200114,,0.039769780532540634,3.0779628046803618,0.028489663658279932,0.00013919124320050757,0.011311742165765576,0.008103450993165258,0.04819914369547184,0.34609309468648275,0.24478420381363275,2.0317221385961974,0.0696028274399354,0.07432760181629376,-0.02041657155265048,0.004056639755867427,0.03657166304975263,0.024157127271899455,0.09068109499866428,2.0120646319569118,145.68,17.39800000000001,128.28199999999998,0.05981394887724911,-0.0109707531180282,0.09068109499866418,0.024157127271899455,0.0,0.030627871362940273,-1.136178861788618,0.0702166678811728,-0.8210642189680392,2.0487260968946868,0.0003283408019921093,0.000758541493273146,0.037284421454081916,0.06926499387899177,0.25040118881572315,0.12188087711341566,0.34212816312765737,0.6518315108240443,0.2958469814737219,53.898412698412706,0.3178096014281835,,0.01124025358886541,0.005136668311940736,0.019500837556232158,0.030417491896549017,0.5003978897108668,25.264880952380953,0.43141387741337156,,-1.6491404688374913,0.0,-0.009999999999999995,0.0062724014336917565,1.0,0.25
2007-03-30,0.000927863414146813,6.978100733156912,0.43,0.006738847115216448,-0.21451040495492782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400479616306945,,,4.541206044226105e-05,,12.363848403956021,-0.07382626869062517,,,,,,,,-0.0048975,-0.019726150550259256,,,,,,3.1125350231512217,0.39118566881620714,0.18862326897806528,0.0,0.04896389103197975,3.078712789046382,0.005023754169614878,0.0007075710098049126,0.014032638521157272,0.010739132792239965,0.03905791974123118,0.358465786532995,0.1640882929605969,1.131449529048929,-0.44310813592320486,0.07000496718974852,-0.034049327807540684,0.00346961290083687,0.03681601248263362,0.03698125742819232,0.10161517518609875,1.248979431621919,160.53900000000002,15.322,145.217,0.1320138444988388,-0.01230550336376606,0.10161517518609871,0.03698125742819232,0.001044386422976551,0.05041175161362119,-0.10652920962199308,0.05485805277018409,-0.6838502567521993,1.1438137312105805,0.0003283408019921093,0.05722647408701875,0.004137234053752477,-0.4416951426819369,0.24053733859195914,0.17255567690057583,-0.4004700393373102,-0.3313345982756395,-0.374630668169013,39.4989010989011,-0.26716021638862975,0.0,0.015350010300151996,0.005137536464688009,0.029023802254950472,0.03386118293904317,0.48155194126631123,19.241970021413277,0.05854635410531284,,-1.316814431735619,-0.00015580896325339083,-0.020000000000000004,0.005376344086021505,-1.0,0.14285714285714288
2007-04-30,0.0015465027748121697,5.600581319682442,0.44,0.034147409612238826,0.01123632485458892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4004796163070162,,,0.0011660455832260205,,12.155677631778268,-0.21021040495492782,-0.07382626869062517,,,,,,,-0.0337491428571428,0.006738847115216448,-0.019726150550259256,,,,,3.1125350231512217,0.39118566881620714,0.18862326897806528,0.0,0.04896389103197975,3.078712789046382,0.005023754169614878,0.0007075710098049126,0.014032638521157272,0.010739132792239965,0.03905791974123118,0.358465786532995,0.1640882929605969,1.131449529048929,-0.44310813592320486,0.07000496718974852,-0.034049327807540684,0.00346961290083687,0.03681601248263362,0.03698125742819232,0.10161517518609875,1.248979431621919,160.53900000000002,15.322,145.217,0.1320138444988388,-0.01230550336376606,0.10161517518609871,0.03698125742819232,0.001044386422976551,0.05041175161362119,-0.10652920962199308,0.05485805277018409,-0.6838502567521993,1.1438137312105805,,0.05722647408701875,0.004137234053752477,-0.4416951426819369,0.24053733859195914,0.17255567690057583,-0.4004700393373102,-0.3313345982756395,-0.374630668169013,39.4989010989011,-0.26716021638862975,0.0,0.015350010300151996,0.005137536464688009,0.029023802254950472,0.03386118293904317,0.48155194126631123,19.241970021413277,0.05854635410531284,,-1.316814431735619,-0.00015580896325339083,0.010000000000000009,0.008484848484848486,-1.0,0.375
2007-05-31,0.0009170266185393157,3.7498416554596323,0.41,0.0317496528936972,-0.00529395975280313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2014388489209062,,,0.0010080404588702551,,12.171312345925669,0.01563632485458892,-0.21021040495492782,-0.07382626869062517,,,-0.2695943085437672,,,0.0108988571428571,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.16893270476255806,0.528493472313697,0.1029384607028407,0.0,0.04896389103197975,3.2235516040523406,-0.024670034218673625,0.00023898756178371614,0.014032638521157272,0.0030972165803626476,0.0034761827168540574,0.413801807060234,-0.14489225988025256,0.9891804165539627,-0.12574057334625832,0.07062074477804815,0.007180489924501657,0.0035803510813261644,0.044834344207150226,-0.0038544308207229556,-0.06949358132012529,-0.9561547814891639,165.15800000000002,14.242,150.91600000000003,0.039244716527679246,0.01198746231135502,-0.06949358132012534,-0.0038544308207229556,0.002043122935141639,-0.16142963514519734,-1.7303370786516854,0.05485805277018409,-1.031153590574716,1.011225317825264,0.0,0.0007667260796400122,0.004137234053752477,-0.11591783676612166,0.0,0.5012621916186513,-0.35160286788187367,-0.23345451477935464,-0.2527264633874917,26.91382765531062,-0.318618318319256,0.0,0.002976852319822096,0.006336000393302519,0.0058649566351678326,0.020802357881009564,0.7086323343182777,14.661572052401747,-0.2527264633874917,0.4562446254956276,-1.316814431735619,-5.258432224724364e-05,0.03,0.011123470522803115,-1.0,0.09090909090909091
2007-06-29,0.0008506362478752196,7.590967853889199,0.4,-0.019722960465236198,0.06745853311212441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.002398081534796,,,0.00038899516951327006,,12.170118315933061,-0.0011939597528031302,0.01563632485458892,-0.21021040495492782,-0.07382626869062517,,-0.12430950674101762,,,-0.0168438571428571,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.16893270476255806,0.528493472313697,0.1029384607028407,,,3.2235516040523406,-0.024670034218673625,0.00023898756178371614,,0.0030972165803626476,0.0034761827168540574,0.413801807060234,-0.14489225988025256,0.9891804165539627,-0.12574057334625832,0.07062074477804815,0.007180489924501657,0.0035803510813261644,0.044834344207150226,-0.0038544308207229556,-0.06949358132012529,-0.9561547814891639,165.15800000000002,14.242,150.91600000000003,0.039244716527679246,0.01198746231135502,-0.06949358132012534,-0.0038544308207229556,0.002043122935141639,-0.16142963514519734,-1.7303370786516854,,-1.031153590574716,1.011225317825264,0.0,0.0007667260796400122,,-0.11591783676612166,0.0,0.5012621916186513,-0.35160286788187367,-0.23345451477935464,-0.2527264633874917,26.91382765531062,-0.318618318319256,,0.002976852319822096,0.006336000393302519,0.0058649566351678326,0.020802357881009564,0.7086323343182777,14.661572052401747,-0.2527264633874917,0.4562446254956276,,-5.258432224724364e-05,0.01999999999999999,0.010011123470522803,-1.0,0.1
2007-07-31,0.002702097767512739,4.25381979089844,0.4,-0.03786706951157731,-0.024226035217847625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8009592326139612,,,0.001433914953394628,,12.241577279915207,0.07145853311212441,-0.0011939597528031302,0.01563632485458892,-0.21021040495492782,,0.06567486299606257,,,0.0118465714285714,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.16893270476255806,0.528493472313697,0.1029384607028407,,,3.2235516040523406,-0.024670034218673625,0.00023898756178371614,,0.0030972165803626476,0.0034761827168540574,0.413801807060234,-0.14489225988025256,0.9891804165539627,-0.12574057334625832,0.07062074477804815,0.007180489924501657,0.0035803510813261644,0.044834344207150226,-0.0038544308207229556,-0.06949358132012529,-0.9561547814891639,165.15800000000002,14.242,150.91600000000003,0.039244716527679246,0.01198746231135502,-0.06949358132012534,-0.0038544308207229556,0.002043122935141639,-0.16142963514519734,-1.7303370786516854,,-1.031153590574716,1.011225317825264,0.0,0.0007667260796400122,,-0.11591783676612166,0.0,0.5012621916186513,-0.35160286788187367,-0.23345451477935464,-0.2527264633874917,26.91382765531062,-0.318618318319256,,0.002976852319822096,0.006336000393302519,0.0058649566351678326,0.020802357881009564,0.7086323343182777,14.661572052401747,-0.2527264633874917,0.4562446254956276,,-5.258432224724364e-05,0.01999999999999999,0.010011123470522803,-1.0,0.0
2007-08-31,0.000519725046922353,5.051716344718772,0.42,0.009111014059672417,-0.25876074377824293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400479616306945,,,8.301057719554846e-05,,12.221351871379765,-0.020226035217847625,0.07145853311212441,-0.0011939597528031302,0.01563632485458892,,-0.20452220563676932,,,0.0031227142857142,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.9149705903246774,0.5030099867059785,0.08695744680851063,,,4.552268779055541,0.0064734042553191515,-0.0001489361702127658,,-0.00024127956537250262,0.0023031914893617013,0.38123619006247644,0.003939359282274291,0.8653388956174585,-0.12519609048462021,0.07068043588022091,-0.007010638297872341,0.0036766999963449287,0.058409688883622496,0.006118849777846666,0.0211286730758784,-0.8950344707217035,171.652,12.982,158.67,0.051379575392933585,-0.11684397163120568,0.021128673075878474,0.006118849777846666,0.0,-0.04362668123165153,-3.4761904761904763,,-0.02480971304309093,0.8860180325662764,0.0,0.03715275013929786,,-0.123817395640625,0.0,0.02071896265755835,0.1478777330610741,0.16594553027667325,0.09061801935964264,31.097664543524413,0.1554530608502369,,-0.000271576774754223,0.007405483771718907,-0.0004974926371089708,0.013444097382555843,0.8959505749938831,17.29279811097993,0.09061801935964264,0.4476620585106383,,-0.0002412795653725026,0.0,0.014766201804757998,-1.0,0.2
2007-09-28,0.0018078494495501352,4.11071596093983,0.32,0.03158782548566402,-0.1170561910088947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400479616306945,,,0.0009977907189127656,,11.983993090471138,-0.25456074377824295,-0.020226035217847625,0.07145853311212441,-0.0011939597528031302,,-0.3171844368928609,,,0.016495,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.9149705903246774,0.5030099867059785,0.08695744680851063,,,4.552268779055541,0.0064734042553191515,-0.0001489361702127658,,-0.00024127956537250262,0.0023031914893617013,0.38123619006247644,0.003939359282274291,0.8653388956174585,-0.12519609048462021,0.07068043588022091,-0.007010638297872341,0.0036766999963449287,0.058409688883622496,0.006118849777846666,0.0211286730758784,-0.8950344707217035,171.652,12.982,158.67,0.051379575392933585,-0.11684397163120568,0.021128673075878474,0.006118849777846666,0.0,-0.04362668123165153,-3.4761904761904763,,-0.02480971304309093,0.8860180325662764,0.0,0.03715275013929786,,-0.123817395640625,0.0,0.02071896265755835,0.1478777330610741,0.16594553027667325,0.09061801935964264,31.097664543524413,0.1554530608502369,,-0.000271576774754223,0.007405483771718907,-0.0004974926371089708,0.013444097382555843,0.8959505749938831,17.29279811097993,0.09061801935964264,0.4476620585106383,,-0.0002412795653725026,0.0,0.014766201804757998,0.0,0.2
2007-10-31,0.0008500693844607084,5.4850113001577725,0.32,0.017778406385191813,0.15644288766302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2014388489208707,,,0.000316071733597029,,11.870137179821675,-0.1138561910088947,-0.25456074377824295,-0.020226035217847625,0.07145853311212441,,-0.22900008234196528,,,-0.0215231428571428,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.9149705903246774,0.5030099867059785,0.08695744680851063,,,4.552268779055541,0.0064734042553191515,-0.0001489361702127658,,-0.00024127956537250262,0.0023031914893617013,0.38123619006247644,0.003939359282274291,0.8653388956174585,-0.12519609048462021,0.07068043588022091,-0.007010638297872341,0.0036766999963449287,0.058409688883622496,0.006118849777846666,0.0211286730758784,-0.8950344707217035,171.652,12.982,158.67,0.051379575392933585,-0.11684397163120568,0.021128673075878474,0.006118849777846666,0.0,-0.04362668123165153,-3.4761904761904763,,-0.02480971304309093,0.8860180325662764,0.0,0.03715275013929786,,-0.123817395640625,0.0,0.02071896265755835,0.1478777330610741,0.16594553027667325,0.09061801935964264,31.097664543524413,0.1554530608502369,,-0.000271576774754223,0.007405483771718907,-0.0004974926371089708,0.013444097382555843,0.8959505749938831,17.29279811097993,0.09061801935964264,0.4476620585106383,,-0.0002412795653725026,0.0,0.014766201804757998,1.0,0.1
2007-11-30,0.0021969046424018227,6.160265460540218,0.34,-0.04933923194144522,-0.14435167702596746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8009592326139257,,,0.002434359808571728,,12.029780773594357,0.15964288766302,-0.1138561910088947,-0.25456074377824295,-0.020226035217847625,,-0.34972572415008507,,,0.0175858571428571,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.0808796066943307,0.7649133065720018,0.1048855430941773,,,0.08538865289780716,0.00998105187688841,9.218005838070343e-05,,0.001308297555418033,0.00517232549802837,0.5618123545196732,0.016442413579231152,0.9630350194552529,0.1128992633205097,0.11610965898244745,-0.037179290213550466,0.00334278311806803,0.06497788986955641,0.052101026177529895,0.0386702127659575,2.883088635127787,174.78900000000002,15.195000000000006,159.59400000000002,0.005823407071280151,-0.18872736149010388,0.0386702127659575,0.052101026177529895,0.01735282634159052,0.014280549530007229,2.8805970149253732,,-0.18958310630713063,0.9824497405966278,0.0,0.048868934553617516,,0.10883718444312596,0.0,-0.03654023816751306,0.09401923827952885,-0.18924925816191207,0.13306479142486505,33.938650306748464,0.09135688499204808,,0.0009946808510638298,0.00766382776458322,0.0017939714883247952,-0.002672565059730965,0.8103119964845465,14.817857142857141,0.13306479142486505,0.4571962308598351,,0.0,-0.03,0.009316770186335402,1.0,0.14285714285714288
