date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2001-05-31,,,0.32,0.0071462920541442675,-0.14617150137218776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999999782,,,5.106949012312549e-05,,,,,,,,,,,0.0094574726027397,,,,,,,,2.253479820140293,0.6211573348471573,0.05617771575137695,-0.9818881705571731,-0.9219291187358857,0.005870181370915658,0.0,0.3371778274685183,-0.23018199607868423,0.00418358406042132,0.2049197217408013,0.009013046509311895,12.46913303437967,-0.09842004146891492,0.04894692065466507,-0.028219652560954038,,,-0.16080681515079118,-0.08921185145220756,-0.6223147742218325,92.094,12.432000000000002,79.66199999999999,-0.06942351498160149,-0.0012392803373129874,-0.08921185145220756,-0.16080681515079118,-0.0014806231492211497,1.2264462809917356,,,0.04292274680896166,12.46913303437967,0.0,-0.09720365283483645,-0.0776105857662607,-0.09842004146891492,-0.12021990839635577,-0.4801778945422267,,0.37774297417491076,0.6002608087530212,484.0,0.41810723703486685,1.145360824742268,-0.08527785271108713,,-0.09221625300824075,-0.021904758292976147,0.03205319240524772,0.5725100544121126,0.41810723703486663,,-1.8943394365105717,-8.090400108209109e-05,0.15999999999999992,-0.12845528455284552,-1.0,0.0625
2001-06-29,0.0013757862635441543,16.712716530669354,0.28,-0.019539324004297996,0.17660122563599903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.666666666666684,,,0.00038178518254493586,,11.286808998920968,-0.14297150137218775,,,,,,,,0.0220786582733813,0.0071462920541442675,,,,,,,2.253479820140293,0.6211573348471573,0.05617771575137695,-0.9818881705571731,-0.9219291187358857,0.005870181370915658,0.0,0.3371778274685183,-0.23018199607868423,0.00418358406042132,0.2049197217408013,0.009013046509311895,12.46913303437967,-0.09842004146891492,0.04894692065466507,-0.028219652560954038,,,-0.16080681515079118,-0.08921185145220756,-0.6223147742218325,92.094,12.432000000000002,79.66199999999999,-0.06942351498160149,-0.0012392803373129874,-0.08921185145220756,-0.16080681515079118,-0.0014806231492211497,1.2264462809917356,,,0.04292274680896166,12.46913303437967,0.0,-0.09720365283483645,-0.0776105857662607,-0.09842004146891492,-0.12021990839635577,-0.4801778945422267,,0.37774297417491076,0.6002608087530212,484.0,0.41810723703486685,1.145360824742268,-0.08527785271108713,,-0.09221625300824075,-0.021904758292976147,0.03205319240524772,0.5725100544121126,0.41810723703486663,,-1.8943394365105717,-8.090400108209109e-05,0.15999999999999992,-0.12845528455284552,0.0,0.0625
2001-07-31,0.002272006680329638,12.82725688843002,0.3,-0.02146951628366132,0.07516419162559054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333557,,,0.0004609401294543986,,11.46485381760576,0.17940122563599903,-0.14297150137218775,,,,,,,-0.0019491439114391,-0.019539324004297996,0.0071462920541442675,,,,,-0.02086156974065756,2.1223619992539864,0.6146075653755986,0.1062361401183864,-0.9361850206113818,-0.8884201030927835,0.006132498167039295,0.0,0.3826974370868607,-0.21810673033490352,0.012559175212940251,0.19598862827371255,-0.07817203770419001,11.961231562827436,-0.04073270131546891,0.06500077906502753,0.03267648469817248,0.01958972206298912,2.561363362242594,-0.29386227914031093,-0.09107214111471729,-0.5411343893714871,85.154,13.678999999999998,71.475,-0.10277171047676426,0.0015712114582955464,-0.09107214111471734,-0.29386227914031093,-0.0009025852620719865,0.3186440677966102,,,-0.11451675979291676,11.961231562827436,0.0,-0.0922452093524212,-0.07095992460620203,-0.04073270131546891,0.13500178810717456,-0.3853732735530707,,0.4994997233448104,0.35857861522622714,619.5,0.2799586776859504,0.7365028203062047,-0.08551048364206291,,-0.09328636180047568,-0.04081566272202698,0.045618556701030925,0.9389208851167021,0.2799586776859506,,-2.0095162416118484,0.0001227617619145803,0.1399999999999999,-0.13170731707317074,1.0,0.036585365853658534
2001-08-31,0.0011576064487449308,8.864801235044386,0.31,-0.06657242295557354,0.0819056177256935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.000000000000012,,,0.004431887498175776,,11.543018590455098,0.07816419162559055,0.17940122563599903,-0.14297150137218775,,,0.19959953361509533,,,0.0166099498069497,-0.02146951628366132,-0.019539324004297996,0.0071462920541442675,,,,-0.02086156974065756,2.1223619992539864,0.6146075653755986,0.1062361401183864,-0.9361850206113818,-0.8884201030927835,0.006132498167039295,0.0,0.3826974370868607,-0.21810673033490352,0.012559175212940251,0.19598862827371255,-0.07817203770419001,11.961231562827436,-0.04073270131546891,0.06500077906502753,0.03267648469817248,0.01958972206298912,2.561363362242594,-0.29386227914031093,-0.09107214111471729,-0.5411343893714871,85.154,13.678999999999998,71.475,-0.10277171047676426,0.0015712114582955464,-0.09107214111471734,-0.29386227914031093,-0.0009025852620719865,0.3186440677966102,,,-0.11451675979291676,11.961231562827436,0.0,-0.0922452093524212,-0.07095992460620203,-0.04073270131546891,0.13500178810717456,-0.3853732735530707,,0.4994997233448104,0.35857861522622714,619.5,0.2799586776859504,0.7365028203062047,-0.08551048364206291,,-0.09328636180047568,-0.04081566272202698,0.045618556701030925,0.9389208851167021,0.2799586776859506,,-2.0095162416118484,0.0001227617619145803,0.19000000000000006,-0.15816326530612246,0.0,0.047619047619047616
2001-09-28,0.008800751088215413,8.917489044741334,0.28,-0.09678106347089395,-0.6163285360552165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.666666666666669,,,0.009366574246557203,,11.63117985618779,0.08500561772569351,0.07816419162559055,0.17940122563599903,-0.14297150137218775,,-0.2709575010679334,,,0.0293008293650793,-0.06657242295557354,-0.02146951628366132,-0.019539324004297996,0.0071462920541442675,,,-0.02086156974065756,2.1223619992539864,0.6146075653755986,0.1062361401183864,-0.9361850206113818,-0.8884201030927835,0.006132498167039295,0.0,0.3826974370868607,-0.21810673033490352,0.012559175212940251,0.19598862827371255,-0.07817203770419001,11.961231562827436,-0.04073270131546891,0.06500077906502753,0.03267648469817248,0.01958972206298912,2.561363362242594,-0.29386227914031093,-0.09107214111471729,-0.5411343893714871,85.154,13.678999999999998,71.475,-0.10277171047676426,0.0015712114582955464,-0.09107214111471734,-0.29386227914031093,-0.0009025852620719865,0.3186440677966102,,,-0.11451675979291676,11.961231562827436,0.0,-0.0922452093524212,-0.07095992460620203,-0.04073270131546891,0.13500178810717456,-0.3853732735530707,,0.4994997233448104,0.35857861522622714,619.5,0.2799586776859504,0.7365028203062047,-0.08551048364206291,,-0.09328636180047568,-0.04081566272202698,0.045618556701030925,0.9389208851167021,0.2799586776859506,,-2.0095162416118484,0.0001227617619145803,0.19000000000000006,-0.15816326530612246,0.0,0.047619047619047616
2001-10-31,0.00203917021640482,7.4604261919326005,0.22,0.02424717001484823,-0.17134252609993889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,,,0.000587925253728955,,11.01842190856909,-0.6135285360552165,0.08500561772569351,0.07816419162559055,0.17940122563599903,,-0.6195012528038714,,,0.0166818064516128,-0.09678106347089395,-0.06657242295557354,-0.02146951628366132,-0.019539324004297996,,,-0.3956753375687775,3.04684446088501,0.6241914071628522,0.22232475713000202,-0.9187687883936739,-1.0764361388583539,-0.015269414929321155,0.0,0.3456339057362075,-0.27705740992887706,0.002232486910864605,0.2509044497089233,-0.18079126291557357,14.527892787099583,0.21458168507068276,0.05122372898253016,0.10595114383878364,0.021022877828530233,2.6862178922880897,-0.626457679099407,-0.08976076468405192,0.8102147417295416,75.58300000000001,10.302,65.281,-0.08665967121371099,0.006266702776292875,-0.08976076468405188,-0.626457679099407,0.003936245724978971,1.2451984635083229,,,-0.2603129838097116,14.527892787099583,0.0,-0.08135459152144364,-0.06327524409838091,0.21458168507068276,-0.09684813055657049,0.27788609942936426,,-0.08529495449620195,-0.20847858421011878,312.4,-0.495722356739306,1.09572431397575,-0.07647293101731581,0.09311381430343743,-0.08353479174391298,-0.17083867870325917,0.024884895410154696,0.8030848329048843,-0.49572235673930587,,-1.9870962981398834,0.0005132211002410991,0.16000000000000003,-0.16581632653061226,-1.0,0.04545454545454545
2001-11-30,0.005764860145587231,7.019627249357326,0.17,0.07257224437458742,0.18764680701460187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333261,,,0.005266730653564836,,10.849406987121354,-0.16914252609993888,-0.6135285360552165,0.08500561772569351,0.07816419162559055,,-0.5083186374148599,,,-0.0131927634854771,0.02424717001484823,-0.09678106347089395,-0.06657242295557354,-0.02146951628366132,,,-0.3956753375687775,3.04684446088501,0.6241914071628522,0.22232475713000202,-0.9187687883936739,-1.0764361388583539,-0.015269414929321155,0.0,0.3456339057362075,-0.27705740992887706,0.002232486910864605,0.2509044497089233,-0.18079126291557357,14.527892787099583,0.21458168507068276,0.05122372898253016,0.10595114383878364,0.021022877828530233,2.6862178922880897,-0.626457679099407,-0.08976076468405192,0.8102147417295416,75.58300000000001,10.302,65.281,-0.08665967121371099,0.006266702776292875,-0.08976076468405188,-0.626457679099407,0.003936245724978971,1.2451984635083229,,,-0.2603129838097116,14.527892787099583,0.0,-0.08135459152144364,-0.06327524409838091,0.21458168507068276,-0.09684813055657049,0.27788609942936426,,-0.08529495449620195,-0.20847858421011878,312.4,-0.495722356739306,1.09572431397575,-0.07647293101731581,0.09311381430343743,-0.08353479174391298,-0.17083867870325917,0.024884895410154696,0.8030848329048843,-0.49572235673930587,,-1.9870962981398834,0.0005132211002410991,0.10999999999999999,-0.08653846153846154,-2.0,0.23636363636363636
2001-12-31,0.0013702669975814037,29.55307298366344,0.15,0.01584863833461307,0.4431856895498613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.333333333333328,,,0.000251179337061367,,11.038753158852273,0.18934680701460188,-0.16914252609993888,-0.6135285360552165,0.08500561772569351,,-0.14863856559069222,,,0.0111397288135593,0.07257224437458742,0.02424717001484823,-0.09678106347089395,-0.06657242295557354,,,-0.3956753375687775,3.04684446088501,0.6241914071628522,0.22232475713000202,-0.9187687883936739,-1.0764361388583539,-0.015269414929321155,0.0,0.3456339057362075,-0.27705740992887706,0.002232486910864605,0.2509044497089233,-0.18079126291557357,14.527892787099583,0.21458168507068276,0.05122372898253016,0.10595114383878364,0.021022877828530233,2.6862178922880897,-0.626457679099407,-0.08976076468405192,0.8102147417295416,75.58300000000001,10.302,65.281,-0.08665967121371099,0.006266702776292875,-0.08976076468405188,-0.626457679099407,0.003936245724978971,1.2451984635083229,,,-0.2603129838097116,14.527892787099583,0.0,-0.08135459152144364,-0.06327524409838091,0.21458168507068276,-0.09684813055657049,0.27788609942936426,,-0.08529495449620195,-0.20847858421011878,312.4,-0.495722356739306,1.09572431397575,-0.07647293101731581,0.09311381430343743,-0.08353479174391298,-0.17083867870325917,0.024884895410154696,0.8030848329048843,-0.49572235673930587,,-1.9870962981398834,0.0005132211002410991,0.15000000000000002,-0.08012820512820512,-3.0,0.21568627450980393
2002-01-31,0.0034369983450507338,8.336790028270368,0.14,-0.014485239548655481,-0.21695940095167815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0000000000000078,,,0.00020982216478193283,,11.48369601648578,0.4446856895498613,0.18934680701460188,-0.16914252609993888,-0.6135285360552165,,0.24933056951284616,,,0.0166015913043478,0.01584863833461307,0.07257224437458742,0.02424717001484823,-0.09678106347089395,,,-0.3956753375687775,3.04684446088501,0.6241914071628522,0.22232475713000202,-0.9187687883936739,-1.0764361388583539,-0.015269414929321155,0.0,0.3456339057362075,-0.27705740992887706,0.002232486910864605,0.2509044497089233,-0.18079126291557357,14.527892787099583,0.21458168507068276,0.05122372898253016,0.10595114383878364,0.021022877828530233,2.6862178922880897,-0.626457679099407,-0.08976076468405192,0.8102147417295416,75.58300000000001,10.302,65.281,-0.08665967121371099,0.006266702776292875,-0.08976076468405188,-0.626457679099407,0.003936245724978971,1.2451984635083229,,,-0.2603129838097116,14.527892787099583,0.0,-0.08135459152144364,-0.06327524409838091,0.21458168507068276,-0.09684813055657049,0.27788609942936426,,-0.08529495449620195,-0.20847858421011878,312.4,-0.495722356739306,1.09572431397575,-0.07647293101731581,0.09311381430343743,-0.08353479174391298,-0.17083867870325917,0.024884895410154696,0.8030848329048843,-0.49572235673930587,,-1.9870962981398834,0.0005132211002410991,0.15000000000000002,-0.08012820512820512,-2.0,0.21568627450980393
2002-02-28,0.002043166832017334,31.352685684913904,0.13,-0.023136694609174405,-0.3083877675554611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.666666666666653,,,0.0005353066374381999,,11.268135818216091,-0.21555940095167814,0.4446856895498613,0.18934680701460188,-0.16914252609993888,,0.11138532805732393,,,0.0013701710526315,-0.014485239548655481,0.01584863833461307,0.07257224437458742,0.02424717001484823,,,-0.29395428993957917,1.3007499225695063,0.832165425334196,0.16701098524537228,-2.9663253457194125,-0.3569685338980247,0.002684582237702546,0.0,0.43647986942328615,-0.6117111974378744,0.0020650632597711896,0.19507953923913832,0.23813880538491716,10.785604508196721,-0.25759332986170735,0.036182281267092366,-0.11697895012183873,0.02433694158669371,4.879676783194607,-0.43673063743418405,-0.27767861138319716,0.2854491462509281,24.382000000000005,13.946000000000002,10.436000000000003,-0.8401372527994362,-0.00196871287167133,-0.2776786113831972,-0.43673063743418405,0.00038565368299270375,-12.097894137734777,,,-0.2670490079829034,10.785604508196721,0.0,-0.320155635322545,-0.07058481640736416,-0.25759332986170735,0.26283869197836607,0.076655378319193,,0.4651998459558473,0.11215878936332069,351.4,0.12483994878361071,0.7551078320090807,-0.29538934273397605,0.10536714237963556,-0.319714345680474,0.0010399574297029963,0.029067266651225887,1.3694466095089635,0.12483994878361071,,2.1324477764640095,1.0296608214881162e-05,0.17000000000000004,-0.07692307692307691,-2.0,0.0816326530612245
