date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-03-31,,0.3509785862307161,0.17,-0.009329027164491164,0.04931516086907648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.255429162357801,,,8.703074783581405e-05,,,,,,,,,,,0.0031905916666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-30,0.5201654138582323,0.05526134008749708,0.18,0.04489272799198235,-0.049413201124770156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5925542916235824,,,0.0020153570265621155,,11.902092748778609,0.05101516086907648,,,,,,,,-0.0047271885245901,-0.009329027164491164,,,,,,-0.754682450060356,1.1055859408298718,0.0408174126610656,,0.0019546428655535407,-19.277125380293935,,,0.01339050363757776,0.015415875600727874,,9.207621283638966,,,,0.09525994689891537,-0.0018068651677789294,,,0.03405045050270663,,,1459.85,1125.992,333.85799999999995,,-0.0007907506204721793,,0.03405045050270663,,,,,,,0.0,,,,,,,,,9.615595075239398,,,,,,,0.2262929993722132,0.013655278525719482,,,,0.00264272153155335,,,,
2008-05-30,0.1429680814531209,0.6266175454754778,0.18,0.018394707285519254,-0.04264979804208853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743192002757673,,,0.00033836525611993513,,11.854479055333105,-0.04761320112477015,0.05101516086907648,,,,,,,-0.0035213934426229,0.04489272799198235,-0.009329027164491164,,,,,-0.754682450060356,1.1055859408298718,0.0408174126610656,,0.0019546428655535407,-19.277125380293935,,,0.01339050363757776,0.015415875600727874,,9.207621283638966,,,,0.09525994689891537,-0.0018068651677789294,,,0.03405045050270663,,,1459.85,1125.992,333.85799999999995,,-0.0007907506204721793,,0.03405045050270663,,,,,,,0.0,,,,,,,,,9.615595075239398,,,,,,,0.2262929993722132,0.013655278525719482,,,,0.00264272153155335,,0.028026469443363174,,1.0
2008-06-30,0.144893646009097,0.23531139507082788,0.17,-0.08802070646652715,-0.1831154252839099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4332988624612186,,,0.007747644766866535,,11.80383532251435,-0.04084979804208853,-0.04761320112477015,0.05101516086907648,,,-0.21886326358169209,,,-0.0189120743801652,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,,-0.754682450060356,1.1055859408298718,0.0408174126610656,,0.0019546428655535407,-19.277125380293935,,,0.01339050363757776,0.015415875600727874,,9.207621283638966,,,,0.09525994689891537,-0.0018068651677789294,,,0.03405045050270663,,,1459.85,1125.992,333.85799999999995,,-0.0007907506204721793,,0.03405045050270663,,,,,,,0.0,,,,,,,,,9.615595075239398,,,,,,,0.2262929993722132,0.013655278525719482,,,,0.00264272153155335,,0.028026469443363174,,1.0
2008-07-31,0.6917254758528457,0.8897515886770654,0.15,-0.007719299813916832,0.030298257241414404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6370217166494367,,,5.958758961713644e-05,,11.618847098172157,-0.1814154252839099,-0.04084979804208853,-0.04761320112477015,0.05101516086907648,,-0.23808016720935418,,,-0.0018153333333333,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,-0.754682450060356,1.1055859408298718,0.0408174126610656,,0.0019546428655535407,-19.277125380293935,,,0.01339050363757776,0.015415875600727874,,9.207621283638966,,,,0.09525994689891537,-0.0018068651677789294,,,0.03405045050270663,,,1459.85,1125.992,333.85799999999995,,-0.0007907506204721793,,0.03405045050270663,,,,,,,0.0,,,,,,,,,9.615595075239398,,,,,,,0.2262929993722132,0.013655278525719482,,,,0.00264272153155335,,0.025690930323082912,,1.0
2008-08-29,0.002131313687976205,1.5879852125693161,0.13,0.015163726030665032,0.06240829600792711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6370217166494367,,,0.00022993858713306827,,11.650644452368025,0.031798257241414406,-0.1814154252839099,-0.04084979804208853,-0.04761320112477015,,-0.1267586700766569,,,0.00488455,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,-0.904142021596918,1.4385086010849262,0.04948452540206501,,0.0025785891866826342,-16.449656194389195,0.005996495731033759,6.151248185381784e-05,0.022268691760217185,0.02665204087575746,,12.453312267157253,0.018885559192709067,,,0.20975327073296934,-0.0014452195736602259,,,0.04672877230832265,0.014736792308404967,,1467.978,1147.6360000000002,320.34199999999987,-0.040484277746826725,-0.0004861148919139677,0.014736792308405003,0.04672877230832265,-0.0035689615473175618,0.029503838071958496,,,,,0.011909315598887235,-0.01981526995470617,,,0.6630212248122298,0.08244031058832646,0.5933438094129515,0.622334389473733,-0.16370001046249194,14.976878612716764,0.5575612840938902,,0.0019468150880468972,,0.01816042217005706,,0.3051266617816392,0.021854671448908767,0.6587708066581306,,,8.994951358676168e-05,,0.025690930323082912,0.0,1.0
2008-09-30,0.5957025125612877,0.18533673486214738,0.15,-0.0968001798543245,-0.008678170163399182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.388831437435364,,,0.00937027481982957,,11.703635737891927,0.06370829600792711,0.031798257241414406,-0.1814154252839099,-0.04084979804208853,,-0.09308704219796755,,,0.0089410499999999,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,-0.904142021596918,1.4385086010849262,0.04948452540206501,,0.0025785891866826342,-16.449656194389195,0.005996495731033759,6.151248185381784e-05,0.022268691760217185,0.02665204087575746,,12.453312267157253,0.018885559192709067,,,0.20975327073296934,-0.0014452195736602259,,,0.04672877230832265,0.014736792308404967,,1467.978,1147.6360000000002,320.34199999999987,-0.040484277746826725,-0.0004861148919139677,0.014736792308405003,0.04672877230832265,-0.0035689615473175618,0.029503838071958496,,,,,0.011909315598887235,-0.01981526995470617,,,0.6630212248122298,0.08244031058832646,0.5933438094129515,0.622334389473733,-0.16370001046249194,14.976878612716764,0.5575612840938902,,0.0019468150880468972,,0.01816042217005706,,0.3051266617816392,0.021854671448908767,0.6587708066581306,,,8.994951358676168e-05,0.03999999999999998,0.026657060518731988,0.0,1.0
2008-10-31,2.4815039972940323,0.659205190592052,0.08,-0.18893844211551944,-0.06629947607533968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.246811444329538,,,0.03569773490903949,,11.693564607298317,-0.007178170163399182,0.06370829600792711,0.031798257241414406,-0.1814154252839099,,0.022828907010602653,,,0.0263854285714285,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,,,-0.27313129541102,1.3539426442516536,0.017832828736074263,,0.0018037775561794652,-45.15346998967705,-0.000563439545303629,-0.0003648879202374729,0.028094324720749183,0.014223910393371257,,11.342525118056786,-0.018536228094632068,,,0.18749851834266734,-0.0027126622682879524,,,0.04866513943271973,-0.015143078032791912,-0.3592699327569644,1493.891,1129.3990000000001,364.49199999999996,0.13782145332176277,-0.0015826500981843364,-0.015143078032791944,0.04866513943271973,-0.002772963604852574,-0.05605021814620248,,,,,0.022045391636674582,0.014231760086040657,,,0.26160643037591624,0.02269195051590278,0.3220077410374138,-0.06169953059607847,-0.11081039453115726,22.417165668662676,0.49678489412529636,,0.0011033396745147959,,0.010655061154048172,,0.8281226957675859,0.02053907059379695,-0.036751147133239015,,,-0.001252104788148878,0.019999999999999962,0.025216138328530258,0.0,1.0
2008-11-28,0.2407211541144898,0.6823502197547999,0.03,-0.08183548798251854,-0.14614873567367334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.157876594277838,,,0.006697047093336936,,11.628065009681194,-0.06549947607533968,-0.007178170163399182,0.06370829600792711,0.031798257241414406,,-0.1548180859044851,,,0.0304474201680672,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,,,-0.27313129541102,1.3539426442516536,0.017832828736074263,,0.0018037775561794652,-45.15346998967705,-0.000563439545303629,-0.0003648879202374729,0.028094324720749183,0.014223910393371257,,11.342525118056786,-0.018536228094632068,,,0.18749851834266734,-0.0027126622682879524,,,0.04866513943271973,-0.015143078032791912,-0.3592699327569644,1493.891,1129.3990000000001,364.49199999999996,0.13782145332176277,-0.0015826500981843364,-0.015143078032791944,0.04866513943271973,-0.002772963604852574,-0.05605021814620248,,,,,0.022045391636674582,0.014231760086040657,,,0.26160643037591624,0.02269195051590278,0.3220077410374138,-0.06169953059607847,-0.11081039453115726,22.417165668662676,0.49678489412529636,,0.0011033396745147959,,0.010655061154048172,,0.8281226957675859,0.02053907059379695,-0.036751147133239015,,,-0.001252104788148878,-0.02999999999999997,0.03232323232323232,0.0,1.0
2008-12-31,0.16369010118974517,0.3398565568784017,0.0,0.017250353406527672,-0.11260655332535413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2740434332988642,,,0.00029757469265010084,,11.469993746546715,-0.14584873567367335,-0.06549947607533968,-0.007178170163399182,0.06370829600792711,,-0.3311329352377663,,,0.0298347394957983,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,,,-0.27313129541102,1.3539426442516536,0.017832828736074263,,0.0018037775561794652,-45.15346998967705,-0.000563439545303629,-0.0003648879202374729,0.028094324720749183,0.014223910393371257,,11.342525118056786,-0.018536228094632068,,,0.18749851834266734,-0.0027126622682879524,,,0.04866513943271973,-0.015143078032791912,-0.3592699327569644,1493.891,1129.3990000000001,364.49199999999996,0.13782145332176277,-0.0015826500981843364,-0.015143078032791944,0.04866513943271973,-0.002772963604852574,-0.05605021814620248,,,,,0.022045391636674582,0.014231760086040657,,,0.26160643037591624,0.02269195051590278,0.3220077410374138,-0.06169953059607847,-0.11081039453115726,22.417165668662676,0.49678489412529636,,0.0011033396745147959,,0.010655061154048172,,0.8281226957675859,0.02053907059379695,-0.036751147133239015,,,-0.001252104788148878,-0.02999999999999997,0.03232323232323232,0.0,1.0
