date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0042857444382950185,1.266221968960547,0.38,-0.019726150550259256,-0.02589055236743709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.571176666825476,,,0.00038912101553149355,,,,,,,,,,,-0.0082933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-30,0.00044845875221811456,39.85174136023866,0.43,0.006738847115216448,-0.7779200271073148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1938235714626222,,,4.541206044226105e-05,,12.75781788465135,-0.022090552367437087,,,,,,,,0.025012,-0.019726150550259256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-30,0.001441568717147235,6.5602520698555296,0.44,0.034147409612238826,0.07263133575496726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39794119048752896,,,0.0011660455832260205,,11.984198350868832,-0.7736200271073148,-0.022090552367437087,,,,,,,0.0017126666666666,0.006738847115216448,-0.019726150550259256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0
2007-05-31,0.0019650885943559263,5.425414809104012,0.41,0.0317496528936972,0.30995511532308145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39794119048752896,,,0.0010080404588702551,,12.061228359900433,0.07703133575496726,-0.7736200271073148,-0.022090552367437087,,,-0.40462412839670314,,,0.0368156666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.07587510106779549,0.5799009894995238,0.40534823991539504,0.0,0.11166607206564395,1.047383525903839,,,0.5321001088139281,0.00146688696187798,0.12060645379166927,0.12247569820854401,,2.624814378616417,,0.27304696329118505,-0.05834362752503932,,,0.04244609081178836,,,66.912,18.466,48.446000000000005,,-0.23813725520424212,,0.04244609081178836,,,,,,3.1480362537764353,0.0,,,,,,,,,4.2767892061009,,0.0,,,,,0.9590449672228192,14.465277777777779,,0.49171339192876123,,6.24207217820417e-05,0.01,0.0010570824524312895,,0.5
2007-06-29,0.0007516489284253747,4.571508061542586,0.4,-0.019722960465236198,0.1711583078676626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5917647619501158,,,0.00038899516951327006,,12.375283717607104,0.31405511532308145,0.07703133575496726,-0.7736200271073148,-0.022090552367437087,,-0.20737526816160348,,,-0.002122,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.07587510106779549,0.5799009894995238,0.40534823991539504,0.0,0.11166607206564395,1.047383525903839,,,0.5321001088139281,0.00146688696187798,0.12060645379166927,0.12247569820854401,,2.624814378616417,,0.27304696329118505,-0.05834362752503932,,,0.04244609081178836,,,66.912,18.466,48.446000000000005,,-0.23813725520424212,,0.04244609081178836,,,,,,3.1480362537764353,0.0,,,,,,,,,4.2767892061009,,0.0,,,,,0.9590449672228192,14.465277777777779,,0.49171339192876123,,6.24207217820417e-05,0.01,0.0010570824524312895,,0.5
2007-07-31,0.0018818277942817367,3.0347400529614843,0.4,-0.03786706951157731,-0.07065683119628935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5917647619501158,,,0.001433914953394628,,12.550442825411846,0.1751583078676626,0.31405511532308145,0.07703133575496726,-0.7736200271073148,,0.499587927749422,,,0.004703,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.07587510106779549,0.5799009894995238,0.40534823991539504,0.0,0.11166607206564395,1.047383525903839,,,0.5321001088139281,0.00146688696187798,0.12060645379166927,0.12247569820854401,,2.624814378616417,,0.27304696329118505,-0.05834362752503932,,,0.04244609081178836,,,66.912,18.466,48.446000000000005,,-0.23813725520424212,,0.04244609081178836,,,,,,3.1480362537764353,0.0,,,,,,,,,4.2767892061009,,0.0,,,,,0.9590449672228192,14.465277777777779,,0.49171339192876123,,6.24207217820417e-05,0.01,0.0010570824524312895,0.0,0.5
2007-08-31,0.001474836844086858,7.795099386585323,0.42,0.009111014059672417,-0.06115998117812281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3876471429252444,,,8.301057719554846e-05,,12.483787901367897,-0.06665683119628935,0.1751583078676626,0.31405511532308145,0.07703133575496726,,0.36559661081633194,,,0.038723,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.12754184055546358,0.3346323427332517,0.382908271737852,0.0,0.17591499409681227,4.058292694452321,-0.014755774293649862,0.011770240561642225,0.4557130203720106,0.002738996197933117,0.12433390933024528,0.05702285357482232,-0.17980734926864073,2.9936317662483614,0.14051179795287227,0.1492168277973602,-0.04547058344566782,,,0.020547786483588806,-0.01768527323302782,,68.209,14.952,53.257000000000005,0.09930644428848612,-0.05807226493699593,-0.01768527323302787,0.020547786483588806,0.0,0.012775455927051671,,,,3.712805144533933,0.0,0.0165550795461884,0.030117758498202425,0.17940355358995363,-0.14355773881006584,-0.02247142520398393,-0.16461029536892668,0.0437325527639979,-0.037560138666237086,3.652701882210079,-0.14592426556832672,0.0,0.006869706637754059,,0.008320595896751416,,0.9949910216425669,15.153652392947105,-0.0372859657545207,0.4797475685994228,-4.38962130020948,7.086665453901984e-05,0.03,0.004592422502870263,0.0,0.19999999999999998
2007-09-28,0.002780915701563688,4.837851805984394,0.32,0.03158782548566402,0.03781492813313741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1938235714626575,,,0.0009977907189127656,,12.42682886944467,-0.05695998117812281,-0.06665683119628935,0.1751583078676626,0.31405511532308145,,0.09255642362638794,,,-0.0017649999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.12754184055546358,0.3346323427332517,0.382908271737852,0.0,0.17591499409681227,4.058292694452321,-0.014755774293649862,0.011770240561642225,0.4557130203720106,0.002738996197933117,0.12433390933024528,0.05702285357482232,-0.17980734926864073,2.9936317662483614,0.14051179795287227,0.1492168277973602,-0.04547058344566782,,,0.020547786483588806,-0.01768527323302782,,68.209,14.952,53.257000000000005,0.09930644428848612,-0.05807226493699593,-0.01768527323302787,0.020547786483588806,0.0,0.012775455927051671,,,,3.712805144533933,0.0,0.0165550795461884,0.030117758498202425,0.17940355358995363,-0.14355773881006584,-0.02247142520398393,-0.16461029536892668,0.0437325527639979,-0.037560138666237086,3.652701882210079,-0.14592426556832672,0.0,0.006869706637754059,,0.008320595896751416,,0.9949910216425669,15.153652392947105,-0.0372859657545207,0.4797475685994228,-4.38962130020948,7.086665453901984e-05,0.019999999999999997,0.0034443168771526975,-1.0,0.25
2007-10-31,0.002714281357050942,1.2427580661372983,0.32,0.017778406385191813,-0.03943969142235998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9897059524376448,,,0.000316071733597029,,12.46831140212188,0.04101492813313741,-0.05695998117812281,-0.06665683119628935,0.1751583078676626,,-0.11884157566363464,,,0.015988,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.12754184055546358,0.3346323427332517,0.382908271737852,0.0,0.17591499409681227,4.058292694452321,-0.014755774293649862,0.011770240561642225,0.4557130203720106,0.002738996197933117,0.12433390933024528,0.05702285357482232,-0.17980734926864073,2.9936317662483614,0.14051179795287227,0.1492168277973602,-0.04547058344566782,,,0.020547786483588806,-0.01768527323302782,,68.209,14.952,53.257000000000005,0.09930644428848612,-0.05807226493699593,-0.01768527323302787,0.020547786483588806,0.0,0.012775455927051671,,,,3.712805144533933,0.0,0.0165550795461884,0.030117758498202425,0.17940355358995363,-0.14355773881006584,-0.02247142520398393,-0.16461029536892668,0.0437325527639979,-0.037560138666237086,3.652701882210079,-0.14592426556832672,0.0,0.006869706637754059,,0.008320595896751416,,0.9949910216425669,15.153652392947105,-0.0372859657545207,0.4797475685994228,-4.38962130020948,7.086665453901984e-05,0.01,0.0022962112514351317,-1.0,0.33333333333333337
2007-11-30,0.010652552426779231,1.9517137400743771,0.34,-0.04933923194144522,-0.015375935753008791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1938235714625869,,,0.002434359808571728,,12.432071317106738,-0.03623969142235998,0.04101492813313741,-0.05695998117812281,-0.06665683119628935,,-0.06416068022035408,,,0.0018156666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6086126651460169,0.3699195018205554,0.3848876886301845,0.0,0.22159386859141303,3.565646660029395,-0.039459518639490564,0.003868401364888779,0.3694843168527379,0.0034350464829489944,0.12480156195828694,0.05169494925459299,-0.16491642328962908,3.550373692077728,0.1859754202592121,0.14535285716819,-0.054823641041548826,,,0.026549485806622575,-0.008386635665367015,2.230195712954334,67.41999999999999,12.314,55.10599999999999,0.0347184407683494,-0.060712780776908996,-0.008386635665366965,0.026549485806622575,0.00046927898635740206,0.0031756953449599066,,,,4.442974588938714,0.0,0.018286742905548437,0.034095722151630654,0.19666247378474777,-0.1892171161773739,-0.04749684342690297,-0.1395110683887938,0.0027312915827673034,-0.05829848026051776,3.161298418806994,-0.13453150003738057,0.0,0.008079035220250965,,0.009455739093604405,,0.8957236998056227,15.19991954947707,-0.10270231762917936,0.26016199843074284,-4.302346411443788,3.846636599047026e-05,0.0,0.002466091245376079,-1.0,0.33333333333333337
