date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0003562738009914285,8.767280515935653,0.38,-0.019726150550259256,0.07442063770768323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8728222996515878,,,0.00038912101553149355,,,,,,,,,,,-0.0054066666666666,,,,,,,,0.46328931497407455,0.10714492101818328,0.0235844807870044,0.08784293906354401,3.6326857236656984,0.010981073006987403,0.007025700811300419,0.049888593195133626,0.01330292385293795,0.08362374152958646,0.3157695576233219,-0.017605606989852474,1.340292614665717,-0.031103612128520974,0.20677027037611415,-0.10696276158722422,0.00012535912269612314,0.0073999233526167866,0.09666269169917133,0.022695050951285545,0.9537436939716182,1421.436,348.74799999999993,1072.688,0.03314539321990173,-0.003934624299695575,0.02269505095128549,0.09666269169917133,0.005813953488372103,-0.0025284869089247488,0.05609342249725513,0.041388644958543205,0.0011945837114614097,1.906168397116334,0.014332890800006265,0.05746088713191666,0.08054535662488518,-0.019612266992143468,0.014417824991352246,0.012672620854693895,-0.008782446525552379,0.008992675306870312,-0.020197606868765705,1.8651314772702183,-0.008346391309732804,0.11405857522662328,0.01745699027997351,0.0017930942128424696,0.03036401057460887,0.04091132493694878,2.4762393302692054,1.3159744398991804,0.04317555969918874,,-3.70542957788599,9.790560333349006e-06,0.0,0.005378753922008067,1.0,0.02702702702702703
2007-03-30,0.00044077837006543073,4.21453067208061,0.43,0.006738847115216448,0.01288017936719253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.036585365853429,,,4.541206044226105e-05,,14.640530446917309,0.07822063770768323,,,,,,,,-0.0077254166666666,-0.019726150550259256,,,,,,,0.46328931497407455,0.10714492101818328,0.0235844807870044,0.08784293906354401,3.6326857236656984,0.010981073006987403,0.007025700811300419,0.049888593195133626,0.01330292385293795,0.08362374152958646,0.3157695576233219,-0.017605606989852474,1.340292614665717,-0.031103612128520974,0.20677027037611415,-0.10696276158722422,0.00012535912269612314,0.0073999233526167866,0.09666269169917133,0.022695050951285545,0.9537436939716182,1421.436,348.74799999999993,1072.688,0.03314539321990173,-0.003934624299695575,0.02269505095128549,0.09666269169917133,0.005813953488372103,-0.0025284869089247488,0.05609342249725513,0.041388644958543205,0.0011945837114614097,1.906168397116334,0.014332890800006265,0.05746088713191666,0.08054535662488518,-0.019612266992143468,0.014417824991352246,0.012672620854693895,-0.008782446525552379,0.008992675306870312,-0.020197606868765705,1.8651314772702183,-0.008346391309732804,0.11405857522662328,0.01745699027997351,0.0017930942128424696,0.03036401057460887,0.04091132493694878,2.4762393302692054,1.3159744398991804,0.04317555969918874,,-3.70542957788599,9.790560333349006e-06,0.0,0.005378753922008067,1.0,0.02702702702702703
2007-04-30,0.00020592954061921545,4.800717863073078,0.44,0.034147409612238826,0.08937514752078671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.163763066202255,,,0.0011660455832260205,,14.656007421051573,0.01718017936719253,0.07822063770768323,,,,,,,-0.0019595833333333,0.006738847115216448,-0.019726150550259256,,,,,1.2582740307022484,0.4243757389525248,0.10778798154520274,0.0235844807870044,0.08424042256990794,4.430087118683345,0.016326952972142966,0.01013788764173239,0.04919701691447187,0.012773245103805285,0.08899717754357088,0.30149867560707455,0.08240459251932797,1.3453994853448814,0.0038102654773175537,0.19425048515013096,-0.002735035212314619,0.00012863382140517544,0.007457781000016875,0.014759186761425317,0.05621942548171743,-0.6824345864292896,1500.2669999999998,384.895,1115.3719999999998,0.039791626269707336,-9.243106496500909e-05,0.05621942548171745,0.014759186761425317,0.0,0.0053463334822748424,0.4725560246833387,0.038027351552626446,-0.02220445717381969,1.891216343438147,0.003283561723101264,0.03841927303465775,0.08022506339814037,-0.0078440360782428,-0.013862412955938375,-0.02719697030166124,-0.010280383440190999,-0.06389057097919504,-0.14273813843006344,1.8473052662702454,-0.009557616295266858,0.11405857522662328,0.01858026195782444,0.0017458849831438058,0.0312552831783601,0.032115772755419554,2.4819224594062246,1.241495509717446,0.06499726554084284,0.5301509258917857,-3.77090117982818,2.1591016064579585e-05,0.10999999999999999,0.013217097862767152,-1.0,0.08333333333333334
2007-05-31,0.0002340222051737814,4.462196037659562,0.41,0.0317496528936972,0.021107540480681388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8728222996515878,,,0.0010080404588702551,,14.746238371836197,0.09377514752078671,0.01718017936719253,0.07822063770768323,,,0.21438350507634385,,,-0.0016744166666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.2582740307022484,0.4243757389525248,0.10778798154520274,,0.08424042256990794,4.430087118683345,0.016326952972142966,0.01013788764173239,0.04919701691447187,0.012773245103805285,0.08899717754357088,0.30149867560707455,0.08240459251932797,1.3453994853448814,0.0038102654773175537,0.19425048515013096,-0.002735035212314619,0.00012863382140517544,0.007457781000016875,0.014759186761425317,0.05621942548171743,-0.6824345864292896,1500.2669999999998,384.895,1115.3719999999998,0.039791626269707336,-9.243106496500909e-05,0.05621942548171745,0.014759186761425317,0.0,0.0053463334822748424,0.4725560246833387,0.038027351552626446,-0.02220445717381969,1.891216343438147,0.003283561723101264,0.03841927303465775,0.08022506339814037,-0.0078440360782428,-0.013862412955938375,-0.02719697030166124,-0.010280383440190999,-0.06389057097919504,-0.14273813843006344,1.8473052662702454,-0.009557616295266858,,0.01858026195782444,0.0017458849831438058,0.0312552831783601,0.032115772755419554,2.4819224594062246,1.241495509717446,0.06499726554084284,0.5301509258917857,-3.77090117982818,2.1591016064579585e-05,0.14,0.014060742407199098,0.0,0.0196078431372549
2007-06-29,0.000276987911548621,4.394674522035464,0.4,-0.019722960465236198,-0.058719432227470114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.818815331010447,,,0.00038899516951327006,,14.771446958839029,0.025207540480681388,0.09377514752078671,0.01718017936719253,0.07822063770768323,,0.08144343514119051,,,-0.0088498333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.2582740307022484,0.4243757389525248,0.10778798154520274,,0.08424042256990794,4.430087118683345,0.016326952972142966,0.01013788764173239,0.04919701691447187,0.012773245103805285,0.08899717754357088,0.30149867560707455,0.08240459251932797,1.3453994853448814,0.0038102654773175537,0.19425048515013096,-0.002735035212314619,0.00012863382140517544,0.007457781000016875,0.014759186761425317,0.05621942548171743,-0.6824345864292896,1500.2669999999998,384.895,1115.3719999999998,0.039791626269707336,-9.243106496500909e-05,0.05621942548171745,0.014759186761425317,0.0,0.0053463334822748424,0.4725560246833387,0.038027351552626446,-0.02220445717381969,1.891216343438147,0.003283561723101264,0.03841927303465775,0.08022506339814037,-0.0078440360782428,-0.013862412955938375,-0.02719697030166124,-0.010280383440190999,-0.06389057097919504,-0.14273813843006344,1.8473052662702454,-0.009557616295266858,,0.01858026195782444,0.0017458849831438058,0.0312552831783601,0.032115772755419554,2.4819224594062246,1.241495509717446,0.06499726554084284,0.5301509258917857,-3.77090117982818,2.1591016064579585e-05,0.15000000000000002,0.01434195725534308,0.0,0.019230769230769232
2007-07-31,0.0003639401335348371,8.354451354173658,0.4,-0.03786706951157731,0.02301522077718942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.001433914953394628,,14.71672871514467,-0.05471943222747011,0.025207540480681388,0.09377514752078671,0.01718017936719253,,0.0912784765511874,,,-0.0102955833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.0922837228372284,0.41261504429850193,0.11237039642160873,,0.09318881328069578,4.364926263811129,0.01325895043909659,0.008612130083341146,0.051347489956673896,0.015132387927491596,0.08910693903300317,0.29830755325889935,0.04375941701852182,1.2774518745906678,-0.050503669352003566,0.19356586976846232,-0.031813998251326615,0.00013206675440506947,0.007817861991499527,0.03775687973501129,0.03318616437329691,-0.4780193752728421,1542.094,403.4779999999999,1138.6160000000002,0.020839683979874346,-0.0008603493496491593,0.03318616437329699,0.03775687973501129,0.9855491329479769,0.015623546130486651,0.3423878711307644,0.033147508733201186,0.0018876382630160504,1.7967040473157856,0.00679623016555245,0.025689893768570116,0.09056331149008909,-0.04997434399839329,0.043711451975646964,0.008348434362364987,-0.010238098510682692,0.00206502064945413,0.1586332282076841,1.8294915542762522,-0.00964307974391232,,0.021984949277853175,0.0020357405407591582,0.037616508608408976,0.030393717160900727,2.4222350850053527,1.2439391388526453,0.05120698202253671,0.5357788089335452,-3.8328713259546228,8.18674958206644e-06,-0.020000000000000018,0.012939001848428836,1.0,0.04
2007-08-31,0.0007133465376776358,3.7797086262352826,0.42,0.009111014059672417,-0.006123210867180775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454703832752715,,,8.301057719554846e-05,,14.732204248639626,0.02701522077718942,-0.05471943222747011,0.025207540480681388,0.09377514752078671,,-0.0044198818367800815,,,0.0096444166666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.0922837228372284,0.41261504429850193,0.11237039642160873,,0.09318881328069578,4.364926263811129,0.01325895043909659,0.008612130083341146,0.051347489956673896,0.015132387927491596,0.08910693903300317,0.29830755325889935,0.04375941701852182,1.2774518745906678,-0.050503669352003566,0.19356586976846232,-0.031813998251326615,0.00013206675440506947,0.007817861991499527,0.03775687973501129,0.03318616437329691,-0.4780193752728421,1542.094,403.4779999999999,1138.6160000000002,0.020839683979874346,-0.0008603493496491593,0.03318616437329699,0.03775687973501129,0.9855491329479769,0.015623546130486651,0.3423878711307644,0.033147508733201186,0.0018876382630160504,1.7967040473157856,0.00679623016555245,0.025689893768570116,0.09056331149008909,-0.04997434399839329,0.043711451975646964,0.008348434362364987,-0.010238098510682692,0.00206502064945413,0.1586332282076841,1.8294915542762522,-0.00964307974391232,,0.021984949277853175,0.0020357405407591582,0.037616508608408976,0.030393717160900727,2.4222350850053527,1.2439391388526453,0.05120698202253671,0.5357788089335452,-3.8328713259546228,8.18674958206644e-06,0.0,0.013467124372854503,0.0,0.038461538461538464
2007-09-28,0.00039298705606149445,3.758750673128702,0.32,0.03158782548566402,0.038316248049002306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8728222996515878,,,0.0009977907189127656,,14.730279320230041,-0.001923210867180775,0.02701522077718942,-0.05471943222747011,0.025207540480681388,,0.01188882573154084,,,-0.0062855833333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.0922837228372284,0.41261504429850193,0.11237039642160873,,0.09318881328069578,4.364926263811129,0.01325895043909659,0.008612130083341146,0.051347489956673896,0.015132387927491596,0.08910693903300317,0.29830755325889935,0.04375941701852182,1.2774518745906678,-0.050503669352003566,0.19356586976846232,-0.031813998251326615,0.00013206675440506947,0.007817861991499527,0.03775687973501129,0.03318616437329691,-0.4780193752728421,1542.094,403.4779999999999,1138.6160000000002,0.020839683979874346,-0.0008603493496491593,0.03318616437329699,0.03775687973501129,0.9855491329479769,0.015623546130486651,0.3423878711307644,0.033147508733201186,0.0018876382630160504,1.7967040473157856,0.00679623016555245,0.025689893768570116,0.09056331149008909,-0.04997434399839329,0.043711451975646964,0.008348434362364987,-0.010238098510682692,0.00206502064945413,0.1586332282076841,1.8294915542762522,-0.00964307974391232,,0.021984949277853175,0.0020357405407591582,0.037616508608408976,0.030393717160900727,2.4222350850053527,1.2439391388526453,0.05120698202253671,0.5357788089335452,-3.8328713259546228,8.18674958206644e-06,-0.010000000000000009,0.01320306311064167,-2.0,0.0196078431372549
2007-10-31,0.00044216840933571794,5.828753844815598,0.32,0.017778406385191813,0.16560856285135597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.036585365853636,,,0.000316071733597029,,14.771794715910634,0.04151624804900231,-0.001923210867180775,0.02701522077718942,-0.05471943222747011,,0.23541682081036694,,,0.00160975,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.16078986205466594,0.41621785286444524,0.14561617002508773,,0.09171756739238975,3.2383392638286685,0.006910045932179555,0.00267537827055827,0.050998417482445185,0.015253216165505238,0.08388243648133302,0.30166908400168196,0.06912317823362257,1.305255620322487,0.02176500444741092,0.18805343484849776,-0.07948709515493416,0.0001287585585665485,0.008194536168986293,0.07233381370284357,0.06756049701925448,2.4990733590733596,1584.618,425.521,1159.097,0.017987627084108837,-0.0020171829756359385,0.06756049701925441,0.07233381370284357,-0.00727802037845704,0.004996993979723774,0.17543316831683153,0.052389402739972064,0.03378734755174009,1.7864578861705451,0.009889520175132244,0.0664410068580874,0.08908965909958962,-0.005702753973615082,-0.006798238327194839,0.010773187096824177,0.007904211001017902,0.02698912741824344,0.027588527685021624,1.84368119771026,0.007756058452875081,,0.02267576959184766,0.002343679074888495,0.03908206986657831,0.031279643974176215,1.7983730324764047,1.2775081736093028,0.027102242448337366,0.5512396954533128,-3.793097668706867,2.3231196089105597e-05,0.0,0.013467124372854503,-1.0,0.038461538461538464
2007-11-30,0.0009427916721353898,7.028770451019989,0.34,-0.04933923194144522,-0.06071575121098754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818815331011274,,,0.002434359808571728,,14.93213622712193,0.16880856285135598,0.04151624804900231,-0.001923210867180775,0.02701522077718942,,0.15108584882218998,,,-0.00307075,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.16078986205466594,0.41621785286444524,0.14561617002508773,,0.09171756739238975,3.2383392638286685,0.006910045932179555,0.00267537827055827,0.050998417482445185,0.015253216165505238,0.08388243648133302,0.30166908400168196,0.06912317823362257,1.305255620322487,0.02176500444741092,0.18805343484849776,-0.07948709515493416,0.0001287585585665485,0.008194536168986293,0.07233381370284357,0.06756049701925448,2.4990733590733596,1584.618,425.521,1159.097,0.017987627084108837,-0.0020171829756359385,0.06756049701925441,0.07233381370284357,-0.00727802037845704,0.004996993979723774,0.17543316831683153,0.052389402739972064,0.03378734755174009,1.7864578861705451,0.009889520175132244,0.0664410068580874,0.08908965909958962,-0.005702753973615082,-0.006798238327194839,0.010773187096824177,0.007904211001017902,0.02698912741824344,0.027588527685021624,1.84368119771026,0.007756058452875081,,0.02267576959184766,0.002343679074888495,0.03908206986657831,0.031279643974176215,1.7983730324764047,1.2775081736093028,0.027102242448337366,0.5512396954533128,-3.793097668706867,2.3231196089105597e-05,-0.040000000000000036,0.011488633585920314,0.0,0.04166666666666667
