date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.09701108416238133,0.02565772989225758,0.38,-0.019726150550259256,-0.005732512623408381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7498129209279109,,,0.00038912101553149355,,,,,,,,,,,0.0029201583333333,,,,,,,,0.658579482909481,0.04340187440783178,,0.0028879894831637457,-17.239783601565897,0.0009297704717641198,0.0,0.01571374479363877,0.016026771853566286,,6.816943746648226,0.031041051884501902,,,0.13376224279545004,-0.008537841540209624,0.00026598729744229977,0.034618932777205735,0.07985160461768609,0.029622007488416147,5.878323108384459,810.737,590.803,219.93399999999997,0.1819833182853947,-0.004673148078932471,0.029622007488416188,0.07985160461768609,0.0,0.0069897790966040145,0.1768707482993197,,-0.1271132721597493,,0.024635538682999805,0.015159755268524977,,,0.051392378919830284,0.03254015610044769,0.054809765597829685,0.03722559381372714,0.053104735759807564,86.65714285714284,0.05480976559782991,,0.002207406291533133,0.0004670279895172596,0.024704282800815772,0.023735851985661454,0.41227163984341014,0.026200352793408533,0.054809765597829685,,,0.004057410595839567,,,,
2007-03-30,0.17145379806308908,0.2781333256526408,0.43,0.006738847115216448,-0.003937567893765396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4165627338488385,,,4.541206044226105e-05,,11.60816255119419,-0.0019325126234083813,,,,,,,,0.0004241612903225,-0.019726150550259256,,,,,,,0.658579482909481,0.04340187440783178,,0.0028879894831637457,-17.239783601565897,0.0009297704717641198,0.0,0.01571374479363877,0.016026771853566286,,6.816943746648226,0.031041051884501902,,,0.13376224279545004,-0.008537841540209624,0.00026598729744229977,0.034618932777205735,0.07985160461768609,0.029622007488416147,5.878323108384459,810.737,590.803,219.93399999999997,0.1819833182853947,-0.004673148078932471,0.029622007488416188,0.07985160461768609,0.0,0.0069897790966040145,0.1768707482993197,,-0.1271132721597493,,0.024635538682999805,0.015159755268524977,,,0.051392378919830284,0.03254015610044769,0.054809765597829685,0.03722559381372714,0.053104735759807564,86.65714285714284,0.05480976559782991,,0.002207406291533133,0.0004670279895172596,0.024704282800815772,0.023735851985661454,0.41227163984341014,0.026200352793408533,0.054809765597829685,,,0.004057410595839567,,,,
2007-04-30,0.15153952676414448,0.17011018344368212,0.44,0.034147409612238826,-0.02381231307017031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8956098777750054,,,0.0011660455832260205,,11.609026332098926,0.0003624321062346038,-0.0019325126234083813,,,,,,,-0.0074637950819672,0.006738847115216448,-0.019726150550259256,,,,,-0.3588896439143644,0.6922160934337303,0.05031591979621751,,0.0030519602423837887,-14.569398053218316,-2.371770241873079e-05,8.894138407024233e-05,0.01619618778410176,0.017413498649840705,,6.967652223454884,-0.0075149833862970805,,,0.1375729979404473,-0.0011870710060575013,0.000276069550222273,0.033135372634667676,0.02650630623903765,-0.0050370433298998485,-0.9698343232260082,800.823,599.909,200.914,-0.08648048960142585,-0.0006160202418565134,-0.0050370433298997964,0.02650630623903765,0.00025050100200396663,0.006602839220864978,0.22532894736842102,,-0.12968795446852738,,0.006522113735308099,0.020612067233643394,,,0.030701974405126675,-0.013243503728153305,-0.45586428079009655,0.00040367634256699425,-0.022808187946769864,60.58,-0.3009231783712495,,0.0022618908558018035,0.0004457470381146906,0.025674680238398178,0.020374792629938812,0.35694925640481745,0.026210947505416984,-0.0013188262446421906,,,0.004360187455359175,,,,
2007-05-31,0.09213734741835242,0.749187296824206,0.41,0.0317496528936972,-0.024579407317852887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3957345971564007,,,0.0010080404588702551,,11.591116860021582,-0.019412313070170308,0.0003624321062346038,-0.0019325126234083813,,,-0.04146180090519697,,,-0.0002793388429752,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.3588896439143644,0.6922160934337303,0.05031591979621751,,0.0030519602423837887,-14.569398053218316,-2.371770241873079e-05,8.894138407024233e-05,0.01619618778410176,0.017413498649840705,,6.967652223454884,-0.0075149833862970805,,,0.1375729979404473,-0.0011870710060575013,0.000276069550222273,0.033135372634667676,0.02650630623903765,-0.0050370433298998485,-0.9698343232260082,800.823,599.909,200.914,-0.08648048960142585,-0.0006160202418565134,-0.0050370433298997964,0.02650630623903765,0.00025050100200396663,0.006602839220864978,0.22532894736842102,,-0.12968795446852738,,0.006522113735308099,0.020612067233643394,,,0.030701974405126675,-0.013243503728153305,-0.45586428079009655,0.00040367634256699425,-0.022808187946769864,60.58,-0.3009231783712495,,0.0022618908558018035,0.0004457470381146906,0.025674680238398178,0.020374792629938812,0.35694925640481745,0.026210947505416984,-0.0013188262446421906,,,0.004360187455359175,,,,
2007-06-29,0.1143823611869605,1.104672913641831,0.4,-0.019722960465236198,-0.03409613124154051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16662509353953245,,,0.00038899516951327006,,11.56374870389902,-0.020479407317852888,-0.019412313070170308,0.0003624321062346038,-0.0019325126234083813,,-0.0696254195233291,,,-0.0013065454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.3588896439143644,0.6922160934337303,0.05031591979621751,,0.0030519602423837887,-14.569398053218316,-2.371770241873079e-05,8.894138407024233e-05,0.01619618778410176,0.017413498649840705,,6.967652223454884,-0.0075149833862970805,,,0.1375729979404473,-0.0011870710060575013,0.000276069550222273,0.033135372634667676,0.02650630623903765,-0.0050370433298998485,-0.9698343232260082,800.823,599.909,200.914,-0.08648048960142585,-0.0006160202418565134,-0.0050370433298997964,0.02650630623903765,0.00025050100200396663,0.006602839220864978,0.22532894736842102,,-0.12968795446852738,,0.006522113735308099,0.020612067233643394,,,0.030701974405126675,-0.013243503728153305,-0.45586428079009655,0.00040367634256699425,-0.022808187946769864,60.58,-0.3009231783712495,,0.0022618908558018035,0.0004457470381146906,0.025674680238398178,0.020374792629938812,0.35694925640481745,0.026210947505416984,-0.0013188262446421906,,,0.004360187455359175,,,,
2007-07-31,0.19251407821856908,0.14329539333720026,0.4,-0.03786706951157731,-0.04804238071902463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12496882015464934,,,0.001433914953394628,,11.52864004168032,-0.030096131241540515,-0.020479407317852888,-0.019412313070170308,0.0003624321062346038,,-0.11403023234858833,,,-0.0028211833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.08055628443978,0.7587621932497748,0.027622812860521723,,0.0033287399352208433,-27.662452863828843,0.00020931037157515895,0.0,0.016176867080075492,0.019953955288374032,,7.236513040899111,-0.0416336396157736,,,0.15076212394743377,-0.0031544304233856323,0.0002811814734819298,0.02779270653236013,0.045174494730314964,-0.03683477774141053,-0.9433625687527872,789.7560000000001,601.158,188.59800000000007,-0.06129985964143825,-0.0015485667272388966,-0.03683477774141054,0.045174494730314964,-0.003506135737540661,0.007182500816193281,0.19117647058823528,,-0.12338707978047131,,0.014136102513125361,0.011469214214476997,,,-0.0011929167705274635,-0.052634375230196095,0.011224826675470423,-0.0012602030573838352,-0.015436285592806964,61.26,0.011224826675470423,,0.002403789140138417,0.00034794930013147573,0.02659965356149284,0.014451113154086372,0.6826387341207935,0.026178323698433918,0.011224826675470423,,,0.00502048209031611,,,,
2007-08-31,0.21357475014709054,0.21825095057034222,0.42,0.009111014059672417,0.03647337507590067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52070341731105,,,8.301057719554846e-05,,11.476016118549623,-0.044042380719024624,-0.030096131241540515,-0.020479407317852888,-0.019412313070170308,,-0.053944544202517354,,,0.0053210661157024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.08055628443978,0.7587621932497748,0.027622812860521723,,0.0033287399352208433,-27.662452863828843,0.00020931037157515895,0.0,0.016176867080075492,0.019953955288374032,,7.236513040899111,-0.0416336396157736,,,0.15076212394743377,-0.0031544304233856323,0.0002811814734819298,0.02779270653236013,0.045174494730314964,-0.03683477774141053,-0.9433625687527872,789.7560000000001,601.158,188.59800000000007,-0.06129985964143825,-0.0015485667272388966,-0.03683477774141054,0.045174494730314964,-0.003506135737540661,0.007182500816193281,0.19117647058823528,,-0.12338707978047131,,0.014136102513125361,0.011469214214476997,,,-0.0011929167705274635,-0.052634375230196095,0.011224826675470423,-0.0012602030573838352,-0.015436285592806964,61.26,0.011224826675470423,,0.002403789140138417,0.00034794930013147573,0.02659965356149284,0.014451113154086372,0.6826387341207935,0.026178323698433918,0.011224826675470423,,,0.00502048209031611,,,,
2007-09-28,0.3071960639314917,1.7361723700887197,0.32,0.03158782548566402,-0.02319999042562578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9370167123971054,,,0.0009977907189127656,,11.509030389001344,0.04067337507590067,-0.044042380719024624,-0.030096131241540515,-0.020479407317852888,,-0.053465127310290246,,,-0.0074739918699187,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.08055628443978,0.7587621932497748,0.027622812860521723,,0.0033287399352208433,-27.662452863828843,0.00020931037157515895,0.0,0.016176867080075492,0.019953955288374032,,7.236513040899111,-0.0416336396157736,,,0.15076212394743377,-0.0031544304233856323,0.0002811814734819298,0.02779270653236013,0.045174494730314964,-0.03683477774141053,-0.9433625687527872,789.7560000000001,601.158,188.59800000000007,-0.06129985964143825,-0.0015485667272388966,-0.03683477774141054,0.045174494730314964,-0.003506135737540661,0.007182500816193281,0.19117647058823528,,-0.12338707978047131,,0.014136102513125361,0.011469214214476997,,,-0.0011929167705274635,-0.052634375230196095,0.011224826675470423,-0.0012602030573838352,-0.015436285592806964,61.26,0.011224826675470423,,0.002403789140138417,0.00034794930013147573,0.02659965356149284,0.014451113154086372,0.6826387341207935,0.026178323698433918,0.011224826675470423,,,0.00502048209031611,,,,
2007-10-31,0.11780290051429299,0.7778018433789092,0.32,0.017778406385191813,-0.03293118343453978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728984784235473,,,0.000316071733597029,,11.489029722294674,-0.01999999042562578,0.04067337507590067,-0.044042380719024624,-0.030096131241540515,,-0.05310017950328951,,,-0.0003393306451612,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.5838986711385522,0.8000716928473581,0.06337650348365954,,0.003206308542150348,-12.201171614330109,0.00016554330830447457,-9.062589870682883e-05,0.015863491468216764,0.020278833967046894,,7.6758459115873565,0.019516727360283426,,,0.15825683962566092,-0.004342793066031238,0.0002747535184301373,0.024464099292613405,0.057087990167838075,0.018945051102511545,6.813471502590674,775.129,604.0550000000001,171.07399999999996,-0.09291721015069143,-0.002182308073382532,0.01894505110251153,0.057087990167838075,-0.008544860517718078,-0.0030416774527569344,0.26666666666666683,,0.05706973869585926,,0.022788083624585526,0.013492825449544554,,,-0.019371835739733667,0.02290273448390745,0.32144547828925873,0.014338400996967482,0.012800215558481876,88.29714285714284,0.44135068327036975,,0.002437850210110676,0.00029433449172154303,0.02568826383663302,0.011009972987159292,0.29461000209727545,0.026555714239066736,0.008945478289258846,,,0.0051209176684461856,,,,
2007-11-30,0.4358708639452297,0.2432663010359537,0.34,-0.04933923194144522,-0.04085829299637676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8956098777750054,,,0.002434359808571728,,11.457624783300346,-0.02973118343453978,-0.01999999042562578,0.04067337507590067,-0.044042380719024624,,-0.04651609178064165,,,0.003481443548387,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.5838986711385522,0.8000716928473581,0.06337650348365954,,0.003206308542150348,-12.201171614330109,0.00016554330830447457,-9.062589870682883e-05,0.015863491468216764,0.020278833967046894,,7.6758459115873565,0.019516727360283426,,,0.15825683962566092,-0.004342793066031238,0.0002747535184301373,0.024464099292613405,0.057087990167838075,0.018945051102511545,6.813471502590674,775.129,604.0550000000001,171.07399999999996,-0.09291721015069143,-0.002182308073382532,0.01894505110251153,0.057087990167838075,-0.008544860517718078,-0.0030416774527569344,0.26666666666666683,,0.05706973869585926,,0.022788083624585526,0.013492825449544554,,,-0.019371835739733667,0.02290273448390745,0.32144547828925873,0.014338400996967482,0.012800215558481876,88.29714285714284,0.44135068327036975,,0.002437850210110676,0.00029433449172154303,0.02568826383663302,0.011009972987159292,0.29461000209727545,0.026555714239066736,0.008945478289258846,,,0.0051209176684461856,,,,
