date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.3605462250424707,0.1634262948207171,0.38,-0.019726150550259256,0.032367419565768975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05822365553909055,,,0.00038912101553149355,,,,,,,,,,,0.0029201583333333,,,,,,,,0.6209167803060688,0.04997770433533967,,0.006766657576583948,-14.80383946402113,0.00015293055182172586,3.0586110364345174e-05,0.12291425739302825,0.01991140583081544,,4.9025375010027,0.03271338612835262,,,0.09752488925728851,-0.01826634706864328,0.000744824095517621,0.012061438895667093,0.12104601727318912,0.0317001876733487,0.4794200187090738,590.151,490.65,99.50099999999998,-0.046733538355416715,-0.008140083363923032,0.03170018767334871,0.12104601727318912,0.0,0.009961615792359713,0.11148648648648662,,-0.07867111367683782,,0.030856440011765022,0.023928156738245443,,,-0.22143811610331532,0.03258158868408256,0.001692358259510307,0.010493682983310437,0.03979480520119694,4.025754231052244,0.00170652434866847,,0.0037102854960057133,0.00020595878203264853,0.03283507503270279,0.010267654215353361,0.3524447593892933,0.02963063258232236,0.008758181985802693,,,0.0005347736570496537,0.010000000000000009,0.017857142857142856,0.0,1.0
2007-03-30,0.025979230171443317,0.3797435409026809,0.43,0.006738847115216448,-0.0015312775155159226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14555913884773156,,,4.541206044226105e-05,,11.610407829327105,0.03616741956576897,,,,,,,,0.0004241612903225,-0.019726150550259256,,,,,,,0.6209167803060688,0.04997770433533967,,0.006766657576583948,-14.80383946402113,0.00015293055182172586,3.0586110364345174e-05,0.12291425739302825,0.01991140583081544,,4.9025375010027,0.03271338612835262,,,0.09752488925728851,-0.01826634706864328,0.000744824095517621,0.012061438895667093,0.12104601727318912,0.0317001876733487,0.4794200187090738,590.151,490.65,99.50099999999998,-0.046733538355416715,-0.008140083363923032,0.03170018767334871,0.12104601727318912,0.0,0.009961615792359713,0.11148648648648662,,-0.07867111367683782,,0.030856440011765022,0.023928156738245443,,,-0.22143811610331532,0.03258158868408256,0.001692358259510307,0.010493682983310437,0.03979480520119694,4.025754231052244,0.00170652434866847,,0.0037102854960057133,0.00020595878203264853,0.03283507503270279,0.010267654215353361,0.3524447593892933,0.02963063258232236,0.008758181985802693,,,0.0005347736570496537,0.010000000000000009,0.017857142857142856,0.0,1.0
2007-04-30,0.19325014588666428,0.8541582965046203,0.44,0.034147409612238826,-0.029436639327660153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14555913884773156,,,0.0011660455832260205,,11.596526633804242,0.0027687224844840774,0.03616741956576897,,,,,,,-0.0074637950819672,0.006738847115216448,-0.019726150550259256,,,,,2.4116853126944124,0.6258581715592565,0.10138190134958344,,0.006766657576583948,-7.2871491187739466,0.00022063187726652559,1.8644947374636052e-05,0.12291425739302825,0.017384182711623453,,5.2940171185450415,0.0463830560858105,,,0.10195041332044145,-0.00019732569304823137,0.0007603281297283307,0.015632718596731363,0.018552326206002383,0.036073902481821296,-0.957425410660409,578.356,516.163,62.192999999999984,-0.37495100551753247,-0.00010385562792012177,0.03607390248182137,0.018552326206002383,-0.00836653386454178,-0.031035727174305312,-0.027439024390243927,,-0.04618718728532373,,0.008314974164713017,-0.023282853656786062,,,0.0,0.14958405853344048,0.008546203197900892,0.06502474485763432,-0.016170464241541005,4.06007326007326,0.008524869391255852,,0.003042513083611157,0.0002052282350876373,0.027129835642001002,0.009418731797197037,0.16986973180076628,0.03166314346112095,0.012977517821239237,,,-0.00018395960541400496,0.010000000000000009,0.017857142857142856,0.0,1.0
2007-05-31,1.6746256107928201,0.6439578264395782,0.41,0.0317496528936972,0.02823467242759088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18922688050204686,,,0.0010080404588702551,,11.571490555642917,-0.025036639327660152,0.0027687224844840774,0.03616741956576897,,,0.04623417515018378,,,-0.0002793388429752,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.4116853126944124,0.6258581715592565,0.10138190134958344,,,-7.2871491187739466,0.00022063187726652559,1.8644947374636052e-05,,0.017384182711623453,,5.2940171185450415,0.0463830560858105,,,0.10195041332044145,-0.00019732569304823137,0.0007603281297283307,0.015632718596731363,0.018552326206002383,0.036073902481821296,-0.957425410660409,578.356,516.163,62.192999999999984,-0.37495100551753247,-0.00010385562792012177,0.03607390248182137,0.018552326206002383,-0.00836653386454178,-0.031035727174305312,-0.027439024390243927,,-0.04618718728532373,,0.008314974164713017,-0.023282853656786062,,,0.0,0.14958405853344048,0.008546203197900892,0.06502474485763432,-0.016170464241541005,4.06007326007326,0.008524869391255852,,0.003042513083611157,0.0002052282350876373,0.027129835642001002,0.009418731797197037,0.16986973180076628,0.03166314346112095,0.012977517821239237,,,-0.00018395960541400496,,,,
2007-06-29,0.016356451002872925,0.27615232321659094,0.4,-0.019722960465236198,-0.0032839123136189606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887910746971149,,,0.00038899516951327006,,11.594542317642551,0.03233467242759088,-0.025036639327660152,0.0027687224844840774,0.03616741956576897,,0.010782843270795844,,,-0.0013065454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.4116853126944124,0.6258581715592565,0.10138190134958344,,,-7.2871491187739466,0.00022063187726652559,1.8644947374636052e-05,,0.017384182711623453,,5.2940171185450415,0.0463830560858105,,,0.10195041332044145,-0.00019732569304823137,0.0007603281297283307,0.015632718596731363,0.018552326206002383,0.036073902481821296,-0.957425410660409,578.356,516.163,62.192999999999984,-0.37495100551753247,-0.00010385562792012177,0.03607390248182137,0.018552326206002383,-0.00836653386454178,-0.031035727174305312,-0.027439024390243927,,-0.04618718728532373,,0.008314974164713017,-0.023282853656786062,,,0.0,0.14958405853344048,0.008546203197900892,0.06502474485763432,-0.016170464241541005,4.06007326007326,0.008524869391255852,,0.003042513083611157,0.0002052282350876373,0.027129835642001002,0.009418731797197037,0.16986973180076628,0.03166314346112095,0.012977517821239237,,,-0.00018395960541400496,-0.030000000000000027,0.016483516483516484,0.0,1.0
2007-07-31,33.84819207145289,0.187443578169881,0.4,-0.03786706951157731,-0.09601905310814257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6113483831604662,,,0.001433914953394628,,11.575413385061855,0.0007160876863810395,0.03233467242759088,-0.025036639327660152,0.0027687224844840774,,-0.0840049323218308,,,-0.0028211833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.9370220422852001,0.6040029249918459,0.04334990014057803,,,-17.38311957394032,0.0006072211882243372,-0.0004332776186809069,,0.017473294042846775,,5.336813712890858,-0.012976859179620548,,,0.10773319144267032,-0.004685407241428931,0.000766324330984646,0.019531796489283215,0.04530843933798387,-0.01742836455844099,-0.7198861840025292,604.975,518.6940000000001,86.28099999999995,0.3873104690238447,-0.002505565369748091,-0.01742836455844101,0.04530843933798387,-0.020891924467657752,-0.0026159748866410714,-0.18028534370946825,,0.0315607702432304,,0.01698479334917579,-0.05508281527857395,,,0.0,0.026920771428047496,0.13537982677733662,0.03654135034808581,-0.0167093422235971,4.669381107491857,0.15007311651504596,,0.0028899668430685858,0.0002447558841212736,0.027335655394382964,0.006031104718014849,0.4183264025680309,0.03282235629486313,0.034644532659689586,,,0.00018788488218114826,-0.030000000000000027,0.016483516483516484,0.0,1.0
2007-08-31,,0.008579638752052544,0.42,0.009111014059672417,0.015927436357237573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8384032075307237,,,8.301057719554846e-05,,11.483394486341604,-0.09201905310814257,0.0007160876863810395,0.03233467242759088,-0.025036639327660152,,-0.03884085663693308,,,0.0053210661157024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.9370220422852001,0.6040029249918459,0.04334990014057803,,,-17.38311957394032,0.0006072211882243372,-0.0004332776186809069,,0.017473294042846775,,5.336813712890858,-0.012976859179620548,,,0.10773319144267032,-0.004685407241428931,0.000766324330984646,0.019531796489283215,0.04530843933798387,-0.01742836455844099,-0.7198861840025292,604.975,518.6940000000001,86.28099999999995,0.3873104690238447,-0.002505565369748091,-0.01742836455844101,0.04530843933798387,-0.020891924467657752,-0.0026159748866410714,-0.18028534370946825,,0.0315607702432304,,0.01698479334917579,-0.05508281527857395,,,0.0,0.026920771428047496,0.13537982677733662,0.03654135034808581,-0.0167093422235971,4.669381107491857,0.15007311651504596,,0.0028899668430685858,0.0002447558841212736,0.027335655394382964,0.006031104718014849,0.4183264025680309,0.03282235629486313,0.034644532659689586,,,0.00018788488218114826,0.010000000000000009,0.01608695652173913,0.0,1.0
2007-09-28,,0.13343657209523743,0.32,0.03158782548566402,0.12922169620110024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40024405125076,,,0.0009977907189127656,,11.503111464823608,0.02012743635723757,-0.09201905310814257,0.0007160876863810395,0.03233467242759088,,0.061246167136576296,,,-0.0074739918699187,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.9370220422852001,0.6040029249918459,0.04334990014057803,,,-17.38311957394032,0.0006072211882243372,-0.0004332776186809069,,0.017473294042846775,,5.336813712890858,-0.012976859179620548,,,0.10773319144267032,-0.004685407241428931,0.000766324330984646,0.019531796489283215,0.04530843933798387,-0.01742836455844099,-0.7198861840025292,604.975,518.6940000000001,86.28099999999995,0.3873104690238447,-0.002505565369748091,-0.01742836455844101,0.04530843933798387,-0.020891924467657752,-0.0026159748866410714,-0.18028534370946825,,0.0315607702432304,,0.01698479334917579,-0.05508281527857395,,,0.0,0.026920771428047496,0.13537982677733662,0.03654135034808581,-0.0167093422235971,4.669381107491857,0.15007311651504596,,0.0028899668430685858,0.0002447558841212736,0.027335655394382964,0.006031104718014849,0.4183264025680309,0.03282235629486313,0.034644532659689586,,,0.00018788488218114826,,,,
2007-10-31,,0.19732895007191287,0.32,0.017778406385191813,-0.09990298381644107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.678288154798222,,,0.000316071733597029,,11.625727225762605,0.13242169620110025,0.02012743635723757,-0.09201905310814257,0.0007160876863810395,,-0.03617290436624582,,,-0.0003393306451612,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,5.995364852337439,0.5930266836994488,0.026383225468557103,,,-28.370731419118517,0.0002727794196500953,0.0005284127043507537,,0.015615368810355454,,5.138063801466844,0.012438082430020314,,,0.10401014820307126,-0.00789657451398501,0.0007449262201073663,0.02295896319494538,0.06087135187286159,0.014476848901546324,14.062992125984252,624.6179999999999,516.46,108.1579999999999,0.25355524391233253,-0.004491794376555751,0.014476848901546316,0.06087135187286159,-0.001436192039392603,-0.009619513870995456,-0.5179760319573902,,0.05545554785165943,,0.023699984813428502,0.03249086243098209,,,0.0,0.07372817185265879,-0.12333376873498603,0.008794410283389231,-0.022632390425913806,4.165652951699464,-0.10787899813621527,,0.0027641214505628657,0.0002963685922653152,0.027187184073411617,0.007110888771763707,0.6878766394895428,0.03310915528003299,0.015259853505406484,,,-8.933277351461939e-05,,,,
2007-11-30,,0.004438052188206287,0.34,-0.04933923194144522,-0.07177719084003809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4555913884772949,,,0.002434359808571728,,11.529024772847892,-0.09670298381644107,0.13242169620110025,0.02012743635723757,-0.09201905310814257,,-0.012531042098141335,,,0.003481443548387,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,5.995364852337439,0.5930266836994488,0.026383225468557103,,,-28.370731419118517,0.0002727794196500953,0.0005284127043507537,,0.015615368810355454,,5.138063801466844,0.012438082430020314,,,0.10401014820307126,-0.00789657451398501,0.0007449262201073663,0.02295896319494538,0.06087135187286159,0.014476848901546324,14.062992125984252,624.6179999999999,516.46,108.1579999999999,0.25355524391233253,-0.004491794376555751,0.014476848901546316,0.06087135187286159,-0.001436192039392603,-0.009619513870995456,-0.5179760319573902,,0.05545554785165943,,0.023699984813428502,0.03249086243098209,,,0.0,0.07372817185265879,-0.12333376873498603,0.008794410283389231,-0.022632390425913806,4.165652951699464,-0.10787899813621527,,0.0027641214505628657,0.0002963685922653152,0.027187184073411617,0.007110888771763707,0.6878766394895428,0.03310915528003299,0.015259853505406484,,,-8.933277351461939e-05,,,,
