date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2003-07-31,0.010218321206283179,2.7350989025432084,0.07,0.023211820046312878,0.26756312112750974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9424210891432823,,,0.0005387885898624124,,,,,,,,,,,0.01758015,,,,,,,,1.1569141029612868,0.09787804582466898,,0.01903185334913222,-5.979385440823866,0.09785688591538726,0.00982396879105743,0.06771539539907614,-0.0021458277731806396,0.046913442505641105,1.4252866232325294,0.11535232290565323,1.500284827417836,-0.054114278484246214,2.0037958302493264,-0.02500716551473403,0.00023585523470851107,0.012030349953453466,0.06242769317901453,0.05976980095080453,-0.35509120609855704,468.969,268.149,200.82,0.06989877464038363,-0.05657729754464713,0.05976980095080447,0.06242769317901453,0.0,0.008356345716226333,-0.92527640106748,0.01829442319767113,0.0029382095226551503,1.6312666875927626,0.0,-0.0015304285199856382,0.028345079479397232,-0.04708506127931955,0.03449032400023411,-0.016290947025404456,-0.03368709659482105,0.014928304830696515,0.029538243061674407,11.931558710440699,-0.02854601765561038,,-0.0008806764900149226,0.008718550081198869,-0.0018519471166212253,0.20431062029274555,7.928265398372706,1.3022716781106043,0.14430056590125795,,-3.380637160446317,-9.934387838799258e-05,0.19,0.010160427807486631,0.0,1.0
2003-08-29,0.007991736940792828,1.085627916146415,0.07,0.023114178099254888,-0.06702327188935375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3309053069719248,,,0.0005342652292040744,,12.558692026780655,0.2682631211275097,,,,,,,,0.03267815,0.023211820046312878,,,,,,,1.1569141029612868,0.09787804582466898,,0.01903185334913222,-5.979385440823866,0.09785688591538726,0.00982396879105743,0.06771539539907614,-0.0021458277731806396,0.046913442505641105,1.4252866232325294,0.11535232290565323,1.500284827417836,-0.054114278484246214,2.0037958302493264,-0.02500716551473403,0.00023585523470851107,0.012030349953453466,0.06242769317901453,0.05976980095080453,-0.35509120609855704,468.969,268.149,200.82,0.06989877464038363,-0.05657729754464713,0.05976980095080447,0.06242769317901453,0.0,0.008356345716226333,-0.92527640106748,0.01829442319767113,0.0029382095226551503,1.6312666875927626,0.0,-0.0015304285199856382,0.028345079479397232,-0.04708506127931955,0.03449032400023411,-0.016290947025404456,-0.03368709659482105,0.014928304830696515,0.029538243061674407,11.931558710440699,-0.02854601765561038,,-0.0008806764900149226,0.008718550081198869,-0.0018519471166212253,0.20431062029274555,7.928265398372706,1.3022716781106043,0.14430056590125795,,-3.380637160446317,-9.934387838799258e-05,0.19,0.010160427807486631,0.0,1.0
2003-09-30,0.0060606725944552025,5.279499456699002,0.08,-0.0124678048676821,-0.059642449642138495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1942421089143558,,,0.0001554461582185975,,12.492369383849583,-0.06632327188935375,0.2682631211275097,,,,,,,0.0069821578947368,0.023114178099254888,0.023211820046312878,,,,,0.612262351161108,0.8262488844540326,0.11917387557303401,,0.028554671367938114,-3.5998396536518893,0.02245700931186237,-0.0018344731908941216,0.0721710301214059,0.007417063110036753,0.058061076491799354,1.0124203306935007,0.004213424409284183,1.5151298519107852,0.009894804120960998,1.4586703394773273,-0.0508626801271137,0.0002238108814506108,0.010948016177640215,0.10093670725965695,0.006655753283152377,2.20332541567696,460.946,270.22,190.726,-0.050263917936460456,-0.023980518683221926,0.006655753283152358,0.10093670725965695,0.0001971479266609233,0.0061253787714556866,0.3929384965831435,0.004372406708845384,-0.002260959133583876,1.6413496758026145,0.0,0.009664635848027903,0.04691491599795636,0.006181078965531439,0.06579943447233472,-0.013945327689607323,0.05753430838187967,0.03934271011800483,-0.06543376505268261,12.637990867579909,0.059207030219869505,,0.004060778953969503,0.007724120840034119,0.009063547878803492,0.15216749703106675,6.656906918944921,1.3540351197620415,0.02913194151797449,,-4.929662152304833,-0.0003397584096355064,0.10999999999999999,0.017142857142857144,0.0,1.0
2003-10-31,0.0037685939108651964,1.0078843626806833,0.07,0.05898300216117384,0.05813823410945743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5539368713145705,,,0.0034789945439450375,,12.433726012322213,-0.05884244964213849,-0.06632327188935375,0.2682631211275097,,,0.2019356337054749,,,-0.008943947368421,-0.0124678048676821,0.023114178099254888,0.023211820046312878,,,,0.612262351161108,0.8262488844540326,0.11917387557303401,,0.028554671367938114,-3.5998396536518893,0.02245700931186237,-0.0018344731908941216,0.0721710301214059,0.007417063110036753,0.058061076491799354,1.0124203306935007,0.004213424409284183,1.5151298519107852,0.009894804120960998,1.4586703394773273,-0.0508626801271137,0.0002238108814506108,0.010948016177640215,0.10093670725965695,0.006655753283152377,2.20332541567696,460.946,270.22,190.726,-0.050263917936460456,-0.023980518683221926,0.006655753283152358,0.10093670725965695,0.0001971479266609233,0.0061253787714556866,0.3929384965831435,0.004372406708845384,-0.002260959133583876,1.6413496758026145,0.0,0.009664635848027903,0.04691491599795636,0.006181078965531439,0.06579943447233472,-0.013945327689607323,0.05753430838187967,0.03934271011800483,-0.06543376505268261,12.637990867579909,0.059207030219869505,,0.004060778953969503,0.007724120840034119,0.009063547878803492,0.15216749703106675,6.656906918944921,1.3540351197620415,0.02913194151797449,,-4.929662152304833,-0.0003397584096355064,0.10999999999999999,0.017142857142857144,0.0,1.0
2003-11-28,0.00808091345083852,0.988173455978975,0.07,0.013400124378781627,0.15263467389007515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1654526534859968,,,0.00017956333336681767,,12.492566512345146,0.05883823410945743,-0.05884244964213849,-0.06632327188935375,0.2682631211275097,,0.08700718646804034,,,-0.0068858947368421,0.05898300216117384,-0.0124678048676821,0.023114178099254888,0.023211820046312878,,,0.612262351161108,0.8262488844540326,0.11917387557303401,,0.028554671367938114,-3.5998396536518893,0.02245700931186237,-0.0018344731908941216,0.0721710301214059,0.007417063110036753,0.058061076491799354,1.0124203306935007,0.004213424409284183,1.5151298519107852,0.009894804120960998,1.4586703394773273,-0.0508626801271137,0.0002238108814506108,0.010948016177640215,0.10093670725965695,0.006655753283152377,2.20332541567696,460.946,270.22,190.726,-0.050263917936460456,-0.023980518683221926,0.006655753283152358,0.10093670725965695,0.0001971479266609233,0.0061253787714556866,0.3929384965831435,0.004372406708845384,-0.002260959133583876,1.6413496758026145,0.0,0.009664635848027903,0.04691491599795636,0.006181078965531439,0.06579943447233472,-0.013945327689607323,0.05753430838187967,0.03934271011800483,-0.06543376505268261,12.637990867579909,0.059207030219869505,,0.004060778953969503,0.007724120840034119,0.009063547878803492,0.15216749703106675,6.656906918944921,1.3540351197620415,0.02913194151797449,,-4.929662152304833,-0.0003397584096355064,0.10999999999999999,0.017142857142857144,0.0,1.0
2003-12-31,0.017929224395261473,0.9250985545335085,0.08,0.041972091843869054,0.10161376987586784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13631633714882,,,0.001761656493750179,,12.645900532265847,0.15333467389007516,0.05883823410945743,-0.05884244964213849,-0.06632327188935375,,0.2557442282332619,,,-0.0024983157894736,0.013400124378781627,0.05898300216117384,-0.0124678048676821,0.023114178099254888,,,0.9591527987897124,0.9055565984606719,0.12249413950114992,0.00788436268068331,0.04312568495896928,-3.9276651662991253,0.04298747601682196,0.009152924328794793,0.07977975064279824,0.023761967336211748,0.06580780524086786,1.123664351417308,0.03865708366157783,1.5383764670478486,0.015342985360460082,1.6459245353857705,-0.055220978273137176,0.00020620533190798875,0.01088218058993656,0.13581753332081845,0.03281413920211862,0.8986807387862796,474.27699999999993,280.757,193.51999999999992,0.014649287459496563,-0.008711307504833125,0.03281413920211865,0.13581753332081845,0.0,0.009621525940254384,0.09457689284778614,0.017148502515712472,-0.001376224393048413,1.6805183569064102,0.0,0.025654655088832357,0.07252022010358809,0.023863702952049204,0.10542624247697407,-0.009053581256914356,-0.09467522876502366,0.021985995987838347,0.1044300830700563,11.598592480884728,-0.0822439577291939,0.0047901241326453806,0.012094146692884345,0.007381541458741098,0.026913361852680277,0.14576684813215687,6.6216355013140795,1.3828266451332067,0.05596423530318573,,-4.500304936037682,0.0,0.10999999999999999,0.017142857142857144,0.0,1.0
2004-01-30,0.013174646092984483,0.702995924884738,0.07,0.02125716735204214,-0.029882458885443716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3596947624002838,,,0.0004518671638327262,,12.748315537693918,0.10241376987586784,0.15333467389007516,0.05883823410945743,-0.05884244964213849,,0.28540421898995666,,,0.018710947368421,0.041972091843869054,0.013400124378781627,0.05898300216117384,-0.0124678048676821,,,0.9591527987897124,0.9055565984606719,0.12249413950114992,0.00788436268068331,0.04312568495896928,-3.9276651662991253,0.04298747601682196,0.009152924328794793,0.07977975064279824,0.023761967336211748,0.06580780524086786,1.123664351417308,0.03865708366157783,1.5383764670478486,0.015342985360460082,1.6459245353857705,-0.055220978273137176,0.00020620533190798875,0.01088218058993656,0.13581753332081845,0.03281413920211862,0.8986807387862796,474.27699999999993,280.757,193.51999999999992,0.014649287459496563,-0.008711307504833125,0.03281413920211865,0.13581753332081845,0.0,0.009621525940254384,0.09457689284778614,0.017148502515712472,-0.001376224393048413,1.6805183569064102,0.0,0.025654655088832357,0.07252022010358809,0.023863702952049204,0.10542624247697407,-0.009053581256914356,-0.09467522876502366,0.021985995987838347,0.1044300830700563,11.598592480884728,-0.0822439577291939,0.0047901241326453806,0.012094146692884345,0.007381541458741098,0.026913361852680277,0.14576684813215687,6.6216355013140795,1.3828266451332067,0.05596423530318573,,-4.500304936037682,0.0,-0.43,-0.005922551252847381,0.0,1.0
2004-02-27,0.004644577785793542,1.0365893713459897,0.06,0.013894446150452511,0.060374927602971556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.273326396115138,,,0.00019305563382782462,,12.719329860580434,-0.029182458885443716,0.10241376987586784,0.15333467389007516,0.05883823410945743,,0.28754091248347086,,,-0.0089191052631578,0.02125716735204214,0.041972091843869054,0.013400124378781627,0.05898300216117384,,,0.9591527987897124,0.9055565984606719,0.12249413950114992,0.00788436268068331,0.04312568495896928,-3.9276651662991253,0.04298747601682196,0.009152924328794793,0.07977975064279824,0.023761967336211748,0.06580780524086786,1.123664351417308,0.03865708366157783,1.5383764670478486,0.015342985360460082,1.6459245353857705,-0.055220978273137176,0.00020620533190798875,0.01088218058993656,0.13581753332081845,0.03281413920211862,0.8986807387862796,474.27699999999993,280.757,193.51999999999992,0.014649287459496563,-0.008711307504833125,0.03281413920211865,0.13581753332081845,0.0,0.009621525940254384,0.09457689284778614,0.017148502515712472,-0.001376224393048413,1.6805183569064102,0.0,0.025654655088832357,0.07252022010358809,0.023863702952049204,0.10542624247697407,-0.009053581256914356,-0.09467522876502366,0.021985995987838347,0.1044300830700563,11.598592480884728,-0.0822439577291939,0.0047901241326453806,0.012094146692884345,0.007381541458741098,0.026913361852680277,0.14576684813215687,6.6216355013140795,1.3828266451332067,0.05596423530318573,,-4.500304936037682,0.0,-0.43,-0.005922551252847381,0.0,1.0
2004-03-31,0.013427254865544459,0.8263811338106812,0.09,-0.013276271068055404,0.045582755429854835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9712105445716411,,,0.000176259373472485,,12.780302807092593,0.06097492760297156,-0.029182458885443716,0.10241376987586784,0.15333467389007516,,0.1806889940232505,,,0.0157409999999999,0.013894446150452511,0.02125716735204214,0.041972091843869054,0.013400124378781627,,,0.7139761646803899,0.7196489785792,0.14140339006245653,0.00788436268068331,0.017510388260128337,-2.3923349373622234,-0.04643944606425076,-0.005721063015323322,0.07201778505821096,-0.0034505993433686017,0.045827425369588254,0.8548957136403568,-0.04553807703616586,1.566463692802031,0.01825770632599566,1.2388609311201415,-0.03144303835963248,0.00020188646825433803,0.010856805081883887,0.046057869813046645,-0.026563277660906937,-0.4100548717188195,451.72999999999996,267.028,184.70199999999994,-0.04556634973129381,-0.02703614648291701,-0.026563277660906954,0.046057869813046645,0.00019710906701719821,-0.018074253730441903,-0.6745303626037571,0.017148502515712472,0.01143930903423519,1.7044211277941963,0.0,-0.0030183046912248823,0.0215841953606003,0.014223451228338568,-0.09729242723934173,0.023520645867939338,0.023923799843892812,0.008494945501291928,-0.07685237813220158,11.899818897864145,0.02597094582604398,0.0047901241326453806,-0.0021332770873459484,0.007370332455444999,-0.004780364435415328,0.18382447013622977,5.564264207753105,1.395379958471537,-0.05573322505885148,,-3.363558159053067,0.00018943880176516264,0.16,0.001162340178225494,0.0,1.0
2004-04-30,0.01697858271458055,0.7488668462195361,0.08,-0.01845493523872071,0.053739265658022124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.165452653485928,,,0.0003405846346653754,,12.826783855362649,0.04648275542985483,0.06097492760297156,-0.029182458885443716,0.10241376987586784,,0.1328144898054048,,,-0.025676947368421,-0.013276271068055404,0.013894446150452511,0.02125716735204214,0.041972091843869054,,,0.7139761646803899,0.7196489785792,0.14140339006245653,,0.017510388260128337,-2.3923349373622234,-0.04643944606425076,-0.005721063015323322,0.07201778505821096,-0.0034505993433686017,0.045827425369588254,0.8548957136403568,-0.04553807703616586,1.566463692802031,0.01825770632599566,1.2388609311201415,-0.03144303835963248,0.00020188646825433803,0.010856805081883887,0.046057869813046645,-0.026563277660906937,-0.4100548717188195,451.72999999999996,267.028,184.70199999999994,-0.04556634973129381,-0.02703614648291701,-0.026563277660906954,0.046057869813046645,0.00019710906701719821,-0.018074253730441903,-0.6745303626037571,,0.01143930903423519,1.7044211277941963,0.0,-0.0030183046912248823,0.0215841953606003,0.014223451228338568,-0.09729242723934173,0.023520645867939338,0.023923799843892812,0.008494945501291928,-0.07685237813220158,11.899818897864145,0.02597094582604398,,-0.0021332770873459484,0.007370332455444999,-0.004780364435415328,0.18382447013622977,5.564264207753105,1.395379958471537,-0.05573322505885148,,-3.363558159053067,0.00018943880176516264,0.16,0.001162340178225494,0.0,1.0
