date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0031355846325717618,1.565093545672299,0.38,-0.019726150550259256,-0.08628429961365792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038912101553149355,,,,,,,,,,,0.0001056666666666,,,,,,,,1.7932579377936173,0.015237433027527064,0.0,-0.0051088268031015864,-49.79251273720742,-0.000654816955033709,0.16958183974311372,0.07809972597883168,-0.06735481127490685,0.12328560595320867,2.706164952211243,0.42314993038195436,0.1014884702878746,-0.3861278349852283,1.5069607565203302,0.14789749751912132,0.00037788939194343557,0.04194937965721152,-0.7328081969868784,0.19999837983652546,4.680668016194332,875.255,442.581,432.674,0.058216405663399584,0.01110758524364411,0.1999983798365254,-0.7328081969868784,0.0008755431610349973,-0.01037359034396111,0.12488207547169794,,-0.006437160491478978,1.4438673223900627,0.0,-0.029618266241148383,-0.02564615321398742,-0.16898219968910022,0.08443874679938013,-0.014698975379016543,-0.30014128741875135,0.5926030877101949,-0.031325402355289245,0.4536427322892363,-0.23119632530422307,0.0,-0.017963562523458616,0.02472111396359584,-0.036447561259570736,0.2849303418111127,21.980285018090527,83.99520316027088,-0.0019513111000099004,,-3.497643272942915,-0.007087315729791023,26.19,3.5371747211895914,0.0,0.10556722689075627
2007-03-30,0.0014666055101611585,3.6692764923512478,0.43,0.006738847115216448,0.05555774589176295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5043945754930692,,,4.541206044226105e-05,,12.015413830182112,-0.08248429961365793,,,,,,,,-0.0135276666666666,-0.019726150550259256,,,,,,1.6082223413467487,2.272777192057635,0.1429811134279068,0.0,0.09866776636081423,-5.399971339458822,0.34832407284648476,-0.1823898082416324,0.07671498423169285,0.1876288969656614,0.2468922127541611,2.5229413478345313,-0.1834762844555854,0.37220901113238913,2.667500456717979,3.391088422162417,-0.017846424568212227,0.00037266069882301917,0.04076624799072634,0.2732153261382238,-0.0665032999624211,1.079719195486455,711.0600000000001,417.00700000000006,294.053,-0.32038208905550136,-0.000549611178227102,-0.0665032999624211,0.2732153261382238,0.0009395755710350784,0.07800845435331015,0.8458288523582731,,0.0017411976489419517,1.7002567394094994,0.0,0.1100179825143337,0.19315817555112014,0.17757131354356726,-0.017730430290039068,0.05908261804591097,1.2014634553338583,-0.25093550329036596,0.8238552416799729,1.1620417137084793,1.5615790378574337,0.0,0.036522359411249795,0.023233791921369474,0.09163742508461944,0.7405332981901246,4.945460676051589,74.50850901701803,0.9708477924206949,,-5.686448536744501,0.0017340398967899495,-24.330000000000002,-1.139784946236559,-2.0,0.20903954802259891
2007-04-30,0.002642857708821313,1.6055010963498,0.44,0.034147409612238826,-0.05866000542613345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5043945754930692,,,0.0011660455832260205,,12.078467884250616,0.059857745891762945,-0.08248429961365793,,,,,,,-0.0091506666666666,0.006738847115216448,-0.019726150550259256,,,,,1.6082223413467487,2.272777192057635,0.1429811134279068,0.0,0.09866776636081423,-5.399971339458822,0.34832407284648476,-0.1823898082416324,0.07671498423169285,0.1876288969656614,0.2468922127541611,2.5229413478345313,-0.1834762844555854,0.37220901113238913,2.667500456717979,3.391088422162417,-0.017846424568212227,0.00037266069882301917,0.04076624799072634,0.2732153261382238,-0.0665032999624211,1.079719195486455,711.0600000000001,417.00700000000006,294.053,-0.32038208905550136,-0.000549611178227102,-0.0665032999624211,0.2732153261382238,0.0009395755710350784,0.07800845435331015,0.8458288523582731,,0.0017411976489419517,1.7002567394094994,0.0,0.1100179825143337,0.19315817555112014,0.17757131354356726,-0.017730430290039068,0.05908261804591097,1.2014634553338583,-0.25093550329036596,0.8238552416799729,1.1620417137084793,1.5615790378574337,0.0,0.036522359411249795,0.023233791921369474,0.09163742508461944,0.7405332981901246,4.945460676051589,74.50850901701803,0.9708477924206949,,-5.686448536744501,0.0017340398967899495,-24.39,-1.1526881720430107,-1.0,0.18063314711359404
2007-05-31,0.005216542143929147,4.851261585993821,0.41,0.0317496528936972,-0.07136798873111141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3782959316197935,,,0.0010080404588702551,,12.024817879512543,-0.05426000542613345,0.059857745891762945,-0.08248429961365793,,,-0.14415454787913984,,,0.0084253333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.409104632770718,2.3135497264537768,0.018967775014030446,0.0,0.002541094970065242,-39.39550263004091,-0.41623374373826455,-0.014096959031102554,0.07561782507279739,-0.05425102125199561,0.14558404755800983,2.0033516112236263,-0.23274568427322828,0.1754650972233106,-0.5285844996350711,1.7126967848268946,0.20354745061630028,0.00037717329381300703,0.04169797365946272,-0.9329452830983274,-0.13022333642685835,-0.8930660727542687,707.957,261.33500000000004,446.62199999999996,0.5188486429317163,0.022419589229683914,-0.1302233364268583,-0.9329452830983274,0.005761636563734074,-0.14505408530004504,0.09539260220635959,,-0.03358235116147479,1.9378362202255834,0.0,-0.016416373138693485,-0.011439325542655879,0.13973153307340835,-0.014301758253405072,-0.01333983183594123,-0.49183765509886834,0.3533919350275464,-0.3150752969230808,0.5787522463245178,-0.5019522625590452,0.0,-0.010930588533066568,0.023660594476489574,-0.023064304879134297,-0.013339924731717731,20.916642314436004,270.1009433962264,-0.5119877957319151,0.49224230612004516,-2.9550560201558564,-0.0011964058055352442,-24.39,-1.1526881720430107,-1.0,0.18063314711359404
2007-06-29,0.006415137744493013,1.1792766121765996,0.4,-0.019722960465236198,-0.08470561422040787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630493219366345,,,0.00038899516951327006,,11.959482355202699,-0.06726798873111142,-0.05426000542613345,0.059857745891762945,-0.08248429961365793,,-0.1423758624858898,,,0.008772,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.409104632770718,2.3135497264537768,0.018967775014030446,0.0,0.002541094970065242,-39.39550263004091,-0.41623374373826455,-0.014096959031102554,0.07561782507279739,-0.05425102125199561,0.14558404755800983,2.0033516112236263,-0.23274568427322828,0.1754650972233106,-0.5285844996350711,1.7126967848268946,0.20354745061630028,0.00037717329381300703,0.04169797365946272,-0.9329452830983274,-0.13022333642685835,-0.8930660727542687,707.957,261.33500000000004,446.62199999999996,0.5188486429317163,0.022419589229683914,-0.1302233364268583,-0.9329452830983274,0.005761636563734074,-0.14505408530004504,0.09539260220635959,,-0.03358235116147479,1.9378362202255834,0.0,-0.016416373138693485,-0.011439325542655879,0.13973153307340835,-0.014301758253405072,-0.01333983183594123,-0.49183765509886834,0.3533919350275464,-0.3150752969230808,0.5787522463245178,-0.5019522625590452,0.0,-0.010930588533066568,0.023660594476489574,-0.023064304879134297,-0.013339924731717731,20.916642314436004,270.1009433962264,-0.5119877957319151,0.49224230612004516,-2.9550560201558564,-0.0011964058055352442,-1.29,-1.5429234338747102,0.0,0.15015015015015015
2007-07-31,0.005567197230378221,3.9346247908353718,0.4,-0.03786706951157731,-0.0018470476072519545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37829593161980474,,,0.001433914953394628,,11.878905462308476,-0.08070561422040787,-0.06726798873111142,-0.05426000542613345,0.059857745891762945,,-0.2000806559849047,,,0.02649,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.409104632770718,2.3135497264537768,0.018967775014030446,0.0,0.002541094970065242,-39.39550263004091,-0.41623374373826455,-0.014096959031102554,0.07561782507279739,-0.05425102125199561,0.14558404755800983,2.0033516112236263,-0.23274568427322828,0.1754650972233106,-0.5285844996350711,1.7126967848268946,0.20354745061630028,0.00037717329381300703,0.04169797365946272,-0.9329452830983274,-0.13022333642685835,-0.8930660727542687,707.957,261.33500000000004,446.62199999999996,0.5188486429317163,0.022419589229683914,-0.1302233364268583,-0.9329452830983274,0.005761636563734074,-0.14505408530004504,0.09539260220635959,,-0.03358235116147479,1.9378362202255834,0.0,-0.016416373138693485,-0.011439325542655879,0.13973153307340835,-0.014301758253405072,-0.01333983183594123,-0.49183765509886834,0.3533919350275464,-0.3150752969230808,0.5787522463245178,-0.5019522625590452,0.0,-0.010930588533066568,0.023660594476489574,-0.023064304879134297,-0.013339924731717731,20.916642314436004,270.1009433962264,-0.5119877957319151,0.49224230612004516,-2.9550560201558564,-0.0011964058055352442,-1.29,-1.5429234338747102,-1.0,0.15015015015015015
2007-08-31,0.008665094258013638,1.3341162087381768,0.42,0.009111014059672417,0.012857893736749702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5043945754930692,,,8.301057719554846e-05,,11.881058315669577,0.0021529523927480455,-0.08070561422040787,-0.06726798873111142,-0.05426000542613345,,-0.12876275682202154,,,0.02381,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.480686369065317,2.608943529878995,0.018629185349012686,0.0,-0.0006246170858176047,-41.69419972846583,-0.02670023985532805,-0.028009819033581188,0.07842996955025004,-0.0697011650763537,0.13859197756291813,2.3151040639639993,-0.000865943056778895,0.22958945402054842,0.30846223923584604,1.8494609818080927,0.20647792052315722,0.0003815882418563202,0.04174406886695031,-1.086408272810111,-0.01381011439142521,-0.814719708422208,698.4209999999999,255.09900000000005,443.3219999999999,-0.007388798581350775,0.02047579537119766,-0.013810114391425158,-1.086408272810111,0.0003218331616889891,-0.003759750098202424,-0.17758271438217432,,-0.013255986662627187,1.9092510826186633,0.0,-0.025018745959922373,-0.018089204912734313,-0.014751059614105388,0.03718890982047407,-0.0030111418588506522,-0.026073129566087982,-14.498444788550303,-0.030507033860532773,0.5630282899046472,-0.027168717736697934,0.0,-0.013959772464300314,0.024070282323910053,-0.026047834518422755,-0.2141819799586665,20.161789108462816,16.340934099523167,-0.06636931685219016,0.49451606131416,-3.456995892025223,0.0027675666101391145,-1.1099999999999994,-1.5011600928074247,-2.0,0.17592592592592593
2007-09-28,0.013621891530387491,0.5103854320828776,0.32,0.03158782548566402,-0.03542679808587303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5043945754930692,,,0.0009977907189127656,,11.898309354979398,0.0170578937367497,0.0021529523927480455,-0.08070561422040787,-0.06726798873111142,,-0.09372156617678315,,,0.0,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.480686369065317,2.608943529878995,0.018629185349012686,0.0,-0.0006246170858176047,-41.69419972846583,-0.02670023985532805,-0.028009819033581188,0.07842996955025004,-0.0697011650763537,0.13859197756291813,2.3151040639639993,-0.000865943056778895,0.22958945402054842,0.30846223923584604,1.8494609818080927,0.20647792052315722,0.0003815882418563202,0.04174406886695031,-1.086408272810111,-0.01381011439142521,-0.814719708422208,698.4209999999999,255.09900000000005,443.3219999999999,-0.007388798581350775,0.02047579537119766,-0.013810114391425158,-1.086408272810111,0.0003218331616889891,-0.003759750098202424,-0.17758271438217432,,-0.013255986662627187,1.9092510826186633,0.0,-0.025018745959922373,-0.018089204912734313,-0.014751059614105388,0.03718890982047407,-0.0030111418588506522,-0.026073129566087982,-14.498444788550303,-0.030507033860532773,0.5630282899046472,-0.027168717736697934,0.0,-0.013959772464300314,0.024070282323910053,-0.026047834518422755,-0.2141819799586665,20.161789108462816,16.340934099523167,-0.06636931685219016,0.49451606131416,-3.456995892025223,0.0027675666101391145,-0.9300000000000006,-1.718931475029036,-2.0,0.037786774628879895
2007-10-31,0.01033875878156767,1.4665079467215751,0.32,0.017778406385191813,-0.063963161373064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252197287746529,,,0.000316071733597029,,11.86608315060165,-0.03222679808587303,0.0170578937367497,0.0021529523927480455,-0.08070561422040787,,-0.07377911332943929,,,0.014118,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.480686369065317,2.608943529878995,0.018629185349012686,0.0,-0.0006246170858176047,-41.69419972846583,-0.02670023985532805,-0.028009819033581188,0.07842996955025004,-0.0697011650763537,0.13859197756291813,2.3151040639639993,-0.000865943056778895,0.22958945402054842,0.30846223923584604,1.8494609818080927,0.20647792052315722,0.0003815882418563202,0.04174406886695031,-1.086408272810111,-0.01381011439142521,-0.814719708422208,698.4209999999999,255.09900000000005,443.3219999999999,-0.007388798581350775,0.02047579537119766,-0.013810114391425158,-1.086408272810111,0.0003218331616889891,-0.003759750098202424,-0.17758271438217432,,-0.013255986662627187,1.9092510826186633,0.0,-0.025018745959922373,-0.018089204912734313,-0.014751059614105388,0.03718890982047407,-0.0030111418588506522,-0.026073129566087982,-14.498444788550303,-0.030507033860532773,0.5630282899046472,-0.027168717736697934,0.0,-0.013959772464300314,0.024070282323910053,-0.026047834518422755,-0.2141819799586665,20.161789108462816,16.340934099523167,-0.06636931685219016,0.49451606131416,-3.456995892025223,0.0027675666101391145,-0.9300000000000006,-1.718931475029036,-2.0,0.037786774628879895
2007-11-30,0.006714177251535116,8.011314427823343,0.34,-0.04933923194144522,0.23311216529149992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1260986438732645,,,0.002434359808571728,,11.805322056591214,-0.060763161373064,-0.03222679808587303,0.0170578937367497,0.0021529523927480455,,0.1605800995693126,,,-0.052083,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.18281870035293568,2.7113152031022807,0.01909265941983577,0.0,-0.010492776647414746,-42.88805650299247,-0.008275246875126725,0.1159075187406389,0.07950764304120488,-0.10647964035069972,0.11303852075200921,3.364608819273449,0.346934445091974,0.19922442802811582,-0.13225793023452592,1.9452709728796065,0.19060590534395414,0.0003837541546142142,0.04379948274214306,-1.2645866394367054,0.14359563792102903,2.743404609830603,798.3340000000001,352.00899999999996,446.3250000000001,0.006773857376805692,0.013354298699919718,0.1435956379210291,-1.2645866394367054,-9.65188855286403e-05,-0.016076294277929157,0.2054722717265962,,-0.009178322651553656,1.6156811891439837,0.0,-0.03684157486328943,-0.03800315057521865,-0.15376180542583695,0.013740582804439017,0.02459714193025664,-0.22389715659618203,-0.6590142524227238,-0.0318229051980774,0.45786570654914716,-0.18678028305346794,0.0,-0.02004133886204314,0.024747322861167192,-0.03782546661928428,-0.2770351941228433,16.768775339468434,9.749681957644242,-0.02519593722526703,0.5038773051815209,-3.4013299698035455,-0.013437800787440187,-0.9300000000000006,-1.718931475029036,-1.0,0.037786774628879895
