date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2009-01-30,0.009756572590240247,7.332571032571034,0.0,-0.0846868081671938,-0.5496651687541078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.140487804878049,,,0.007171855477547083,,,,,,,,,,,-0.01244944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-02-27,0.021999734491971498,4.824047124047124,0.01,-0.10646101599140982,-0.19237188174881326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10536585365853753,,,0.011333947925923217,,10.462483719974985,-0.5496651687541078,,,,,,,,-0.0054958333333333,-0.0846868081671938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-31,0.019263980443286415,9.71496551724138,0.02,0.08570242900070328,0.2637014230814529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07024390243902294,,,0.0073449063366205864,,10.270211832327862,-0.19227188174881327,-0.5496651687541078,,,,,,,0.0154399999999999,-0.10646101599140982,-0.0846868081671938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-04-30,0.01315246055159228,11.307777393708953,0.01,0.09693596251159435,0.5557759012303062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10536585365854065,,,0.009396580828049225,,10.538952652754988,0.26390142308145287,-0.19227188174881327,-0.5496651687541078,,,0.07784027380883801,,,0.0147645217391304,0.08570242900070328,-0.10646101599140982,-0.0846868081671938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-05-29,0.010528886567969076,4.439586206896552,0.0,0.050788166832105096,0.2654094832378094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4214634146341439,,,0.00257943789016574,,11.092414229463492,0.5558759012303062,0.26390142308145287,-0.19227188174881327,-0.5496651687541078,,0.8929149258007552,,,-0.0015153749999999,0.09693596251159435,0.08570242900070328,-0.10646101599140982,-0.0846868081671938,,,0.027745676744989733,0.8005985486519414,0.22366529244016556,,-0.07076612903225805,-2.7038036722662215,,,0.38047307498741817,-0.15302717304941998,-0.01402823121956643,1.3136288998357966,,1.8275941142747945,,0.6952433921288205,0.13515080745736327,,,-0.6036336670374491,,,97.732,30.6,67.132,,0.023350174059668848,,-0.6036336670374491,,,,,,1.9935027708771258,0.0,,,,,,,,,6.033325672259251,,,,,,,0.9323081294171964,1.5680664237500748,,0.352155287594627,,-0.03125165527835161,,,,
2009-06-30,0.009165824219458985,7.976465185676392,0.01,0.004290348301292854,-0.007561617621780891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4214634146341439,,,1.8407088546406476e-05,,11.36024037730458,0.2654094832378094,0.5558759012303062,0.26390142308145287,-0.19227188174881327,,1.0777251899277875,,,-0.003255,0.050788166832105096,0.09693596251159435,0.08570242900070328,-0.10646101599140982,,,0.027745676744989733,0.8005985486519414,0.22366529244016556,,-0.07076612903225805,-2.7038036722662215,,,0.38047307498741817,-0.15302717304941998,-0.01402823121956643,1.3136288998357966,,1.8275941142747945,,0.6952433921288205,0.13515080745736327,,,-0.6036336670374491,,,97.732,30.6,67.132,,0.023350174059668848,,-0.6036336670374491,,,,,,1.9935027708771258,0.0,,,,,,,,,6.033325672259251,,,,,,,0.9323081294171964,1.5680664237500748,,0.352155287594627,,-0.03125165527835161,,,,
2009-07-31,0.018961779982324043,3.0924793956043954,0.01,0.07435791091800972,0.0759053355727643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5970731707317074,,,0.00552909891609067,,11.356909580062307,-0.007461617621780891,0.2654094832378094,0.5558759012303062,0.26390142308145287,,0.8898291024190988,,,-0.0035087499999999,0.004290348301292854,0.050788166832105096,0.09693596251159435,0.08570242900070328,,,0.027745676744989733,0.8005985486519414,0.22366529244016556,,-0.07076612903225805,-2.7038036722662215,,,0.38047307498741817,-0.15302717304941998,-0.01402823121956643,1.3136288998357966,,1.8275941142747945,,0.6952433921288205,0.13515080745736327,,,-0.6036336670374491,,,97.732,30.6,67.132,,0.023350174059668848,,-0.6036336670374491,,,,,,1.9935027708771258,0.0,,,,,,,,,6.033325672259251,,,,,,,0.9323081294171964,1.5680664237500748,,0.352155287594627,,-0.03125165527835161,,,,
2009-08-31,0.007887350585118127,9.456593406593408,0.01,0.032754336870947275,-0.014714906258583477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35121951219512715,,,0.0010728465838554962,,11.432912090199812,0.0760053355727643,-0.007461617621780891,0.2654094832378094,0.5558759012303062,,0.3193382949302093,,,-0.0072366999999999,0.07435791091800972,0.004290348301292854,0.050788166832105096,0.09693596251159435,,,-0.37019145677532317,0.3318116532888487,0.21309790072591722,,-0.0005934490878113241,-1.2473462473300436,0.007298410829899939,0.010413969001373357,0.3905919661733615,-0.026275630428115114,-0.003233274475181472,0.6105694424703956,0.05316532258064521,1.5321316857134009,-0.16166742180532556,0.31770369691574596,0.16065921130076513,,,-0.2655615317289926,0.012201224888592321,,100.271,34.237,66.03399999999999,-0.01635583626288528,0.07115111217925825,0.012201224888592342,-0.2655615317289926,0.004137931034482678,0.12987012987012983,,,,1.7076713431818886,0.0018701516318943142,-0.06090178305600569,,-0.14338150509290415,0.026595551304853693,-0.05056089066403724,-0.27026271137499536,-0.13355909918818187,,4.787072912997535,-0.2065614931068428,,-0.017857001008825236,,-0.07436567534486752,,1.0009943286440304,1.3889115993868166,0.035427221820121035,0.3587883539336865,-2.101179240593176,-0.006311761757643311,,,,
2009-09-30,0.013508197842573741,1.4407280219780223,0.01,0.039985723539285575,-0.0007404655226228676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38634146341463865,,,0.0015988580869601766,,11.418294734288061,-0.014614906258583478,0.0760053355727643,-0.007461617621780891,0.2654094832378094,,0.05328834616977706,,,0.0003331470588235,0.032754336870947275,0.07435791091800972,0.004290348301292854,0.050788166832105096,,,-0.37019145677532317,0.3318116532888487,0.21309790072591722,,-0.0005934490878113241,-1.2473462473300436,0.007298410829899939,0.010413969001373357,0.3905919661733615,-0.026275630428115114,-0.003233274475181472,0.6105694424703956,0.05316532258064521,1.5321316857134009,-0.16166742180532556,0.31770369691574596,0.16065921130076513,,,-0.2655615317289926,0.012201224888592321,,100.271,34.237,66.03399999999999,-0.01635583626288528,0.07115111217925825,0.012201224888592342,-0.2655615317289926,0.004137931034482678,0.12987012987012983,,,,1.7076713431818886,0.0018701516318943142,-0.06090178305600569,,-0.14338150509290415,0.026595551304853693,-0.05056089066403724,-0.27026271137499536,-0.13355909918818187,,4.787072912997535,-0.2065614931068428,,-0.017857001008825236,,-0.07436567534486752,,1.0009943286440304,1.3889115993868166,0.035427221820121035,0.3587883539336865,-2.101179240593176,-0.006311761757643311,,,,
2009-10-30,0.007818130398675514,3.0333447802197804,0.0,-0.026241311205227127,-0.0634717943508372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03512195121951147,,,0.0006886064137695787,,11.417654324403863,-0.0006404655226228675,-0.014614906258583478,0.0760053355727643,-0.007461617621780891,,-0.0027218305592792563,,,-0.0124633902439024,0.039985723539285575,0.032754336870947275,0.07435791091800972,0.004290348301292854,,,-0.37019145677532317,0.3318116532888487,0.21309790072591722,,-0.0005934490878113241,-1.2473462473300436,0.007298410829899939,0.010413969001373357,0.3905919661733615,-0.026275630428115114,-0.003233274475181472,0.6105694424703956,0.05316532258064521,1.5321316857134009,-0.16166742180532556,0.31770369691574596,0.16065921130076513,,,-0.2655615317289926,0.012201224888592321,,100.271,34.237,66.03399999999999,-0.01635583626288528,0.07115111217925825,0.012201224888592342,-0.2655615317289926,0.004137931034482678,0.12987012987012983,,,,1.7076713431818886,0.0018701516318943142,-0.06090178305600569,,-0.14338150509290415,0.026595551304853693,-0.05056089066403724,-0.27026271137499536,-0.13355909918818187,,4.787072912997535,-0.2065614931068428,,-0.017857001008825236,,-0.07436567534486752,,1.0009943286440304,1.3889115993868166,0.035427221820121035,0.3587883539336865,-2.101179240593176,-0.006311761757643311,,,,
