date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.015109790459986639,2.404426877470356,0.38,-0.019726150550259256,0.039498157431756505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4961799660441323,,,0.00038912101553149355,,,,,,,,,,,0.0098273333333333,,,,,,,,1.3464066864639306,0.023623233352532007,,0.02332853837012946,-15.982689422355593,0.06999246821142174,0.05187187098489211,0.025029531015547682,0.019494385038885512,0.04997563244871738,1.7609927818459916,0.15958951299996382,1.0117156329343489,0.03849705370554868,1.2351675401968436,0.039856452970626025,0.0009546573110008522,0.0206825803257955,-0.1043555357307572,0.09220153298234757,-0.6413998744507219,110.18900000000001,27.641000000000005,82.548,0.09580385233170952,0.0555103801819304,0.09220153298234748,-0.1043555357307572,0.002112490097702757,0.010009139748991282,-0.04615384615384621,,-0.004022672277325043,2.5098657961552413,0.0,0.015049611823805487,0.05274629468177856,0.06661828473543863,-0.3638204736578079,0.015255894456508656,0.04858354093015582,0.0708111115342056,0.18687856626474897,1.0858062642203612,0.04173945154908032,,0.006851966553112418,0.008376703453979699,0.014696724374143728,0.27438071597809915,16.826331582895726,1.9341611693183287,0.21371753246753245,,-2.1140075176653124,0.005231544007610519,,,,
2007-03-30,0.021124053995616007,2.427615283267458,0.43,0.006738847115216448,-0.12720192315235426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5670628183361638,,,4.541206044226105e-05,,10.520756155884422,0.0432981574317565,,,,,,,,-0.0002626666666666,-0.019726150550259256,,,,,,0.7494459692235595,1.4031620553359687,0.021875230848784812,,0.019121168178599133,-16.734909244406925,-0.002539336632931951,-0.027831129496934354,0.033689975799261244,0.0021767772240362036,0.04949397946369216,1.6986309216933038,-0.07270623553693167,1.156425789701428,0.14303441802847927,1.2769662599530278,0.03113688409544212,0.0009296263923578807,0.021432193755815288,-0.09440339118978061,-0.040396969562713214,1.6,105.927,22.641999999999996,83.28500000000001,0.008928138779861428,0.3620567918074665,-0.04039696956271319,-0.09440339118978061,0.0,-0.014175488964650994,-0.6754966887417218,,-0.02734213409751531,2.813284292514063,0.0,0.0018609787521217669,0.03764903167753955,0.12089032681493017,0.3460090713778825,0.006257808672533338,0.06684082136423364,0.05302546031576161,-0.14165790899038777,1.1640731070496084,0.07208177499827273,,0.0006734305081742058,0.008156769114033085,0.001554224012760997,0.3013690783066967,18.81975517095821,2.0431694239494065,-0.0061303194453732335,,-1.3297623434066204,0.0005728361115884746,,,,
2007-04-30,0.014086204371866556,1.0745718050065878,0.44,0.034147409612238826,0.08393276993565964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2758913412563653,,,0.0011660455832260205,,10.39785384665279,-0.12290192315235425,0.0432981574317565,,,,,,,-0.0175506666666666,0.006738847115216448,-0.019726150550259256,,,,,0.7494459692235595,1.4031620553359687,0.021875230848784812,,0.019121168178599133,-16.734909244406925,-0.002539336632931951,-0.027831129496934354,0.033689975799261244,0.0021767772240362036,0.04949397946369216,1.6986309216933038,-0.07270623553693167,1.156425789701428,0.14303441802847927,1.2769662599530278,0.03113688409544212,0.0009296263923578807,0.021432193755815288,-0.09440339118978061,-0.040396969562713214,1.6,105.927,22.641999999999996,83.28500000000001,0.008928138779861428,0.3620567918074665,-0.04039696956271319,-0.09440339118978061,0.0,-0.014175488964650994,-0.6754966887417218,,-0.02734213409751531,2.813284292514063,0.0,0.0018609787521217669,0.03764903167753955,0.12089032681493017,0.3460090713778825,0.006257808672533338,0.06684082136423364,0.05302546031576161,-0.14165790899038777,1.1640731070496084,0.07208177499827273,,0.0006734305081742058,0.008156769114033085,0.001554224012760997,0.3013690783066967,18.81975517095821,2.0431694239494065,-0.0061303194453732335,,-1.3297623434066204,0.0005728361115884746,,,,
2007-05-31,0.05050982093902029,1.3133069828722006,0.41,0.0317496528936972,-0.04879187225565871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2126485568760567,,,0.0010080404588702551,,10.486183783133926,0.08833276993565964,-0.12290192315235425,0.0432981574317565,,,-0.035962868040596827,,,-0.0102803333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7494459692235595,1.4031620553359687,0.021875230848784812,,0.019121168178599133,-16.734909244406925,-0.002539336632931951,-0.027831129496934354,0.033689975799261244,0.0021767772240362036,0.04949397946369216,1.6986309216933038,-0.07270623553693167,1.156425789701428,0.14303441802847927,1.2769662599530278,0.03113688409544212,0.0009296263923578807,0.021432193755815288,-0.09440339118978061,-0.040396969562713214,1.6,105.927,22.641999999999996,83.28500000000001,0.008928138779861428,0.3620567918074665,-0.04039696956271319,-0.09440339118978061,0.0,-0.014175488964650994,-0.6754966887417218,,-0.02734213409751531,2.813284292514063,0.0,0.0018609787521217669,0.03764903167753955,0.12089032681493017,0.3460090713778825,0.006257808672533338,0.06684082136423364,0.05302546031576161,-0.14165790899038777,1.1640731070496084,0.07208177499827273,,0.0006734305081742058,0.008156769114033085,0.001554224012760997,0.3013690783066967,18.81975517095821,2.0431694239494065,-0.0061303194453732335,,-1.3297623434066204,0.0005728361115884746,,,,
2007-06-29,0.012135401864849954,1.4346772068511204,0.4,-0.019722960465236198,0.0355907355939372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4961799660441448,,,0.00038899516951327006,,10.441493594176109,-0.04469187225565871,0.08833276993565964,-0.12290192315235425,0.0432981574317565,,-0.039670289878416136,,,-0.012156,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7494459692235595,1.4031620553359687,0.021875230848784812,,0.019121168178599133,-16.734909244406925,-0.002539336632931951,-0.027831129496934354,0.033689975799261244,0.0021767772240362036,0.04949397946369216,1.6986309216933038,-0.07270623553693167,1.156425789701428,0.14303441802847927,1.2769662599530278,0.03113688409544212,0.0009296263923578807,0.021432193755815288,-0.09440339118978061,-0.040396969562713214,1.6,105.927,22.641999999999996,83.28500000000001,0.008928138779861428,0.3620567918074665,-0.04039696956271319,-0.09440339118978061,0.0,-0.014175488964650994,-0.6754966887417218,,-0.02734213409751531,2.813284292514063,0.0,0.0018609787521217669,0.03764903167753955,0.12089032681493017,0.3460090713778825,0.006257808672533338,0.06684082136423364,0.05302546031576161,-0.14165790899038777,1.1640731070496084,0.07208177499827273,,0.0006734305081742058,0.008156769114033085,0.001554224012760997,0.3013690783066967,18.81975517095821,2.0431694239494065,-0.0061303194453732335,,-1.3297623434066204,0.0005728361115884746,,,,
2007-07-31,0.019542001489462314,2.7022924901185776,0.4,-0.03786706951157731,0.12846904523745237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14176570458403778,,,0.001433914953394628,,10.481084983049902,0.0395907355939372,-0.04469187225565871,0.08833276993565964,-0.12290192315235425,,0.2157006785113905,,,0.002189,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.011435553176008,1.3887458012502927,0.025319463995173763,,0.03992557952431237,-14.531332129963898,-0.0464159704575785,0.02339993784391512,0.05576184172290207,0.01828729820106033,0.05913054605948704,1.6657076304938323,0.005985903618521027,1.0850321550166029,-0.06173646015215373,1.1029893171467011,0.02709274053490796,0.0006148749843340217,0.020853073799217237,-0.06446621610114243,0.010212750240082613,0.005689277899343592,106.632,23.109,83.523,0.0028576574413157196,0.04074096321038791,0.010212750240082686,-0.06446621610114243,0.0,0.01465600162000709,0.5972222222222223,,-0.016837573842380694,2.8020680089109327,0.0,0.015329659114104777,0.06599305980812413,-0.003986900162552431,0.6551463870189191,-0.04383769788481129,-0.18075554979875597,-0.05354265809839032,-0.03347678825572109,0.9668624571708272,-0.16941431657898176,,0.006048238162074315,0.007893019501666874,0.013370075525617474,0.13926266172044108,14.262093862815885,1.9267460007803354,-0.11389736228243319,,-2.256457212017202,0.004746321670504207,,,,
2007-08-31,0.03309204573609513,3.9154677206851125,0.42,0.009111014059672417,-0.171339648541067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14176570458403778,,,8.301057719554846e-05,,10.613550845472385,0.13246904523745237,0.0395907355939372,-0.04469187225565871,0.08833276993565964,,-0.039771739965336145,,,0.010013,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.011435553176008,1.3887458012502927,0.025319463995173763,,0.03992557952431237,-14.531332129963898,-0.0464159704575785,0.02339993784391512,0.05576184172290207,0.01828729820106033,0.05913054605948704,1.6657076304938323,0.005985903618521027,1.0850321550166029,-0.06173646015215373,1.1029893171467011,0.02709274053490796,0.0006148749843340217,0.020853073799217237,-0.06446621610114243,0.010212750240082613,0.005689277899343592,106.632,23.109,83.523,0.0028576574413157196,0.04074096321038791,0.010212750240082686,-0.06446621610114243,0.0,0.01465600162000709,0.5972222222222223,,-0.016837573842380694,2.8020680089109327,0.0,0.015329659114104777,0.06599305980812413,-0.003986900162552431,0.6551463870189191,-0.04383769788481129,-0.18075554979875597,-0.05354265809839032,-0.03347678825572109,0.9668624571708272,-0.16941431657898176,,0.006048238162074315,0.007893019501666874,0.013370075525617474,0.13926266172044108,14.262093862815885,1.9267460007803354,-0.11389736228243319,,-2.256457212017202,0.004746321670504207,,,,
2007-09-28,0.00820698404642865,4.895757575757576,0.32,0.03158782548566402,0.27673574825973046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7797113752122204,,,0.0009977907189127656,,10.446411953956776,-0.167139648541067,0.13246904523745237,0.0395907355939372,-0.04469187225565871,,0.284855880550053,,,-0.0190806666666666,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.7040923963283894,1.2393074154917114,0.026483390607101948,,0.033607576609262946,-12.073910034602072,0.003097365406643766,-0.0070194730813287354,0.03774579229933137,0.020328200892769353,0.058300114547537245,1.4430564568462037,-0.015990345451802668,1.2051898339787244,0.11074112265390235,0.9793915796511513,0.005296678121420389,0.0006071280375297261,0.0203494723145756,0.0061205828564686445,-0.0025319463995173708,-0.7779063042220937,106.235,21.900000000000002,84.335,0.009721873017013216,0.006328169798590668,-0.0025319463995173855,0.0061205828564686445,0.0,0.004316835659070373,2.680327868852459,,-0.020445595731966446,2.9893176659100016,0.0,0.013610502402444657,0.06322751854606867,0.06682552186584734,-0.32308921059490914,0.004914083611292863,0.02730719241878332,-0.053627326254111374,0.014427108660936772,0.9937646530652966,0.02782422225100034,,0.007559276795671011,0.007783712833644304,0.016626123318791337,0.0708906062572513,13.786851211072664,1.8294687543046053,0.008555662431023237,0.5189559495990836,-1.9101565665091698,0.005407743889249405,,,,
2007-10-31,0.03060831156924314,1.637957746211906,0.32,0.017778406385191813,-0.03537860708783126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2758913412563653,,,0.000316071733597029,,10.72634633961773,0.27993574825973044,-0.167139648541067,0.13246904523745237,0.0395907355939372,,0.21308653786828455,,,0.0028906666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.7040923963283894,1.2393074154917114,0.026483390607101948,,0.033607576609262946,-12.073910034602072,0.003097365406643766,-0.0070194730813287354,0.03774579229933137,0.020328200892769353,0.058300114547537245,1.4430564568462037,-0.015990345451802668,1.2051898339787244,0.11074112265390235,0.9793915796511513,0.005296678121420389,0.0006071280375297261,0.0203494723145756,0.0061205828564686445,-0.0025319463995173708,-0.7779063042220937,106.235,21.900000000000002,84.335,0.009721873017013216,0.006328169798590668,-0.0025319463995173855,0.0061205828564686445,0.0,0.004316835659070373,2.680327868852459,,-0.020445595731966446,2.9893176659100016,0.0,0.013610502402444657,0.06322751854606867,0.06682552186584734,-0.32308921059490914,0.004914083611292863,0.02730719241878332,-0.053627326254111374,0.014427108660936772,0.9937646530652966,0.02782422225100034,,0.007559276795671011,0.007783712833644304,0.016626123318791337,0.0708906062572513,13.786851211072664,1.8294687543046053,0.008555662431023237,0.5189559495990836,-1.9101565665091698,0.005407743889249405,,,,
2007-11-30,0.09544098561192012,2.2422704682186767,0.34,-0.04933923194144522,-0.12592840154081403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.126485568760617,,,0.002434359808571728,,10.701518485120177,-0.03217860708783126,0.27993574825973044,-0.167139648541067,0.13246904523745237,,-0.04191090890998184,,,0.0088076666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.7040923963283894,1.2393074154917114,0.026483390607101948,,0.033607576609262946,-12.073910034602072,0.003097365406643766,-0.0070194730813287354,0.03774579229933137,0.020328200892769353,0.058300114547537245,1.4430564568462037,-0.015990345451802668,1.2051898339787244,0.11074112265390235,0.9793915796511513,0.005296678121420389,0.0006071280375297261,0.0203494723145756,0.0061205828564686445,-0.0025319463995173708,-0.7779063042220937,106.235,21.900000000000002,84.335,0.009721873017013216,0.006328169798590668,-0.0025319463995173855,0.0061205828564686445,0.0,0.004316835659070373,2.680327868852459,,-0.020445595731966446,2.9893176659100016,0.0,0.013610502402444657,0.06322751854606867,0.06682552186584734,-0.32308921059490914,0.004914083611292863,0.02730719241878332,-0.053627326254111374,0.014427108660936772,0.9937646530652966,0.02782422225100034,,0.007559276795671011,0.007783712833644304,0.016626123318791337,0.0708906062572513,13.786851211072664,1.8294687543046053,0.008555662431023237,0.5189559495990836,-1.9101565665091698,0.005407743889249405,,,,
