date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0012085598186494424,3.5148457560305233,0.38,-0.019726150550259256,0.016381991641382227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2214854111405388,,,0.00038912101553149355,,,,,,,,,,,-0.0003979491525423,,,,,,,,0.6985316694151533,0.1802330419258613,,0.014329016126407284,-3.6004384027629266,0.002959942969676169,0.0,0.05978046276553739,0.030027890149798293,0.015843637779635725,2.1498054769143793,-0.012788811921586984,,,0.17072578260047624,-0.027085441381638126,9.25424943876193e-05,0.1501549858443754,0.10717635896184925,-0.002821917129173346,2.245430809399478,2275.728,2095.259,180.46900000000005,-0.5244984639057364,-0.000925175617626661,-0.0028219171291733887,0.10717635896184925,0.0005790178409872393,0.04110725146339411,-1.4322516720336884,0.0004957033653588823,0.01276700357070787,,0.01353953524283258,0.029155537012430566,,,-0.18001131906604562,-0.06800806540780768,,0.10653571927583383,,16639.4,0.05194813405235932,,0.010512503398980504,0.008832180080223993,0.04424047006822157,0.005753994668218033,0.3325625226096707,0.6535712041226747,0.051948134052359096,,,0.00017442565863000448,-0.07999999999999996,0.021918588101337885,0.0,0.05128205128205128
2007-03-30,0.0007123438823170089,3.373652044986078,0.43,0.006738847115216448,0.00945748758388171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2214854111405388,,,4.541206044226105e-05,,13.772714898297686,0.02018199164138223,,,,,,,,0.0003104237288135,-0.019726150550259256,,,,,,,0.6985316694151533,0.1802330419258613,,0.014329016126407284,-3.6004384027629266,0.002959942969676169,0.0,0.05978046276553739,0.030027890149798293,0.015843637779635725,2.1498054769143793,-0.012788811921586984,,,0.17072578260047624,-0.027085441381638126,9.25424943876193e-05,0.1501549858443754,0.10717635896184925,-0.002821917129173346,2.245430809399478,2275.728,2095.259,180.46900000000005,-0.5244984639057364,-0.000925175617626661,-0.0028219171291733887,0.10717635896184925,0.0005790178409872393,0.04110725146339411,-1.4322516720336884,0.0004957033653588823,0.01276700357070787,,0.01353953524283258,0.029155537012430566,,,-0.18001131906604562,-0.06800806540780768,,0.10653571927583383,,16639.4,0.05194813405235932,,0.010512503398980504,0.008832180080223993,0.04424047006822157,0.005753994668218033,0.3325625226096707,0.6535712041226747,0.051948134052359096,,,0.00017442565863000448,-0.07999999999999996,0.021918588101337885,0.0,0.05128205128205128
2007-04-30,0.0009885442483754663,5.894203160597404,0.44,0.034147409612238826,0.040682285804029175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2214854111405388,,,0.0011660455832260205,,13.786544966438456,0.01375748758388171,0.02018199164138223,,,,,,,-0.0064958305084745,0.006738847115216448,-0.019726150550259256,,,,,1.2835294296668924,0.7363066354354109,0.10814627993134304,,0.01727687205065234,-6.002848723248662,-0.0037174143927567157,0.0,0.07270004990850108,0.03562715931750221,0.01820030775019871,2.1142047790030634,-0.019766052788700583,,,0.16068765008558497,0.0032078678891449258,0.00010177837414894726,0.1543840597665832,0.02648309528348395,-0.0024992192191327645,-0.9021982951996411,2469.658,2053.844,415.81399999999985,1.3040743839662197,9.265938443515096e-05,-0.0024992192191327163,0.02648309528348395,0.00014467069333412574,0.034234465086483035,3.5389531345100425,6.844215215266953e-05,-0.007499700779154447,,0.003842709787120363,0.05064129681202334,,,0.2161172153122184,-0.07464212854064056,,-0.008654584286393208,,15610.0,-0.06186521148599111,,0.01246727834738859,0.009032545067240506,0.05083665291829708,0.0020155440029953563,0.5212524751979323,0.6475969217366052,-0.06186521148599111,0.15420298043175312,,0.0004426373448866209,-0.07999999999999996,0.021918588101337885,0.0,0.05128205128205128
2007-05-31,0.0014467760744961064,5.042020757241529,0.41,0.0317496528936972,0.06257665371313331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.436339522546399,,,0.0010080404588702551,,13.831627725819565,0.045082285804029176,0.01375748758388171,0.02018199164138223,,,0.14569841874242642,,,0.0022083448275862,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.2835294296668924,0.7363066354354109,0.10814627993134304,,0.01727687205065234,-6.002848723248662,-0.0037174143927567157,0.0,0.07270004990850108,0.03562715931750221,0.01820030775019871,2.1142047790030634,-0.019766052788700583,,,0.16068765008558497,0.0032078678891449258,0.00010177837414894726,0.1543840597665832,0.02648309528348395,-0.0024992192191327645,-0.9021982951996411,2469.658,2053.844,415.81399999999985,1.3040743839662197,9.265938443515096e-05,-0.0024992192191327163,0.02648309528348395,0.00014467069333412574,0.034234465086483035,3.5389531345100425,6.844215215266953e-05,-0.007499700779154447,,0.003842709787120363,0.05064129681202334,,,0.2161172153122184,-0.07464212854064056,,-0.008654584286393208,,15610.0,-0.06186521148599111,,0.01246727834738859,0.009032545067240506,0.05083665291829708,0.0020155440029953563,0.5212524751979323,0.6475969217366052,-0.06186521148599111,0.15420298043175312,,0.0004426373448866209,-0.040000000000000036,0.020633126059920858,0.0,0.05405405405405406
2007-06-29,0.0008240920143025755,4.767259048737232,0.4,-0.019722960465236198,-0.10525507565544744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44297082228123497,,,0.00038899516951327006,,13.894889922597532,0.0666766537131333,0.045082285804029176,0.01375748758388171,0.02018199164138223,,0.024261351445596754,,,-0.0015734137931034,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.2835294296668924,0.7363066354354109,0.10814627993134304,,0.01727687205065234,-6.002848723248662,-0.0037174143927567157,0.0,0.07270004990850108,0.03562715931750221,0.01820030775019871,2.1142047790030634,-0.019766052788700583,,,0.16068765008558497,0.0032078678891449258,0.00010177837414894726,0.1543840597665832,0.02648309528348395,-0.0024992192191327645,-0.9021982951996411,2469.658,2053.844,415.81399999999985,1.3040743839662197,9.265938443515096e-05,-0.0024992192191327163,0.02648309528348395,0.00014467069333412574,0.034234465086483035,3.5389531345100425,6.844215215266953e-05,-0.007499700779154447,,0.003842709787120363,0.05064129681202334,,,0.2161172153122184,-0.07464212854064056,,-0.008654584286393208,,15610.0,-0.06186521148599111,,0.01246727834738859,0.009032545067240506,0.05083665291829708,0.0020155440029953563,0.5212524751979323,0.6475969217366052,-0.06186521148599111,0.15420298043175312,,0.0004426373448866209,-0.040000000000000036,0.020633126059920858,0.0,0.05405405405405406
2007-07-31,0.0013116733679144395,7.987086978526499,0.4,-0.03786706951157731,-0.03150965515713615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6644562334216164,,,0.001433914953394628,,13.793961597916292,-0.10125507565544743,0.0666766537131333,0.045082285804029176,0.01375748758388171,,-0.017005791295421093,,,-0.0096990350877193,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8966934763181411,0.7496043963472654,0.10108242044861764,,0.015852137497681135,-6.38555039493112,0.0008513012229757123,0.0,0.07441939311747754,0.0319327565546448,0.016684417202805304,2.0710066305939185,-0.013140238499126489,,,0.16190148713949407,0.0006719845823914683,0.00010900905021719391,0.1565830782940369,0.03003734943161696,-0.0031233647836557132,-0.827835880933226,2481.444,2026.856,454.58799999999997,0.09324842357400209,2.1495252459582506e-05,-0.0031233647836557588,0.03003734943161696,0.0003254619751926757,-0.0211928053013569,0.4508803000312531,0.0002296751072268557,-0.0038358229162393487,,0.007629652284446843,0.025638731414750815,,,0.023649821577019337,0.048256207038406274,,-0.038537200736665556,,15844.999999999998,0.015054452274183117,,0.011285859199770036,0.009139678718934523,0.04369167534619068,0.0015970465408584873,0.567847876259694,0.6239097821336178,0.015054452274183117,0.14402005267199908,,0.00037805964178992,-0.050000000000000044,0.020350480497456188,0.0,0.027397260273972605
2007-08-31,0.0012332960407900717,4.316788373942593,0.42,0.009111014059672417,0.09798928392687209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5437665782492505,,,8.301057719554846e-05,,13.766452699968047,-0.027509655157136145,-0.10125507565544743,0.0666766537131333,0.045082285804029176,,0.04010120682742181,,,0.0056777719298245,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8966934763181411,0.7496043963472654,0.10108242044861764,,0.015852137497681135,-6.38555039493112,0.0008513012229757123,0.0,0.07441939311747754,0.0319327565546448,0.016684417202805304,2.0710066305939185,-0.013140238499126489,,,0.16190148713949407,0.0006719845823914683,0.00010900905021719391,0.1565830782940369,0.03003734943161696,-0.0031233647836557132,-0.827835880933226,2481.444,2026.856,454.58799999999997,0.09324842357400209,2.1495252459582506e-05,-0.0031233647836557588,0.03003734943161696,0.0003254619751926757,-0.0211928053013569,0.4508803000312531,0.0002296751072268557,-0.0038358229162393487,,0.007629652284446843,0.025638731414750815,,,0.023649821577019337,0.048256207038406274,,-0.038537200736665556,,15844.999999999998,0.015054452274183117,,0.011285859199770036,0.009139678718934523,0.04369167534619068,0.0015970465408584873,0.567847876259694,0.6239097821336178,0.015054452274183117,0.14402005267199908,,0.00037805964178992,-0.030000000000000027,0.017651573292402144,0.0,0.15714285714285717
2007-09-28,0.0005998066838382955,5.803980800602937,0.32,0.03158782548566402,0.025344136054972682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3289124668435475,,,0.0009977907189127656,,13.865137876384187,0.10218928392687208,-0.027509655157136145,-0.10125507565544743,0.0666766537131333,,0.001968689169261191,,,-0.0038640363636363,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8966934763181411,0.7496043963472654,0.10108242044861764,,0.015852137497681135,-6.38555039493112,0.0008513012229757123,0.0,0.07441939311747754,0.0319327565546448,0.016684417202805304,2.0710066305939185,-0.013140238499126489,,,0.16190148713949407,0.0006719845823914683,0.00010900905021719391,0.1565830782940369,0.03003734943161696,-0.0031233647836557132,-0.827835880933226,2481.444,2026.856,454.58799999999997,0.09324842357400209,2.1495252459582506e-05,-0.0031233647836557588,0.03003734943161696,0.0003254619751926757,-0.0211928053013569,0.4508803000312531,0.0002296751072268557,-0.0038358229162393487,,0.007629652284446843,0.025638731414750815,,,0.023649821577019337,0.048256207038406274,,-0.038537200736665556,,15844.999999999998,0.015054452274183117,,0.011285859199770036,0.009139678718934523,0.04369167534619068,0.0015970465408584873,0.567847876259694,0.6239097821336178,0.015054452274183117,0.14402005267199908,,0.00037805964178992,-0.030000000000000027,0.017651573292402144,0.0,0.15714285714285717
2007-10-31,0.0007156072323817947,10.189764353979717,0.32,0.017778406385191813,-0.20208370333522183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10742705570293,,,0.000316071733597029,,13.886898459076686,0.028544136054972684,0.10218928392687208,-0.027509655157136145,-0.10125507565544743,,-0.09565993851051319,,,0.011677709090909,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5070107108081792,0.6975815359017278,0.08549452065131873,,0.009890713628129362,-7.160886081829854,-8.340611810956044e-05,0.0,0.07983892147421869,0.01775702044068528,0.009886694052277224,1.8811771253710725,-0.0031950962475872924,,,0.14731781328219726,-0.013972510643306691,0.00010605256987450743,0.15635782002633666,0.0537887532818388,0.00329689039587322,5.334862385321101,2532.797,2020.38,512.4169999999999,0.12721189296681823,-0.0007322734994657874,0.0032968903958732225,0.0537887532818388,-0.006760176415298913,-0.07698822518155214,-0.2994697973868585,0.00014961166173998864,-0.00446428804480944,,0.010431120549368001,0.021232947668015312,,,0.07282414072076548,0.16556061975843628,,0.02190379764846173,,15821.9,-0.001457873146102795,,0.006908581116327596,0.00911232942854261,0.025995605378231902,3.910622717785171e-05,0.668199709439827,0.6379026730637423,-0.001457873146102795,0.13218344399387488,,-9.311006470916718e-05,0.050000000000000044,0.019698132514709643,-1.0,1.0
2007-11-30,0.002361250319064333,4.2887721602101125,0.34,-0.04933923194144522,-0.042222452449061344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1074270557028514,,,0.002434359808571728,,13.685794232991485,-0.19888370333522182,0.028544136054972684,0.10218928392687208,-0.027509655157136145,,-0.1069727358024384,,,0.0067292181818181,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5070107108081792,0.6975815359017278,0.08549452065131873,,0.009890713628129362,-7.160886081829854,-8.340611810956044e-05,0.0,0.07983892147421869,0.01775702044068528,0.009886694052277224,1.8811771253710725,-0.0031950962475872924,,,0.14731781328219726,-0.013972510643306691,0.00010605256987450743,0.15635782002633666,0.0537887532818388,0.00329689039587322,5.334862385321101,2532.797,2020.38,512.4169999999999,0.12721189296681823,-0.0007322734994657874,0.0032968903958732225,0.0537887532818388,-0.006760176415298913,-0.07698822518155214,-0.2994697973868585,0.00014961166173998864,-0.00446428804480944,,0.010431120549368001,0.021232947668015312,,,0.07282414072076548,0.16556061975843628,,0.02190379764846173,,15821.9,-0.001457873146102795,,0.006908581116327596,0.00911232942854261,0.025995605378231902,3.910622717785171e-05,0.668199709439827,0.6379026730637423,-0.001457873146102795,0.13218344399387488,,-9.311006470916718e-05,0.020000000000000018,0.027157098659333107,-1.0,1.0
