date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0068798766929290016,4.004060623391479,0.38,-0.019726150550259256,0.0073354908479725655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03834672789896589,,,0.00038912101553149355,,,,,,,,,,,0.0076945,,,,,,,,0.34338391744982383,0.07370106393967567,,0.0679611650485437,8.752890679747722,-0.0374703026546845,0.016914574940605293,0.07834812813585489,0.023749169990742676,0.17629893606032437,0.4073612733432531,0.059980830348584924,2.4241450244278737,0.1931547573090604,0.3011394754826171,0.13495506662534865,0.007976684992599592,0.024002654361766552,-0.0775676972513971,0.06437249189159466,9.2,35.87,8.888,26.982,0.047356571694744165,0.10927535759137541,0.06437249189159472,-0.0775676972513971,0.0005722460658081907,-0.01809051696388334,4.22463768115942,0.022043867846737387,0.006274602970294413,4.435587554641296,0.006281413124082144,0.0696298085633189,0.14016546892928314,0.16763659351503857,-0.05614414649481869,0.017253963398080052,-0.12912914623251737,-0.08115527416807522,0.012464548863512448,0.992206962631747,-0.12369851392627151,,0.03367049639931835,0.016520768286453553,0.07397789721601546,0.04135263640020743,5.442536790469516,1.0427631578947367,-0.08543334903438538,,-2.0984462620781343,0.0067854771402121915,,,,
2007-03-30,0.023086208200753532,2.1415053778384943,0.43,0.006738847115216448,-0.10352705378344627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30677382319172714,,,4.541206044226105e-05,,10.890776211096583,0.011135490847972565,,,,,,,,-0.0060565,-0.019726150550259256,,,,,,26.263754045307444,0.35806017527984624,0.10959138802432826,0.006043043055299374,0.03599763173475429,6.731042209484104,-0.09834099540275831,0.0009137374718026335,0.08346456692913386,0.00782040865979919,0.14822535050398333,0.33355227844446544,-0.19617361507709874,2.6231956197112987,0.08211166958973637,0.2387396976977586,0.03480768681648153,0.006924783919079013,0.02478364946351119,-0.016253021027814982,-0.09562545191612426,3.414062499999999,31.183,6.663,24.52,-0.09124601586242675,0.08573321875980673,-0.09562545191612427,-0.016253021027814982,0.004861309694023319,-0.06857473736454628,-0.24777183600713026,-0.004803222807561201,0.00072787201891957,5.22432387589182,0.008472109381449123,0.023656278229448935,0.061032068654019896,0.17782003207787156,0.06530390597726998,0.01404862688389552,-0.22376687808059936,0.04976078095192915,-0.13383867326664944,0.7706381079875056,-0.2233091108900791,0.02529134639226382,0.010226216299969013,0.016543555337414025,0.022357723577235773,0.020340961918164584,3.1498176133402813,1.1139882049391818,-0.2217214961694457,,-1.9033644300983807,0.0021723357388331085,,,,
2007-04-30,0.014175964324640494,1.5003364736201872,0.44,0.034147409612238826,0.08254567059118303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6135476463834679,,,0.0011660455832260205,,10.80348832048211,-0.09922705378344628,0.011135490847972565,,,,,,,-0.032781,0.006738847115216448,-0.019726150550259256,,,,,0.8452296819787986,0.37967692380073764,0.0983159117305459,0.006043043055299374,0.05422255809559796,7.3536030714707605,0.004413472706155611,0.01585365853658535,0.08661740558292283,0.013296158637491486,0.16100464576074333,0.3248149276995805,-0.059857904085257596,3.1066554692420745,0.1843018667376335,0.25039735058697427,0.028135888501742163,0.006934731378433094,0.024361137049072716,-0.00652534554670736,-0.016590045972416645,-0.7619047619047619,31.054,5.416,25.637999999999998,0.04559543230016305,0.04263013409354873,-0.016590045972416638,-0.00652534554670736,0.0008537279453615376,0.020749938730495875,-0.1773195876288659,0.017874989292138987,-0.006325600608039587,6.51270207852194,0.0021478410106717015,0.023716287022227167,0.07649881418564887,0.24661147226638724,0.03777457632369807,-0.04185726423871683,-0.022254678262160654,0.12278351336812465,0.0008945817305106019,0.7540811926322922,-0.021484682866840354,0.02529134639226382,0.01856029239599098,0.01661799900026947,0.03585020131266891,-0.0003272900587690215,3.615180153573538,1.2677091963545981,0.012573413847299042,0.5942880662020907,-2.3235407237653596,0.003682013161151488,,,,
2007-05-31,0.02584578191787585,1.078698197407929,0.41,0.0317496528936972,-0.039095986902114827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1917336394948363,,,0.0010080404588702551,,10.883654085997756,0.08694567059118304,-0.09922705378344628,0.011135490847972565,,,-0.0361418792464055,,,0.011111,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8452296819787986,0.37967692380073764,0.0983159117305459,,0.05422255809559796,7.3536030714707605,0.004413472706155611,0.01585365853658535,0.08661740558292283,0.013296158637491486,0.16100464576074333,0.3248149276995805,-0.059857904085257596,3.1066554692420745,0.1843018667376335,0.25039735058697427,0.028135888501742163,0.006934731378433094,0.024361137049072716,-0.00652534554670736,-0.016590045972416645,-0.7619047619047619,31.054,5.416,25.637999999999998,0.04559543230016305,0.04263013409354873,-0.016590045972416638,-0.00652534554670736,0.0008537279453615376,0.020749938730495875,-0.1773195876288659,0.017874989292138987,-0.006325600608039587,6.51270207852194,0.0021478410106717015,0.023716287022227167,0.07649881418564887,0.24661147226638724,0.03777457632369807,-0.04185726423871683,-0.022254678262160654,0.12278351336812465,0.0008945817305106019,0.7540811926322922,-0.021484682866840354,,0.01856029239599098,0.01661799900026947,0.03585020131266891,-0.0003272900587690215,3.615180153573538,1.2677091963545981,0.012573413847299042,0.5942880662020907,-2.3235407237653596,0.003682013161151488,,,,
2007-06-29,0.2029644240297964,0.6880864373045208,0.4,-0.019722960465236198,0.023030228543152367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3451205510906999,,,0.00038899516951327006,,10.846385161188273,-0.03499598690211483,0.08694567059118304,-0.09922705378344628,0.011135490847972565,,-0.0202471415512257,,,-0.0009735,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8452296819787986,0.37967692380073764,0.0983159117305459,,0.05422255809559796,7.3536030714707605,0.004413472706155611,0.01585365853658535,0.08661740558292283,0.013296158637491486,0.16100464576074333,0.3248149276995805,-0.059857904085257596,3.1066554692420745,0.1843018667376335,0.25039735058697427,0.028135888501742163,0.006934731378433094,0.024361137049072716,-0.00652534554670736,-0.016590045972416645,-0.7619047619047619,31.054,5.416,25.637999999999998,0.04559543230016305,0.04263013409354873,-0.016590045972416638,-0.00652534554670736,0.0008537279453615376,0.020749938730495875,-0.1773195876288659,0.017874989292138987,-0.006325600608039587,6.51270207852194,0.0021478410106717015,0.023716287022227167,0.07649881418564887,0.24661147226638724,0.03777457632369807,-0.04185726423871683,-0.022254678262160654,0.12278351336812465,0.0008945817305106019,0.7540811926322922,-0.021484682866840354,,0.01856029239599098,0.01661799900026947,0.03585020131266891,-0.0003272900587690215,3.615180153573538,1.2677091963545981,0.012573413847299042,0.5942880662020907,-2.3235407237653596,0.003682013161151488,,,,
2007-07-31,0.019778539445908593,1.2052504667877897,0.4,-0.03786706951157731,-0.006013596483688663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49850746268657026,,,0.001433914953394628,,10.873413833576192,0.027030228543152367,-0.03499598690211483,0.08694567059118304,-0.09922705378344628,,0.07696631574853191,,,-0.0060739999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.44996930632289744,0.38957685420789745,0.07109136996814028,,0.07791509940891993,7.438992476283941,0.15715913583405036,0.019906513802004644,0.08699122106943337,0.028687211384412402,0.19062347387270062,0.4209216850438225,0.40638579255620644,2.500558160303639,-0.1950964034921786,0.35810008481764205,0.09853259226529616,0.00683842255382566,0.02410343958537394,-0.05117331071529545,0.24857723577235769,-0.4035398230088495,39.943999999999996,9.635000000000002,30.308999999999994,0.1821904984788203,0.06431631348909671,0.24857723577235774,-0.05117331071529545,0.0056866647711117935,0.045897152481709565,-0.0119760479041916,0.03373983739837406,0.007381094943619848,4.407122125474436,0.004636697766468759,0.11357146705457688,0.1488066375734066,-0.32330358853530816,0.004315708649951011,0.06112283308235056,0.4993144850282629,-0.31784635645605963,0.24496027138785093,1.11176780385043,0.4743343484930993,,0.04419279907084785,0.015554046460895084,0.08199989224718496,0.03797945528225421,6.214916584887144,1.0522264067346034,0.5520790785066578,0.6197521685542198,-2.571300835729739,0.008104796908868155,,,,
2007-08-31,0.008069146237613057,2.046568500726934,0.42,0.009111014059672417,-0.06851651882789604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7285878300803657,,,8.301057719554846e-05,,10.87157554178715,-0.002013596483688663,0.027030228543152367,-0.03499598690211483,0.08694567059118304,,-0.07429587367054717,,,0.0758785,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.44996930632289744,0.38957685420789745,0.07109136996814028,,0.07791509940891993,7.438992476283941,0.15715913583405036,0.019906513802004644,0.08699122106943337,0.028687211384412402,0.19062347387270062,0.4209216850438225,0.40638579255620644,2.500558160303639,-0.1950964034921786,0.35810008481764205,0.09853259226529616,0.00683842255382566,0.02410343958537394,-0.05117331071529545,0.24857723577235769,-0.4035398230088495,39.943999999999996,9.635000000000002,30.308999999999994,0.1821904984788203,0.06431631348909671,0.24857723577235774,-0.05117331071529545,0.0056866647711117935,0.045897152481709565,-0.0119760479041916,0.03373983739837406,0.007381094943619848,4.407122125474436,0.004636697766468759,0.11357146705457688,0.1488066375734066,-0.32330358853530816,0.004315708649951011,0.06112283308235056,0.4993144850282629,-0.31784635645605963,0.24496027138785093,1.11176780385043,0.4743343484930993,,0.04419279907084785,0.015554046460895084,0.08199989224718496,0.03797945528225421,6.214916584887144,1.0522264067346034,0.5520790785066578,0.6197521685542198,-2.571300835729739,0.008104796908868155,,,,
2007-09-28,0.061605179600621285,2.5162567147299972,0.32,0.03158782548566402,0.038762699952927346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30677382319173396,,,0.0009977907189127656,,10.81009151882074,-0.06431651882789605,-0.002013596483688663,0.027030228543152367,-0.03499598690211483,,0.0026628131844950026,,,0.003049,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.44996930632289744,0.38957685420789745,0.07109136996814028,,0.07791509940891993,7.438992476283941,0.15715913583405036,0.019906513802004644,0.08699122106943337,0.028687211384412402,0.19062347387270062,0.4209216850438225,0.40638579255620644,2.500558160303639,-0.1950964034921786,0.35810008481764205,0.09853259226529616,0.00683842255382566,0.02410343958537394,-0.05117331071529545,0.24857723577235769,-0.4035398230088495,39.943999999999996,9.635000000000002,30.308999999999994,0.1821904984788203,0.06431631348909671,0.24857723577235774,-0.05117331071529545,0.0056866647711117935,0.045897152481709565,-0.0119760479041916,0.03373983739837406,0.007381094943619848,4.407122125474436,0.004636697766468759,0.11357146705457688,0.1488066375734066,-0.32330358853530816,0.004315708649951011,0.06112283308235056,0.4993144850282629,-0.31784635645605963,0.24496027138785093,1.11176780385043,0.4743343484930993,,0.04419279907084785,0.015554046460895084,0.08199989224718496,0.03797945528225421,6.214916584887144,1.0522264067346034,0.5520790785066578,0.6197521685542198,-2.571300835729739,0.008104796908868155,,,,
2007-10-31,0.004425378683233153,2.278767316935256,0.32,0.017778406385191813,-0.007535578578480364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38346727898966576,,,0.000316071733597029,,10.852055717919772,0.04196269995292735,-0.06431651882789605,-0.002013596483688663,0.027030228543152367,,-0.028702993937137728,,,-0.0208555,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.2170818505338078,0.43280769573764394,0.08520420070011668,,0.07371498172959806,5.761106546151737,-0.04476079346557758,0.010315052508751463,0.08390204737053392,0.02528023450131636,0.17712952158693115,0.39791166651803545,-0.08091527852409108,2.813338647535539,0.1250842680635429,0.3311439306111846,0.05246207701283548,0.0064714106930891585,0.02266165246303047,-0.018301028657394663,-0.0035115462431105637,4.7294117647058815,39.199,8.213,30.985999999999997,0.022336599689861236,0.03992547717871802,-0.003511546243110538,-0.018301028657394663,-0.001130901894260683,-0.012762718810374099,0.012482662968099856,0.024348270970442523,0.002129632136863351,5.141092068553209,0.007522032965115604,0.08011998645314233,0.11422903865692581,0.1665417753767735,-0.035511327015789074,-0.020413731907015564,-0.1268324170675934,0.0005648193875745777,-0.06305019781944665,0.9743311847584277,-0.12361989492411318,,0.030324876165670568,0.015244864511265189,0.06308965116841647,0.030010585128863284,4.67844426184607,1.0528878752388584,-0.10095268172009053,0.6106678413068845,-2.3741462922657086,0.007173072672919519,,,,
2007-11-30,0.017256662054019302,1.0344442065189825,0.34,-0.04933923194144522,-0.028540509558103798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3451205510906999,,,0.002434359808571728,,10.84518283863201,-0.004335578578480363,0.04196269995292735,-0.06431651882789605,-0.002013596483688663,,-0.051829907011552864,,,-0.0199039999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.2170818505338078,0.43280769573764394,0.08520420070011668,,0.07371498172959806,5.761106546151737,-0.04476079346557758,0.010315052508751463,0.08390204737053392,0.02528023450131636,0.17712952158693115,0.39791166651803545,-0.08091527852409108,2.813338647535539,0.1250842680635429,0.3311439306111846,0.05246207701283548,0.0064714106930891585,0.02266165246303047,-0.018301028657394663,-0.0035115462431105637,4.7294117647058815,39.199,8.213,30.985999999999997,0.022336599689861236,0.03992547717871802,-0.003511546243110538,-0.018301028657394663,-0.001130901894260683,-0.012762718810374099,0.012482662968099856,0.024348270970442523,0.002129632136863351,5.141092068553209,0.007522032965115604,0.08011998645314233,0.11422903865692581,0.1665417753767735,-0.035511327015789074,-0.020413731907015564,-0.1268324170675934,0.0005648193875745777,-0.06305019781944665,0.9743311847584277,-0.12361989492411318,,0.030324876165670568,0.015244864511265189,0.06308965116841647,0.030010585128863284,4.67844426184607,1.0528878752388584,-0.10095268172009053,0.6106678413068845,-2.3741462922657086,0.007173072672919519,,,,
