date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,,,0.38,-0.019726150550259256,-0.0017869650130449021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5935476542087994,,,0.00038912101553149355,,,,,,,,,,,0.0046756363636363,,,,,,,,0.798941798941799,0.04638176548421649,,0.0030777621566305344,-17.588498330220183,-3.2379112147241854e-05,0.00109301381275422,0.02302129253464719,0.01823303262152183,,7.900475809828329,-0.007404056209995513,,,0.1560199459480035,-0.012463332843271096,0.00023062227304694553,0.023594465860923664,0.12665676982223747,-0.0050534777051430835,1.7173462335867309,1089.711,909.7170000000001,179.99399999999991,-0.05057442162230685,-0.005182258978491101,-0.00505347770514306,0.12665676982223747,0.0,-0.022591978139943403,-0.07361963190184051,,0.051564690307572936,,0.026668189258117318,0.018804364709537058,,,0.06525220158592226,0.03060179284654374,-0.8508844098100926,0.00790236002765421,0.003062206372175247,7.506959706959707,-0.45848680892273497,,0.0020852996388382923,0.0001637156839970017,0.02325062131096614,0.017555479425983032,0.3866719495858569,0.025512357197898163,-0.0018021528420436583,,,0.004339385634349663,,,,
2007-03-30,0.6818017961724696,0.02182254196642686,0.43,0.006738847115216448,0.03928554103881331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20867885947972178,,,4.541206044226105e-05,,11.88586324913289,0.002013034986955098,,,,,,,,0.0002120519480519,-0.019726150550259256,,,,,,,0.798941798941799,0.04638176548421649,,0.0030777621566305344,-17.588498330220183,-3.2379112147241854e-05,0.00109301381275422,0.02302129253464719,0.01823303262152183,,7.900475809828329,-0.007404056209995513,,,0.1560199459480035,-0.012463332843271096,0.00023062227304694553,0.023594465860923664,0.12665676982223747,-0.0050534777051430835,1.7173462335867309,1089.711,909.7170000000001,179.99399999999991,-0.05057442162230685,-0.005182258978491101,-0.00505347770514306,0.12665676982223747,0.0,-0.022591978139943403,-0.07361963190184051,,0.051564690307572936,,0.026668189258117318,0.018804364709537058,,,0.06525220158592226,0.03060179284654374,-0.8508844098100926,0.00790236002765421,0.003062206372175247,7.506959706959707,-0.45848680892273497,,0.0020852996388382923,0.0001637156839970017,0.02325062131096614,0.017555479425983032,0.3866719495858569,0.025512357197898163,-0.0018021528420436583,,,0.004339385634349663,,,,
2007-04-30,4.698689354871748,0.10844124700239807,0.44,0.034147409612238826,-0.08788395489711152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9594456435306062,,,0.0011660455832260205,,11.923209941245108,0.043585541038813305,0.002013034986955098,,,,,,,-0.0079250129870129,0.006738847115216448,-0.019726150550259256,,,,,,0.798941798941799,0.04638176548421649,,0.0030777621566305344,-17.588498330220183,-3.2379112147241854e-05,0.00109301381275422,0.02302129253464719,0.01823303262152183,,7.900475809828329,-0.007404056209995513,,,0.1560199459480035,-0.012463332843271096,0.00023062227304694553,0.023594465860923664,0.12665676982223747,-0.0050534777051430835,1.7173462335867309,1089.711,909.7170000000001,179.99399999999991,-0.05057442162230685,-0.005182258978491101,-0.00505347770514306,0.12665676982223747,0.0,-0.022591978139943403,-0.07361963190184051,,0.051564690307572936,,0.026668189258117318,0.018804364709537058,,,0.06525220158592226,0.03060179284654374,-0.8508844098100926,0.00790236002765421,0.003062206372175247,7.506959706959707,-0.45848680892273497,,0.0020852996388382923,0.0001637156839970017,0.02325062131096614,0.017555479425983032,0.3866719495858569,0.025512357197898163,-0.0018021528420436583,,,0.004339385634349663,,,,
2007-05-31,0.5426006209966338,0.05405275779376499,0.41,0.0317496528936972,-0.06677716677640583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.219584232647958,,,0.0010080404588702551,,11.83972608189471,-0.08348395489711152,0.043585541038813305,0.002013034986955098,,,-0.10056254564774895,,,-0.0024653461538461,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.03348227948827809,0.7066324840679942,0.04408567079799956,,0.0029297318942278767,-17.887932063163756,5.260610651684336e-05,0.0006759884687414514,0.019809586522896258,0.01528280138320283,,6.848993733190243,-0.0037426512887768215,,,0.13616068471189896,-0.0016360499126738634,0.0002356018547032465,0.021476006644422348,0.02764418299614452,-0.001890240060487769,0.09752475247524761,1090.27,913.503,176.76699999999994,-0.017928375390290685,-0.0007061069972696865,-0.0018902400604877535,0.02764418299614452,0.0,-0.004281405079303303,-0.14910025706940877,,0.057755409032681504,,0.005803092332763623,0.016427652579922958,,,-0.13951023848540622,-0.005661420433072384,-0.28052819620089675,0.005631542882494123,-0.10818342495906674,5.870894030277063,-0.2179398505583886,,0.002018881397937538,0.0001643508484609285,0.02198294344656725,0.01149356757687772,0.4087745117537091,0.025656420658449055,0.0029276861520444175,,,0.003643494044543371,,,,
2007-06-29,0.1105136902761276,0.10990630176271354,0.4,-0.019722960465236198,0.0423560586649506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225036919232113,,,0.00038899516951327006,,11.777050486087834,-0.06267716677640583,-0.08348395489711152,0.043585541038813305,0.002013034986955098,,-0.05621952196975345,,,0.0005627564102564,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.03348227948827809,0.7066324840679942,0.04408567079799956,,0.0029297318942278767,-17.887932063163756,5.260610651684336e-05,0.0006759884687414514,0.019809586522896258,0.01528280138320283,,6.848993733190243,-0.0037426512887768215,,,0.13616068471189896,-0.0016360499126738634,0.0002356018547032465,0.021476006644422348,0.02764418299614452,-0.001890240060487769,0.09752475247524761,1090.27,913.503,176.76699999999994,-0.017928375390290685,-0.0007061069972696865,-0.0018902400604877535,0.02764418299614452,0.0,-0.004281405079303303,-0.14910025706940877,,0.057755409032681504,,0.005803092332763623,0.016427652579922958,,,-0.13951023848540622,-0.005661420433072384,-0.28052819620089675,0.005631542882494123,-0.10818342495906674,5.870894030277063,-0.2179398505583886,,0.002018881397937538,0.0001643508484609285,0.02198294344656725,0.01149356757687772,0.4087745117537091,0.025656420658449055,0.0029276861520444175,,,0.003643494044543371,,,,
2007-07-31,0.2650923392733558,0.23394869335890672,0.4,-0.03786706951157731,-0.017006992276543766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075883221629002,,,0.001433914953394628,,11.817151183532637,0.0463560586649506,-0.06267716677640583,-0.08348395489711152,0.043585541038813305,,-0.11281205528511053,,,0.0008481282051282,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.03348227948827809,0.7066324840679942,0.04408567079799956,,0.0029297318942278767,-17.887932063163756,5.260610651684336e-05,0.0006759884687414514,0.019809586522896258,0.01528280138320283,,6.848993733190243,-0.0037426512887768215,,,0.13616068471189896,-0.0016360499126738634,0.0002356018547032465,0.021476006644422348,0.02764418299614452,-0.001890240060487769,0.09752475247524761,1090.27,913.503,176.76699999999994,-0.017928375390290685,-0.0007061069972696865,-0.0018902400604877535,0.02764418299614452,0.0,-0.004281405079303303,-0.14910025706940877,,0.057755409032681504,,0.005803092332763623,0.016427652579922958,,,-0.13951023848540622,-0.005661420433072384,-0.28052819620089675,0.005631542882494123,-0.10818342495906674,5.870894030277063,-0.2179398505583886,,0.002018881397937538,0.0001643508484609285,0.02198294344656725,0.01149356757687772,0.4087745117537091,0.025656420658449055,0.0029276861520444175,,,0.003643494044543371,,,,
2007-08-31,0.3966388649215839,0.04178246286535697,0.42,0.009111014059672417,-0.054051628268004415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8211973190957649,,,8.301057719554846e-05,,11.804143877195258,-0.013006992276543766,0.0463560586649506,-0.06267716677640583,-0.08348395489711152,,-0.07917972865600341,,,0.0074473589743589,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.04985192497532087,0.7935673053870128,0.0469240794822551,,0.0029167703846146534,-17.004546540037108,0.00015429597933985635,-0.0007370003482434394,0.018456156838175787,0.017431717167991443,,7.764483706176346,0.018039758850856513,,,0.15294616675580472,-0.004331493274764074,0.00023786888673184246,0.020379045706135326,0.05450085756966601,0.017146083650723565,0.16251271617497443,1105.671,928.0620000000001,177.60899999999992,0.004763332522472963,-0.001825323756748451,0.017146083650723547,0.05450085756966601,0.00023980815347734996,0.00270100805479188,-0.29594790159189577,,0.04013675993968988,,0.012917027829518838,0.008484189408356713,,,-0.06832195528948337,0.0007210574114568935,0.2536242641422124,-0.02522726031143585,0.008370357674481355,7.8356009070294785,0.3346520762630245,,0.002071803828321725,0.00017479782379561687,0.02215264041099101,0.004086826623388614,0.38086228116905785,0.025030423318749457,0.008708767149946617,,,0.0042048577172048756,,,,
2007-09-28,,0.9918543363679924,0.32,0.03158782548566402,0.019260903046278033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7073724866522755,,,0.0009977907189127656,,11.755012294053403,-0.04985162826800441,-0.013006992276543766,0.0463560586649506,-0.06267716677640583,,0.00595834116668046,,,-0.0067110253164556,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.04985192497532087,0.7935673053870128,0.0469240794822551,,0.0029167703846146534,-17.004546540037108,0.00015429597933985635,-0.0007370003482434394,0.018456156838175787,0.017431717167991443,,7.764483706176346,0.018039758850856513,,,0.15294616675580472,-0.004331493274764074,0.00023786888673184246,0.020379045706135326,0.05450085756966601,0.017146083650723565,0.16251271617497443,1105.671,928.0620000000001,177.60899999999992,0.004763332522472963,-0.001825323756748451,0.017146083650723547,0.05450085756966601,0.00023980815347734996,0.00270100805479188,-0.29594790159189577,,0.04013675993968988,,0.012917027829518838,0.008484189408356713,,,-0.06832195528948337,0.0007210574114568935,0.2536242641422124,-0.02522726031143585,0.008370357674481355,7.8356009070294785,0.3346520762630245,,0.002071803828321725,0.00017479782379561687,0.02215264041099101,0.004086826623388614,0.38086228116905785,0.025030423318749457,0.008708767149946617,,,0.0042048577172048756,,,,
2007-10-31,46.33420649823135,0.071058936272161,0.32,0.017778406385191813,-0.05619216552982259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3089855731000755,,,0.000316071733597029,,11.770617292122292,0.022460903046278034,-0.04985162826800441,-0.013006992276543766,0.0463560586649506,,-0.09338988302809273,,,0.004666164556962,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.04985192497532087,0.7935673053870128,0.0469240794822551,,0.0029167703846146534,-17.004546540037108,0.00015429597933985635,-0.0007370003482434394,0.018456156838175787,0.017431717167991443,,7.764483706176346,0.018039758850856513,,,0.15294616675580472,-0.004331493274764074,0.00023786888673184246,0.020379045706135326,0.05450085756966601,0.017146083650723565,0.16251271617497443,1105.671,928.0620000000001,177.60899999999992,0.004763332522472963,-0.001825323756748451,0.017146083650723547,0.05450085756966601,0.00023980815347734996,0.00270100805479188,-0.29594790159189577,,0.04013675993968988,,0.012917027829518838,0.008484189408356713,,,-0.06832195528948337,0.0007210574114568935,0.2536242641422124,-0.02522726031143585,0.008370357674481355,7.8356009070294785,0.3346520762630245,,0.002071803828321725,0.00017479782379561687,0.02215264041099101,0.004086826623388614,0.38086228116905785,0.025030423318749457,0.008708767149946617,,,0.0042048577172048756,,,,
2007-11-30,0.41319496722379323,0.04326784858648779,0.34,-0.04933923194144522,-0.02141804240274034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.422810405543565,,,0.002434359808571728,,11.717624761981781,-0.05299216552982259,0.022460903046278034,-0.04985162826800441,-0.013006992276543766,,-0.0984009331542893,,,0.0125274155844155,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.5462171106523805,0.8511368378750174,0.023326290574933684,,0.0026760069661724084,-34.154722302574484,0.0002985792183803336,0.001766171986690452,0.018410852713178296,0.016515448938899793,,8.311691423095352,0.021803571191049365,,,0.16296737097547026,-0.007713296474825301,0.00023467018501015444,0.02091539501410377,0.08719105986367219,0.021986746061573692,2.385205232295895,1157.959,937.848,220.1110000000001,0.23930093632642602,-0.0035925926757453667,0.021986746061573633,0.08719105986367219,0.0007192519779428697,-0.010717503675250152,-0.3110599078341014,,0.013555619533707083,,0.02031006074470223,0.02377898005094181,,,-0.002454688990493503,0.05744239010669561,-0.7773112029842246,-0.037687744259802036,0.05377923625511993,4.44873417721519,-0.4322408415129797,,0.0018420698762529007,0.00021423796475441247,0.01986539498391805,0.004296953490888301,0.7624746890367371,0.02413606021481746,0.017074229489220105,,,0.003941450144519839,,,,
