date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0006863905566700729,5.32482816833474,0.38,-0.019726150550259256,-0.06280727621145805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.418128654970755,,,0.00038912101553149355,,,,,,,,,,,0.0015179166666666,,,,,,,0.9488581252810211,0.5624362760962663,0.005390584984354219,,0.034962106257305864,-26.397109549664638,0.06121008388893432,,0.016348313259153317,0.029142425767677085,0.03875017396157494,1.611977276806998,0.11509539993042361,,0.0,0.3525985813197344,-0.06733123575129162,7.417975546845445e-05,0.05727556240413188,0.17554837731901038,0.10979395839297679,1.2900902573761033,3466.179,1169.6409999999998,2296.5380000000005,0.05096489016191463,-0.0014412576952991763,0.10979395839297684,0.17554837731901038,0.008766633660975298,0.10164833706413738,0.4124376156563674,,0.04533315627091146,1.0112082311959747,0.020902033168843693,0.09487521756610184,,0.07243677826144612,-0.006334981979986387,-0.2004019604074021,0.6063530415008527,-0.23962984911840235,,,0.0,,0.014873936012172509,0.008984296782844545,0.05673055083546598,0.04250288058094425,30.081709783881614,2.501305725717928,0.6063530415008527,,-3.0658313048973724,-4.367589020355388e-05,1.5,0.03023195204586917,1.0,0.05982905982905984
2007-03-30,0.00017871544977092582,5.335392450308644,0.43,0.006738847115216448,0.04176562382341774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9532163742689532,,,4.541206044226105e-05,,14.246760884803304,-0.05900727621145806,,,,,,,,-0.0004531666666666,-0.019726150550259256,,,,,,0.9488581252810211,0.5624362760962663,0.005390584984354219,,0.034962106257305864,-26.397109549664638,0.06121008388893432,,0.016348313259153317,0.029142425767677085,0.03875017396157494,1.611977276806998,0.11509539993042361,,0.0,0.3525985813197344,-0.06733123575129162,7.417975546845445e-05,0.05727556240413188,0.17554837731901038,0.10979395839297679,1.2900902573761033,3466.179,1169.6409999999998,2296.5380000000005,0.05096489016191463,-0.0014412576952991763,0.10979395839297684,0.17554837731901038,0.008766633660975298,0.10164833706413738,0.4124376156563674,,0.04533315627091146,1.0112082311959747,0.020902033168843693,0.09487521756610184,,0.07243677826144612,-0.006334981979986387,-0.2004019604074021,0.6063530415008527,-0.23962984911840235,,,0.0,,0.014873936012172509,0.008984296782844545,0.05673055083546598,0.04250288058094425,30.081709783881614,2.501305725717928,0.6063530415008527,,-3.0658313048973724,-4.367589020355388e-05,0.040000000000000036,0.030872137895549268,-2.0,0.01652892561983471
2007-04-30,0.0004487567543350646,3.8510013795728084,0.44,0.034147409612238826,-0.029934868088074336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4649122807018016,,,0.0011660455832260205,,14.30664714246272,0.04606562382341774,-0.05900727621145806,,,,,,,-0.0069229999999999,0.006738847115216448,-0.019726150550259256,,,,,-0.2291517599538373,0.5816309117718876,0.01552205330591944,,0.037343605403123474,-9.851509378066618,0.06569936321328834,,0.016458795470825124,0.030403656190563257,0.04181921488167412,1.544194024300796,-0.021690780866562842,,0.0,0.48492621929405,-0.03926769959255651,7.191853327878593e-05,0.055216262769800475,0.11387991116663106,-0.0015678780131220815,-0.6424559306841948,3425.492,1189.3460000000002,2236.1459999999997,-0.026296973966901782,-0.0007889199098436233,-0.0015678780131220661,0.11387991116663106,0.008115872635862997,0.0038515035604674746,0.20427960057061334,,-0.058405325515929266,0.8880064826626236,0.0052597274363909464,0.05610561056105623,,-0.1218361804547794,0.006758019002966575,0.10268224135574266,0.40452120364881483,0.37132478709132744,,,0.0,,0.014279626911604565,0.008837617828906408,0.05520592395373992,0.07134448500227118,14.69599511192579,3.4002604657538944,0.40452120364881483,,-2.351115590510117,-2.443827360386085e-05,0.050000000000000044,0.031129405711345513,-1.0,0.03278688524590164
2007-05-31,0.0005332315806255732,6.686631882619954,0.41,0.0317496528936972,0.008652156266751344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97660818713465,,,0.0010080404588702551,,14.281111622629098,-0.025534868088074335,0.04606562382341774,-0.05900727621145806,,,-0.02572436420936331,,,-0.0056575454545454,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.2291517599538373,0.5816309117718876,0.01552205330591944,,0.037343605403123474,-9.851509378066618,0.06569936321328834,,0.016458795470825124,0.030403656190563257,0.04181921488167412,1.544194024300796,-0.021690780866562842,,0.0,0.48492621929405,-0.03926769959255651,7.191853327878593e-05,0.055216262769800475,0.11387991116663106,-0.0015678780131220815,-0.6424559306841948,3425.492,1189.3460000000002,2236.1459999999997,-0.026296973966901782,-0.0007889199098436233,-0.0015678780131220661,0.11387991116663106,0.008115872635862997,0.0038515035604674746,0.20427960057061334,,-0.058405325515929266,0.8880064826626236,0.0052597274363909464,0.05610561056105623,,-0.1218361804547794,0.006758019002966575,0.10268224135574266,0.40452120364881483,0.37132478709132744,,,0.0,,0.014279626911604565,0.008837617828906408,0.05520592395373992,0.07134448500227118,14.69599511192579,3.4002604657538944,0.40452120364881483,,-2.351115590510117,-2.443827360386085e-05,-1.05,0.004732327713694173,-3.0,0.5882352941176471
2007-06-29,0.0004341809735547004,5.629506641366224,0.4,-0.019722960465236198,-0.1250316317421463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4883040935674985,,,0.00038899516951327006,,14.29101502979533,0.012752156266751344,-0.025534868088074335,0.04606562382341774,-0.05900727621145806,,-0.08774871974005155,,,0.0027334545454545,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.2291517599538373,0.5816309117718876,0.01552205330591944,,0.037343605403123474,-9.851509378066618,0.06569936321328834,,0.016458795470825124,0.030403656190563257,0.04181921488167412,1.544194024300796,-0.021690780866562842,,0.0,0.48492621929405,-0.03926769959255651,7.191853327878593e-05,0.055216262769800475,0.11387991116663106,-0.0015678780131220815,-0.6424559306841948,3425.492,1189.3460000000002,2236.1459999999997,-0.026296973966901782,-0.0007889199098436233,-0.0015678780131220661,0.11387991116663106,0.008115872635862997,0.0038515035604674746,0.20427960057061334,,-0.058405325515929266,0.8880064826626236,0.0052597274363909464,0.05610561056105623,,-0.1218361804547794,0.006758019002966575,0.10268224135574266,0.40452120364881483,0.37132478709132744,,,0.0,,0.014279626911604565,0.008837617828906408,0.05520592395373992,0.07134448500227118,14.69599511192579,3.4002604657538944,0.40452120364881483,,-2.351115590510117,-2.443827360386085e-05,-1.05,0.004732327713694173,0.0,0.5882352941176471
2007-07-31,0.0009593146190212739,11.07685009487666,0.4,-0.03786706951157731,-0.08819583483680195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488304093567325,,,0.001433914953394628,,14.16998379993504,-0.12103163174214629,0.012752156266751344,-0.025534868088074335,0.04606562382341774,,-0.2180101784002712,,,-0.0040872727272727,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.2291517599538373,0.5816309117718876,0.01552205330591944,,0.037343605403123474,-9.851509378066618,0.06569936321328834,,0.016458795470825124,0.030403656190563257,0.04181921488167412,1.544194024300796,-0.021690780866562842,,0.0,0.48492621929405,-0.03926769959255651,7.191853327878593e-05,0.055216262769800475,0.11387991116663106,-0.0015678780131220815,-0.6424559306841948,3425.492,1189.3460000000002,2236.1459999999997,-0.026296973966901782,-0.0007889199098436233,-0.0015678780131220661,0.11387991116663106,0.008115872635862997,0.0038515035604674746,0.20427960057061334,,-0.058405325515929266,0.8880064826626236,0.0052597274363909464,0.05610561056105623,,-0.1218361804547794,0.006758019002966575,0.10268224135574266,0.40452120364881483,0.37132478709132744,,,0.0,,0.014279626911604565,0.008837617828906408,0.05520592395373992,0.07134448500227118,14.69599511192579,3.4002604657538944,0.40452120364881483,,-2.351115590510117,-2.443827360386085e-05,-1.0999999999999999,0.0032534753031647438,0.0,0.6666666666666667
2007-08-31,0.0007049530883696481,5.62206076544936,0.42,0.009111014059672417,-0.06583591598059242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9532163742689532,,,8.301057719554846e-05,,14.08579170871469,-0.08419583483680194,-0.12103163174214629,0.012752156266751344,-0.025534868088074335,,-0.2541112262927893,,,0.0013982727272727,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.9000538904779671,0.6660343586593702,0.0061317305230947855,,0.018575150353404606,-31.17177497107598,-0.10853464528246339,,0.016480410772108423,-0.00023524817670446903,0.018651764173123832,1.6955627516832634,-0.03899385203012784,,0.0,0.29775089479820205,-0.06981109989837596,7.21906977638471e-05,0.05340336734811355,0.16463044361314114,-0.027717480178910736,-0.4958864837471947,3362.314,1095.222,2267.0919999999996,0.013838989046332406,-0.20118472593191916,-0.02771748017891077,0.16463044361314114,0.0061981999097580065,-0.11745991555246088,-1.933237616654702,,0.01151847583124238,0.7257779515983113,0.01234738798085652,0.002220588235294141,,-0.18268845355484542,0.001313297885110476,0.02328885878046172,-0.4626075321651574,-0.06921856426070716,,,0.0,,-9.685296828482015e-05,0.00861744472051472,-0.0003539915966386555,-0.003047057244258188,20.5619456228307,3.0122669491525422,-0.4626075321651574,,-1.6010176279232722,-6.980658062447152e-05,-0.33,-0.007776599505125486,1.0,0.34782608695652173
2007-09-28,0.0001964098454324933,7.448122995661196,0.32,0.03158782548566402,-0.028331293312867933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766081871344766,,,0.0009977907189127656,,14.022732900800955,-0.06163591598059242,-0.08419583483680194,-0.12103163174214629,0.012752156266751344,,-0.2919946758724086,,,-0.0054235454545454,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.9000538904779671,0.6660343586593702,0.0061317305230947855,,0.018575150353404606,-31.17177497107598,-0.10853464528246339,,0.016480410772108423,-0.00023524817670446903,0.018651764173123832,1.6955627516832634,-0.03899385203012784,,0.0,0.29775089479820205,-0.06981109989837596,7.21906977638471e-05,0.05340336734811355,0.16463044361314114,-0.027717480178910736,-0.4958864837471947,3362.314,1095.222,2267.0919999999996,0.013838989046332406,-0.20118472593191916,-0.02771748017891077,0.16463044361314114,0.0061981999097580065,-0.11745991555246088,-1.933237616654702,,0.01151847583124238,0.7257779515983113,0.01234738798085652,0.002220588235294141,,-0.18268845355484542,0.001313297885110476,0.02328885878046172,-0.4626075321651574,-0.06921856426070716,,,0.0,,-9.685296828482015e-05,0.00861744472051472,-0.0003539915966386555,-0.003047057244258188,20.5619456228307,3.0122669491525422,-0.4626075321651574,,-1.6010176279232722,-6.980658062447152e-05,-0.33,-0.007776599505125486,1.0,0.34782608695652173
2007-10-31,0.00047258219816687693,5.114601018675722,0.32,0.017778406385191813,0.0474579965205948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4415204678361047,,,0.000316071733597029,,13.997600687981118,-0.025131293312867932,-0.06163591598059242,-0.08419583483680194,-0.12103163174214629,,-0.1203050476096675,,,0.0196086363636363,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.9000538904779671,0.6660343586593702,0.0061317305230947855,,0.018575150353404606,-31.17177497107598,-0.10853464528246339,,0.016480410772108423,-0.00023524817670446903,0.018651764173123832,1.6955627516832634,-0.03899385203012784,,0.0,0.29775089479820205,-0.06981109989837596,7.21906977638471e-05,0.05340336734811355,0.16463044361314114,-0.027717480178910736,-0.4958864837471947,3362.314,1095.222,2267.0919999999996,0.013838989046332406,-0.20118472593191916,-0.02771748017891077,0.16463044361314114,0.0061981999097580065,-0.11745991555246088,-1.933237616654702,,0.01151847583124238,0.7257779515983113,0.01234738798085652,0.002220588235294141,,-0.18268845355484542,0.001313297885110476,0.02328885878046172,-0.4626075321651574,-0.06921856426070716,,,0.0,,-9.685296828482015e-05,0.00861744472051472,-0.0003539915966386555,-0.003047057244258188,20.5619456228307,3.0122669491525422,-0.4626075321651574,,-1.6010176279232722,-6.980658062447152e-05,-0.33,-0.007776599505125486,0.0,0.34782608695652173
2007-11-30,0.0009017647607791961,5.628363442336303,0.34,-0.04933923194144522,-0.02465489154189271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766081871344766,,,0.002434359808571728,,14.048257512632533,0.0506579965205948,-0.025131293312867932,-0.06163591598059242,-0.08419583483680194,,-0.05736410431475826,,,-0.0010841,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.17584292231412235,0.7821404599848515,0.005524095235049812,,0.01497832069163013,-46.586088688263416,-0.01613898306775333,,0.016538694418570404,-0.007739967976069394,0.016055080187390915,2.0492881792007758,0.01570847248845597,,0.0,0.30860526532959925,-0.08518401280487034,7.603572375800348e-05,0.04897124561253828,0.2334524854803957,0.007580419845004238,2.0440974584870295,3389.873,1102.5560000000003,2287.317,0.008921120095699786,-0.009132076844432927,0.00758041984500413,0.2334524854803957,0.004366296908189904,-0.02417340467910552,-0.06632421815984291,,0.00925081102759312,0.7303945140704676,0.02227296644240446,-0.013111640747332065,,0.006360846953244792,0.003536540882865591,0.0006455582184801134,-0.12897591533677022,-0.034463203472363535,,,0.0,,-0.0027543128140280182,0.008245091326595698,-0.009766128575830561,0.016383679798239178,19.73043016463091,2.8976188804916663,-0.12897591533677022,,-2.2834597773404455,-3.3225876694867555e-05,1.27,0.035270406449445756,0.0,0.16037735849056603
