date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00027114867149814954,16.834178060838195,0.38,-0.019726150550259256,-0.017118520257560606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395734597156463,,,0.00038912101553149355,,,,,,,,,,,3.3641025641026295e-05,,,,,,,,0.42034992692995277,0.3501261219267643,0.052985900455196945,0.7823142587279239,3.0142482214425383,-0.0076595703357343866,-0.012869534817663387,0.13054094119698864,0.046557602997635256,0.11989473249769969,0.06629499269181383,0.04935108650933162,4.684558559579814,0.22568049638332477,0.12350105093389008,-0.11871727081375956,0.0006360649548441358,0.1519851813296389,0.10433075971051277,0.12274920271485823,2.3021505376344087,267.68500000000006,55.784,211.90100000000007,0.07286213356285787,-0.0030118291806519922,0.12274920271485816,0.10433075971051277,0.0011829829025489236,0.2144394593095003,-17.314285714285713,,0.015979926345555392,5.681705681195563,0.0,0.13527294541091783,0.06751841121137474,0.14817069269905558,0.17957628421122318,0.0003498613572620046,0.06197463217318622,0.009546169560884943,-0.01432586878004738,1.980241721603395,0.06818086849249316,0.11708100972805448,0.10741407037915336,0.04026457920563071,0.12574187290201533,0.028527415991597964,0.7248263046221692,1.4527350047251097,-0.029297600475447605,,-5.7815889491454175,1.181455147502602e-05,-0.07999999999999996,0.012832699619771865,-2.0,0.10714285714285712
2007-03-30,0.00013883449655547068,11.214264203814729,0.43,0.006738847115216448,0.03941794423159682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395734597156463,,,4.541206044226105e-05,,13.715034582382563,-0.013318520257560607,,,,,,,,0.0066885443037974,-0.019726150550259256,,,,,,,0.42034992692995277,0.3501261219267643,0.052985900455196945,0.7823142587279239,3.0142482214425383,-0.0076595703357343866,-0.012869534817663387,0.13054094119698864,0.046557602997635256,0.11989473249769969,0.06629499269181383,0.04935108650933162,4.684558559579814,0.22568049638332477,0.12350105093389008,-0.11871727081375956,0.0006360649548441358,0.1519851813296389,0.10433075971051277,0.12274920271485823,2.3021505376344087,267.68500000000006,55.784,211.90100000000007,0.07286213356285787,-0.0030118291806519922,0.12274920271485816,0.10433075971051277,0.0011829829025489236,0.2144394593095003,-17.314285714285713,,0.015979926345555392,5.681705681195563,0.0,0.13527294541091783,0.06751841121137474,0.14817069269905558,0.17957628421122318,0.0003498613572620046,0.06197463217318622,0.009546169560884943,-0.01432586878004738,1.980241721603395,0.06818086849249316,0.11708100972805448,0.10741407037915336,0.04026457920563071,0.12574187290201533,0.028527415991597964,0.7248263046221692,1.4527350047251097,-0.029297600475447605,,-5.7815889491454175,1.181455147502602e-05,-0.07999999999999996,0.012832699619771865,-2.0,0.10714285714285712
2007-04-30,0.0004497796400335714,27.456898618944003,0.44,0.034147409612238826,0.14784580705138506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1872037914692484,,,0.0011660455832260205,,13.761687244723793,0.04371794423159682,-0.013318520257560607,,,,,,,-0.0145674556962025,0.006738847115216448,-0.019726150550259256,,,,,2.1710712891084776,0.39111564767360796,0.3651448017807384,0.012700512976199061,0.27472355518464425,3.3239357265307152,0.0065166056659433595,0.011391213560145472,0.09701515668102781,0.01337168258590929,0.11938935434218485,0.06069652715737974,0.02500311870689509,5.364379256155055,0.1451194788002006,0.11325776104234414,0.0014037562742766896,0.0006111727692717285,0.15289322620976048,0.012737448410695693,0.039412191705328725,-0.516,271.805,57.214,214.591,0.012694607387411683,0.00011069760068422757,0.039412191705328635,0.012737448410695693,0.004079812729907539,-0.2491171510300681,2.029751332149201,,-0.010245535817961875,6.572446306966999,0.0,0.04168470164984961,0.06706765226678657,0.15677345426734646,-0.25682199169507913,-0.007469130834417692,-0.06571579058262689,0.0055939106581393006,0.06112769148798525,1.8611462759039277,-0.060141872782599526,0.11212767741514726,0.03076209690145495,0.040376531971480535,0.03561370471345456,0.014112501872098872,0.6865069211677711,1.4606935786808937,0.026690136129260633,0.35597227055825587,-5.176372122308854,0.0,-0.07999999999999996,0.012832699619771865,-2.0,0.10714285714285712
2007-05-31,0.0003208753542069975,20.378618552136377,0.41,0.0317496528936972,-0.002469771339598588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9786729857820335,,,0.0010080404588702551,,13.913934974404967,0.15224580705138505,0.04371794423159682,-0.013318520257560607,,,0.18427545968582268,,,0.0110818333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.1710712891084776,0.39111564767360796,0.3651448017807384,0.012700512976199061,0.27472355518464425,3.3239357265307152,0.0065166056659433595,0.011391213560145472,0.09701515668102781,0.01337168258590929,0.11938935434218485,0.06069652715737974,0.02500311870689509,5.364379256155055,0.1451194788002006,0.11325776104234414,0.0014037562742766896,0.0006111727692717285,0.15289322620976048,0.012737448410695693,0.039412191705328725,-0.516,271.805,57.214,214.591,0.012694607387411683,0.00011069760068422757,0.039412191705328635,0.012737448410695693,0.004079812729907539,-0.2491171510300681,2.029751332149201,,-0.010245535817961875,6.572446306966999,0.0,0.04168470164984961,0.06706765226678657,0.15677345426734646,-0.25682199169507913,-0.007469130834417692,-0.06571579058262689,0.0055939106581393006,0.06112769148798525,1.8611462759039277,-0.060141872782599526,0.11212767741514726,0.03076209690145495,0.040376531971480535,0.03561370471345456,0.014112501872098872,0.6865069211677711,1.4606935786808937,0.026690136129260633,0.35597227055825587,-5.176372122308854,0.0,0.019999999999999962,0.012797881729920564,0.0,0.03333333333333333
2007-06-29,0.0002649203053903217,13.894116694824366,0.4,-0.019722960465236198,-0.08370289187489141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395734597156463,,,0.00038899516951327006,,13.918492867931414,0.0016302286604014116,0.15224580705138505,0.04371794423159682,-0.013318520257560607,,0.11789108806849188,,,-0.004176,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.1710712891084776,0.39111564767360796,0.3651448017807384,0.012700512976199061,0.27472355518464425,3.3239357265307152,0.0065166056659433595,0.011391213560145472,0.09701515668102781,0.01337168258590929,0.11938935434218485,0.06069652715737974,0.02500311870689509,5.364379256155055,0.1451194788002006,0.11325776104234414,0.0014037562742766896,0.0006111727692717285,0.15289322620976048,0.012737448410695693,0.039412191705328725,-0.516,271.805,57.214,214.591,0.012694607387411683,0.00011069760068422757,0.039412191705328635,0.012737448410695693,0.004079812729907539,-0.2491171510300681,2.029751332149201,,-0.010245535817961875,6.572446306966999,0.0,0.04168470164984961,0.06706765226678657,0.15677345426734646,-0.25682199169507913,-0.007469130834417692,-0.06571579058262689,0.0055939106581393006,0.06112769148798525,1.8611462759039277,-0.060141872782599526,0.11212767741514726,0.03076209690145495,0.040376531971480535,0.03561370471345456,0.014112501872098872,0.6865069211677711,1.4606935786808937,0.026690136129260633,0.35597227055825587,-5.176372122308854,0.0,0.019999999999999962,0.012797881729920564,0.0,0.03333333333333333
2007-07-31,0.0003495168244079316,39.31349690539345,0.4,-0.03786706951157731,-0.2504730850953325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914691943127853,,,0.001433914953394628,,13.840338185829918,-0.07970289187489141,0.0016302286604014116,0.15224580705138505,0.04371794423159682,,-0.17229994125843745,,,-0.0114982597402597,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.341221022442738,0.3736939324485357,0.4022595788700302,0.024334275254931433,0.24063474258944625,3.258351588631105,-0.009632395861270031,-0.0017105728728834767,0.09339429594577311,0.011380902324993386,0.10744380914604328,0.05913640538682386,0.05401975102580159,5.475343271871322,0.020685341288826375,0.1005220368293686,-0.05252517967776322,0.0005723337245724469,0.1532982975500216,0.034115393589782605,0.036376206681506096,-0.4146857701074569,265.22400000000005,60.352999999999994,204.87100000000004,-0.04529546905508608,-0.004498174160979979,0.03637620668150618,0.034115393589782605,0.004485101469869912,-0.009742937825694568,2.1371340523882894,,0.00545774453503042,6.591388779913692,0.0,0.03363813707264307,0.05220697154235731,0.0028821038715241,-0.03732262936150865,0.02500375528114851,-0.02665919668425687,-0.019476375985315708,-0.07915882880549052,1.8108635293290691,-0.027017084699824112,0.12527775351982842,0.027250623048229887,0.04027617813822899,0.03147959775619838,-0.0014846775810953832,0.5773473698364587,1.4316536767668349,-0.03982370973603033,0.3885406424451952,-5.369763036845846,-3.901912171078557e-05,0.010000000000000009,0.01235657546337158,-1.0,0.034482758620689655
2007-08-31,0.000650908604261898,10.27130857648099,0.42,0.009111014059672417,-0.09147001077943359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1872037914691076,,,8.301057719554846e-05,,13.5938663820248,-0.2464730850953325,-0.07970289187489141,0.0016302286604014116,0.15224580705138505,,-0.4118157590892561,,,0.0119144415584415,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.341221022442738,0.3736939324485357,0.4022595788700302,0.024334275254931433,0.24063474258944625,3.258351588631105,-0.009632395861270031,-0.0017105728728834767,0.09339429594577311,0.011380902324993386,0.10744380914604328,0.05913640538682386,0.05401975102580159,5.475343271871322,0.020685341288826375,0.1005220368293686,-0.05252517967776322,0.0005723337245724469,0.1532982975500216,0.034115393589782605,0.036376206681506096,-0.4146857701074569,265.22400000000005,60.352999999999994,204.87100000000004,-0.04529546905508608,-0.004498174160979979,0.03637620668150618,0.034115393589782605,0.004485101469869912,-0.009742937825694568,2.1371340523882894,,0.00545774453503042,6.591388779913692,0.0,0.03363813707264307,0.05220697154235731,0.0028821038715241,-0.03732262936150865,0.02500375528114851,-0.02665919668425687,-0.019476375985315708,-0.07915882880549052,1.8108635293290691,-0.027017084699824112,0.12527775351982842,0.027250623048229887,0.04027617813822899,0.03147959775619838,-0.0014846775810953832,0.5773473698364587,1.4316536767668349,-0.03982370973603033,0.3885406424451952,-5.369763036845846,-3.901912171078557e-05,-0.060000000000000026,0.01456953642384106,0.0,0.043478260869565216
2007-09-28,0.00035240888536599224,9.47122529027511,0.32,0.03158782548566402,-0.07536880251989893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39573459715639264,,,0.0009977907189127656,,13.506598311756557,-0.0872700107794336,-0.2464730850953325,-0.07970289187489141,0.0016302286604014116,,-0.4856147902695564,,,-0.0008075324675324,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.341221022442738,0.3736939324485357,0.4022595788700302,0.024334275254931433,0.24063474258944625,3.258351588631105,-0.009632395861270031,-0.0017105728728834767,0.09339429594577311,0.011380902324993386,0.10744380914604328,0.05913640538682386,0.05401975102580159,5.475343271871322,0.020685341288826375,0.1005220368293686,-0.05252517967776322,0.0005723337245724469,0.1532982975500216,0.034115393589782605,0.036376206681506096,-0.4146857701074569,265.22400000000005,60.352999999999994,204.87100000000004,-0.04529546905508608,-0.004498174160979979,0.03637620668150618,0.034115393589782605,0.004485101469869912,-0.009742937825694568,2.1371340523882894,,0.00545774453503042,6.591388779913692,0.0,0.03363813707264307,0.05220697154235731,0.0028821038715241,-0.03732262936150865,0.02500375528114851,-0.02665919668425687,-0.019476375985315708,-0.07915882880549052,1.8108635293290691,-0.027017084699824112,0.12527775351982842,0.027250623048229887,0.04027617813822899,0.03147959775619838,-0.0014846775810953832,0.5773473698364587,1.4316536767668349,-0.03982370973603033,0.3885406424451952,-5.369763036845846,-3.901912171078557e-05,-0.11000000000000001,0.011258278145695366,0.0,0.2222222222222222
2007-10-31,0.00031466884374669734,20.830501358905806,0.32,0.017778406385191813,0.05469405225310941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1872037914692484,,,0.000316071733597029,,13.434807377117334,-0.07216880251989893,-0.0872700107794336,-0.2464730850953325,-0.07970289187489141,,-0.3480178461415556,,,0.0085458421052631,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1362090054308918,0.5828610611918071,0.40915191947513785,0.055434694014624655,0.16679340467755996,1.2499497384236238,-0.027768871356137228,0.0010879347592944286,0.09922191295546559,0.008569162108324101,0.08770257809580459,0.07889745788840687,-0.11061808224601222,6.438024781010303,0.1758212154632568,0.132416674922192,-0.07608688441577682,0.0005160717966089908,0.15108475714964842,0.05892030606073599,0.019206195023337314,2.9366391184573004,267.201,53.656,213.54500000000002,0.04233883761000823,-0.01297082925601378,0.01920619502333724,0.05892030606073599,0.000375773651635658,-0.06421633090583594,-0.18185636287274254,,0.01574741851300942,7.74034402941043,0.0,0.039750657812304135,0.029204778014450983,0.17431155828617073,0.062397997122609405,0.03976954766549412,-0.1305117123723324,-0.09025791502445879,-0.12712472648916895,1.5765531900066205,-0.12939149501191916,0.14294869669948396,0.01319777963584405,0.0396444009850127,0.015286304974313995,-0.025164597127194262,0.48905594707942407,1.2982181797314358,-0.12186435579190491,0.3870176568273434,-4.963646329208789,-5.853252806232311e-05,-0.12000000000000002,0.010596026490066225,1.0,0.1764705882352941
2007-11-30,0.0013465716634845316,10.501281088483456,0.34,-0.04933923194144522,-0.10115124538596422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39573459715639264,,,0.002434359808571728,,13.492701355536237,0.05789405225310941,-0.07216880251989893,-0.0872700107794336,-0.2464730850953325,,-0.19929600643218734,,,0.0110403947368421,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.1362090054308918,0.5828610611918071,0.40915191947513785,0.055434694014624655,0.16679340467755996,1.2499497384236238,-0.027768871356137228,0.0010879347592944286,0.09922191295546559,0.008569162108324101,0.08770257809580459,0.07889745788840687,-0.11061808224601222,6.438024781010303,0.1758212154632568,0.132416674922192,-0.07608688441577682,0.0005160717966089908,0.15108475714964842,0.05892030606073599,0.019206195023337314,2.9366391184573004,267.201,53.656,213.54500000000002,0.04233883761000823,-0.01297082925601378,0.01920619502333724,0.05892030606073599,0.000375773651635658,-0.06421633090583594,-0.18185636287274254,,0.01574741851300942,7.74034402941043,0.0,0.039750657812304135,0.029204778014450983,0.17431155828617073,0.062397997122609405,0.03976954766549412,-0.1305117123723324,-0.09025791502445879,-0.12712472648916895,1.5765531900066205,-0.12939149501191916,0.14294869669948396,0.01319777963584405,0.0396444009850127,0.015286304974313995,-0.025164597127194262,0.48905594707942407,1.2982181797314358,-0.12186435579190491,0.3870176568273434,-4.963646329208789,-5.853252806232311e-05,-0.01999999999999999,0.01070336391437309,-2.0,0.06666666666666665
