date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004923948767665596,22.764145093020964,0.38,-0.019726150550259256,0.0662211326271614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48830409356732196,,,0.00038912101553149355,,,,,,,,,,,0.0272338333333333,,,,,,,5.794305495791249,0.4429447628923682,0.019422997797516762,,0.05885029306196975,24.273449636552442,-0.016485008861028404,-0.008298978359728168,0.09162056052969147,0.006140338613147556,0.06389890628823758,0.36559041214826854,-0.06752387501802415,1.5074648356296292,0.013924564452525656,0.2808085129967638,-0.07837909066217026,0.0002595696502955737,0.03447522948687922,0.06951259040121133,-0.023631164780111957,-0.3834966748337417,729.261,158.417,570.8439999999999,-0.03678593424394039,-0.01385279085580952,-0.023631164780112013,0.06951259040121133,0.00044304420596641414,-0.015013957017805361,0.4118311981914091,0.015361569949560583,0.02155891712890574,2.310517363954608,0.0,0.015834825146230802,0.06514194246505672,0.03369817083429827,0.04041947447442351,0.013197405851259725,0.01937599558319547,0.18004642258263437,-0.03221436115000187,2.894168926338435,0.02070873586085087,,0.007414934371004035,0.013001041832079313,0.014082048878273055,0.023050187548858795,17.881135340948425,2.151509345950088,-0.04531459640070523,0.3115124282982792,-2.825102188521915,1.0871704343391576e-05,-0.12,0.005577005577005577,0.0,0.07142857142857142
2007-03-30,0.00019957555845915719,9.771016193015583,0.43,0.006738847115216448,0.0376249086392566,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4415204678360896,,,4.541206044226105e-05,,13.830885397058296,0.07002113262716139,,,,,,,,-0.0193461666666666,-0.019726150550259256,,,,,,5.794305495791249,0.4429447628923682,0.019422997797516762,,0.05885029306196975,24.273449636552442,-0.016485008861028404,-0.008298978359728168,0.09162056052969147,0.006140338613147556,0.06389890628823758,0.36559041214826854,-0.06752387501802415,1.5074648356296292,0.013924564452525656,0.2808085129967638,-0.07837909066217026,0.0002595696502955737,0.03447522948687922,0.06951259040121133,-0.023631164780111957,-0.3834966748337417,729.261,158.417,570.8439999999999,-0.03678593424394039,-0.01385279085580952,-0.023631164780112013,0.06951259040121133,0.00044304420596641414,-0.015013957017805361,0.4118311981914091,0.015361569949560583,0.02155891712890574,2.310517363954608,0.0,0.015834825146230802,0.06514194246505672,0.03369817083429827,0.04041947447442351,0.013197405851259725,0.01937599558319547,0.18004642258263437,-0.03221436115000187,2.894168926338435,0.02070873586085087,,0.007414934371004035,0.013001041832079313,0.014082048878273055,0.023050187548858795,17.881135340948425,2.151509345950088,-0.04531459640070523,0.3115124282982792,-2.825102188521915,1.0871704343391576e-05,0.14,0.011931064958020328,0.0,0.03571428571428571
2007-04-30,0.0002248007232017439,10.083462049289196,0.44,0.034147409612238826,-0.010174165118582233,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.906432748537882,,,0.0011660455832260205,,13.873352469277709,0.041924908639256596,0.07002113262716139,,,,,,,-0.0306115,0.006738847115216448,-0.019726150550259256,,,,,5.794305495791249,0.4429447628923682,0.019422997797516762,,0.05885029306196975,24.273449636552442,-0.016485008861028404,-0.008298978359728168,0.09162056052969147,0.006140338613147556,0.06389890628823758,0.36559041214826854,-0.06752387501802415,1.5074648356296292,0.013924564452525656,0.2808085129967638,-0.07837909066217026,0.0002595696502955737,0.03447522948687922,0.06951259040121133,-0.023631164780111957,-0.3834966748337417,729.261,158.417,570.8439999999999,-0.03678593424394039,-0.01385279085580952,-0.023631164780112013,0.06951259040121133,0.00044304420596641414,-0.015013957017805361,0.4118311981914091,0.015361569949560583,0.02155891712890574,2.310517363954608,0.0,0.015834825146230802,0.06514194246505672,0.03369817083429827,0.04041947447442351,0.013197405851259725,0.01937599558319547,0.18004642258263437,-0.03221436115000187,2.894168926338435,0.02070873586085087,,0.007414934371004035,0.013001041832079313,0.014082048878273055,0.023050187548858795,17.881135340948425,2.151509345950088,-0.04531459640070523,0.3115124282982792,-2.825102188521915,1.0871704343391576e-05,0.14,0.011931064958020328,0.0,0.03571428571428571
2007-05-31,0.00028439189012761625,14.981370957847513,0.41,0.0317496528936972,0.13376367977180825,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4883040935671485,,,0.0010080404588702551,,13.867579892155028,-0.005774165118582232,0.041924908639256596,0.07002113262716139,,,0.244035555919644,,,-0.0087741666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.5392235776788423,0.4012560773627747,0.020634305210918115,,0.07982499563633659,28.994745083302035,0.04309992762613729,0.01946210711331679,0.09546677629120263,0.011887793978193983,0.07493925765095118,0.3305099901445742,0.039253353634057575,1.4626469822991763,-0.02973061279517908,0.27581384338810255,-0.08486869313482218,0.0002353343991841005,0.03406596359024394,0.07399182380795073,0.04041113020467768,3.7635880505676784,757.794,166.659,591.135,0.03554561316226512,-0.006746319009127359,0.04041113020467762,0.07399182380795073,0.004034837376371669,0.023734578695798276,0.4756296430512774,0.028472272645373282,-0.012312115834246545,2.337994242406439,0.0,0.04136671665492653,0.08412017799420263,0.011892089140071338,0.04197983224807622,-0.020530761301586375,-0.039641701128690476,0.021093203461647336,0.020816730604715117,2.7960500455395234,-0.033902264621107236,,0.016901840243321958,0.013034453014726456,0.030852001207572366,0.03836343378881773,18.266441187523487,2.1924672981506537,0.12911306152315394,0.3282902256513648,-3.289530876535,0.0,0.14,0.011931064958020328,0.0,0.03571428571428571
2007-06-29,0.00021547239352220769,8.347826086956527,0.4,-0.019722960465236198,0.004037177081887035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48830409356732196,,,0.00038899516951327006,,14.009542858870676,0.13786367977180825,-0.005774165118582232,0.041924908639256596,0.07002113262716139,,0.18205160037436963,,,-0.0016993333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.5392235776788423,0.4012560773627747,0.020634305210918115,,0.07982499563633659,28.994745083302035,0.04309992762613729,0.01946210711331679,0.09546677629120263,0.011887793978193983,0.07493925765095118,0.3305099901445742,0.039253353634057575,1.4626469822991763,-0.02973061279517908,0.27581384338810255,-0.08486869313482218,0.0002353343991841005,0.03406596359024394,0.07399182380795073,0.04041113020467768,3.7635880505676784,757.794,166.659,591.135,0.03554561316226512,-0.006746319009127359,0.04041113020467762,0.07399182380795073,0.004034837376371669,0.023734578695798276,0.4756296430512774,0.028472272645373282,-0.012312115834246545,2.337994242406439,0.0,0.04136671665492653,0.08412017799420263,0.011892089140071338,0.04197983224807622,-0.020530761301586375,-0.039641701128690476,0.021093203461647336,0.020816730604715117,2.7960500455395234,-0.033902264621107236,,0.016901840243321958,0.013034453014726456,0.030852001207572366,0.03836343378881773,18.266441187523487,2.1924672981506537,0.12911306152315394,0.3282902256513648,-3.289530876535,0.0,0.04999999999999999,0.012350443844075647,0.0,0.06060606060606061
2007-07-31,0.0004883838832742333,15.964237599510104,0.4,-0.03786706951157731,-0.07411273608203084,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.859649122806997,,,0.001433914953394628,,14.017580410513117,0.008037177081887035,0.13786367977180825,-0.005774165118582232,0.041924908639256596,,0.07001395565308219,,,-0.0091703333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.5392235776788423,0.4012560773627747,0.020634305210918115,,0.07982499563633659,28.994745083302035,0.04309992762613729,0.01946210711331679,0.09546677629120263,0.011887793978193983,0.07493925765095118,0.3305099901445742,0.039253353634057575,1.4626469822991763,-0.02973061279517908,0.27581384338810255,-0.08486869313482218,0.0002353343991841005,0.03406596359024394,0.07399182380795073,0.04041113020467768,3.7635880505676784,757.794,166.659,591.135,0.03554561316226512,-0.006746319009127359,0.04041113020467762,0.07399182380795073,0.004034837376371669,0.023734578695798276,0.4756296430512774,0.028472272645373282,-0.012312115834246545,2.337994242406439,0.0,0.04136671665492653,0.08412017799420263,0.011892089140071338,0.04197983224807622,-0.020530761301586375,-0.039641701128690476,0.021093203461647336,0.020816730604715117,2.7960500455395234,-0.033902264621107236,,0.016901840243321958,0.013034453014726456,0.030852001207572366,0.03836343378881773,18.266441187523487,2.1924672981506537,0.12911306152315394,0.3282902256513648,-3.289530876535,0.0,0.04999999999999999,0.012350443844075647,1.0,0.030303030303030304
2007-08-31,0.00043899988482845294,23.78346601347214,0.42,0.009111014059672417,0.05078909965285388,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9532163742691144,,,8.301057719554846e-05,,13.947467117439775,-0.07011273608203084,0.008037177081887035,0.13786367977180825,-0.005774165118582232,,0.1307772204245183,,,0.0154258,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6567274207964597,0.3879547827733386,0.023883084060554796,,0.08777196037469613,27.55989555720497,0.0325185751692911,-0.0008040376618838098,0.09623565733177751,0.012615067886262833,0.0813749423878526,0.3011395922527009,-0.0124300025466626,1.483489453996794,0.014249830581029688,0.27687534942180575,-0.11902669658277662,0.0002122237156333865,0.0324860757460233,0.09463569497938533,0.020683416046319403,1.189116302835893,770.902,178.323,592.5790000000001,0.002442758422357194,-0.008226893598477787,0.0206834160463193,0.09463569497938533,0.004778240627297148,0.005949754824721735,0.2910269051979151,0.007136579818031475,-0.029351863953224,2.298093546663314,0.0,0.04795855596382603,0.09654640888275048,-0.017066207871434425,0.008053912266080543,-0.005032332908718962,0.09414851775943045,-0.01601455646168115,0.10526649652295417,3.060904794058069,0.09472460943288996,,0.01868538047973532,0.01229656918149544,0.03407631227270477,0.05598252667384906,16.82345456473333,2.160665649852925,0.08806001879016057,0.3401051706585765,-3.315933829112473,3.4901280637053055e-05,0.04999999999999999,0.012350443844075647,1.0,0.030303030303030304
2007-09-28,0.00033768038190831187,9.263701191578733,0.32,0.03158782548566402,0.03337514246266505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9532163742691144,,,0.0009977907189127656,,14.002456613594497,0.05498909965285388,-0.07011273608203084,0.008037177081887035,0.13786367977180825,,0.029488683115375114,,,-0.0008088,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6567274207964597,0.3879547827733386,0.023883084060554796,,0.08777196037469613,27.55989555720497,0.0325185751692911,-0.0008040376618838098,0.09623565733177751,0.012615067886262833,0.0813749423878526,0.3011395922527009,-0.0124300025466626,1.483489453996794,0.014249830581029688,0.27687534942180575,-0.11902669658277662,0.0002122237156333865,0.0324860757460233,0.09463569497938533,0.020683416046319403,1.189116302835893,770.902,178.323,592.5790000000001,0.002442758422357194,-0.008226893598477787,0.0206834160463193,0.09463569497938533,0.004778240627297148,0.005949754824721735,0.2910269051979151,0.007136579818031475,-0.029351863953224,2.298093546663314,0.0,0.04795855596382603,0.09654640888275048,-0.017066207871434425,0.008053912266080543,-0.005032332908718962,0.09414851775943045,-0.01601455646168115,0.10526649652295417,3.060904794058069,0.09472460943288996,,0.01868538047973532,0.01229656918149544,0.03407631227270477,0.05598252667384906,16.82345456473333,2.160665649852925,0.08806001879016057,0.3401051706585765,-3.315933829112473,3.4901280637053055e-05,0.02999999999999997,0.01252236135957066,2.0,0.02777777777777778
2007-10-31,0.0007196279300509032,11.942942640458126,0.32,0.017778406385191813,-0.08408389321062579,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4649122807017925,,,0.000316071733597029,,14.043429210315196,0.03657514246266505,0.05498909965285388,-0.07011273608203084,0.008037177081887035,,-0.05943238717713771,,,0.013655,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6567274207964597,0.3879547827733386,0.023883084060554796,,0.08777196037469613,27.55989555720497,0.0325185751692911,-0.0008040376618838098,0.09623565733177751,0.012615067886262833,0.0813749423878526,0.3011395922527009,-0.0124300025466626,1.483489453996794,0.014249830581029688,0.27687534942180575,-0.11902669658277662,0.0002122237156333865,0.0324860757460233,0.09463569497938533,0.020683416046319403,1.189116302835893,770.902,178.323,592.5790000000001,0.002442758422357194,-0.008226893598477787,0.0206834160463193,0.09463569497938533,0.004778240627297148,0.005949754824721735,0.2910269051979151,0.007136579818031475,-0.029351863953224,2.298093546663314,0.0,0.04795855596382603,0.09654640888275048,-0.017066207871434425,0.008053912266080543,-0.005032332908718962,0.09414851775943045,-0.01601455646168115,0.10526649652295417,3.060904794058069,0.09472460943288996,,0.01868538047973532,0.01229656918149544,0.03407631227270477,0.05598252667384906,16.82345456473333,2.160665649852925,0.08806001879016057,0.3401051706585765,-3.315933829112473,3.4901280637053055e-05,0.02999999999999997,0.01252236135957066,1.0,0.02777777777777778
2007-11-30,0.0003739824127819261,10.752819641358448,0.34,-0.04933923194144522,-0.007301760304786746,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4649122807017925,,,0.002434359808571728,,13.963639572473024,-0.08088389321062579,0.03657514246266505,0.05498909965285388,-0.07011273608203084,,0.006778588600106379,,,0.0190651999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.2732296482999792,0.39597476788515035,0.02358732965966888,,0.08767104872543144,26.50828047004993,0.015144360786064457,0.003977418369712271,0.09286834536121255,0.013182425650130024,0.08384098666467164,0.30851040620611697,0.03456348711945845,1.6199338589886263,0.09197531173829776,0.2848447682329203,-0.002980304236324637,0.00020427358728680183,0.03149715736928206,0.015282005798902126,0.032400818472353654,-0.6421846211058335,796.121,186.18200000000002,609.939,0.02929567196947569,-0.00019521217241924655,0.032400818472353696,0.015282005798902126,-0.0008779417144251234,0.0024236210536533265,0.5555555555555554,0.02477955439852919,-0.002340071652292018,2.463689531882651,0.0,0.03072210439667966,0.09615164034896355,0.07205798278306452,-0.03499027350076667,-0.006291800125019842,0.007627939108671988,-0.03063442710793307,-0.059954238067642995,3.0835539176713778,0.007399486471214578,,0.019318429302931,0.011885262888248448,0.03431384676282131,0.051080279347842775,17.141846921797008,2.09877895058506,0.03891290920321189,0.3464302774381158,-3.3437107579575907,2.5920742577433333e-05,0.02999999999999997,0.01252236135957066,1.0,0.02777777777777778
