date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-07-31,0.001799623314765527,6.5903465668131265,0.15,-0.007719299813916832,0.1154897680700689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.6057692307692815,,,5.958758961713644e-05,,,,,,,,,,,-0.0145041538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-08-29,0.001597225083643941,2.68378194616646,0.13,0.015163726030665032,-0.20539576798749545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.1634615384614917,,,0.00022993858713306827,,13.22232870517462,0.1169897680700689,,,,,,,,-0.008496,-0.007719299813916832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-30,0.002291586506262678,10.13930730328038,0.15,-0.0968001798543245,0.060886371225411635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10.096153846153886,,,0.00937027481982957,,13.018233348831105,-0.20409576798749546,0.1169897680700689,,,,,,,0.2101162631578947,0.015163726030665032,-0.007719299813916832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010427528675703858,,0.0
2008-10-31,0.0027248678845703525,5.109078547432411,0.08,-0.18893844211551944,-0.5036625723810142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.884615384615387,,,0.03569773490903949,,13.080659160506995,0.06238637122541164,-0.20409576798749546,0.1169897680700689,,,-0.5275822010730291,,,0.0188917,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010427528675703858,,0.0
2008-11-28,0.0020572785460535254,6.736910094384898,0.03,-0.08183548798251854,0.1891800894784196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.884615384615387,,,0.006697047093336936,,12.577796189164022,-0.5028625723810142,0.06238637122541164,-0.20409576798749546,0.1169897680700689,,-0.4550918796646784,,,0.0242527142857142,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,,,-0.2813065272624927,0.21156156203745669,0.7066556889408265,0.0035927515414009253,0.06637091162143353,4.5988489244684985,,,0.08264462809917357,0.0012990622230370148,0.0503470377846241,0.02397113854901047,,9.140862944162436,,0.018858296541166553,-0.0050373596798753495,,,0.0024855251522634372,,,33.135000000000005,10.824,22.311000000000007,,-0.007957914186216981,,0.0024855251522634372,,,,,,10.027284263959391,0.0,,,,,,,,,0.9238941669220554,,0.07488402915838303,,,,,0.11330351661843376,0.5348630906617778,,0.8690670526576719,,4.17034421520711e-05,0.08,0.009234828496042216,,0.125
2008-12-31,0.004155462424994562,2.4183872538167406,0.0,0.017250353406527672,0.07818016485732876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.884615384615387,,,0.00029757469265010084,,12.767275972658148,0.1894800894784196,-0.5028625723810142,0.06238637122541164,-0.20409576798749546,,-0.17281594681985418,,,0.0406828695652173,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,,,-0.2813065272624927,0.21156156203745669,0.7066556889408265,0.0035927515414009253,0.06637091162143353,4.5988489244684985,,,0.08264462809917357,0.0012990622230370148,0.0503470377846241,0.02397113854901047,,9.140862944162436,,0.018858296541166553,-0.0050373596798753495,,,0.0024855251522634372,,,33.135000000000005,10.824,22.311000000000007,,-0.007957914186216981,,0.0024855251522634372,,,,,,10.027284263959391,0.0,,,,,,,,,0.9238941669220554,,0.07488402915838303,,,,,0.11330351661843376,0.5348630906617778,,0.8690670526576719,,4.17034421520711e-05,0.09,0.010554089709762533,2.0,0.11111111111111112
2009-01-30,0.0013804992721651334,2.4417146513115804,0.0,-0.0846868081671938,-0.19293106753706893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.4423076923077254,,,0.007171855477547083,,12.845611432875483,0.07818016485732876,0.1894800894784196,-0.5028625723810142,0.06238637122541164,,-0.4281333855823347,,,-0.01244944,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,,,-0.2813065272624927,0.21156156203745669,0.7066556889408265,0.0035927515414009253,0.06637091162143353,4.5988489244684985,,,0.08264462809917357,0.0012990622230370148,0.0503470377846241,0.02397113854901047,,9.140862944162436,,0.018858296541166553,-0.0050373596798753495,,,0.0024855251522634372,,,33.135000000000005,10.824,22.311000000000007,,-0.007957914186216981,,0.0024855251522634372,,,,,,10.027284263959391,0.0,,,,,,,,,0.9238941669220554,,0.07488402915838303,,,,,0.11330351661843376,0.5348630906617778,,0.8690670526576719,,4.17034421520711e-05,0.09,0.010554089709762533,4.0,0.11111111111111112
2009-02-27,0.0022421586081346405,3.5606445937300064,0.01,-0.10646101599140982,0.009453172008134624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.4423076923077254,,,0.011333947925923217,,12.652679696969514,-0.19293106753706893,0.07818016485732876,0.1894800894784196,-0.5028625723810142,,0.08428235880681406,,,-0.0054958333333333,-0.0846868081671938,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,,,-0.2813065272624927,0.21156156203745669,0.7066556889408265,0.0035927515414009253,0.06637091162143353,4.5988489244684985,,,0.08264462809917357,0.0012990622230370148,0.0503470377846241,0.02397113854901047,,9.140862944162436,,0.018858296541166553,-0.0050373596798753495,,,0.0024855251522634372,,,33.135000000000005,10.824,22.311000000000007,,-0.007957914186216981,,0.0024855251522634372,,,,,,10.027284263959391,0.0,,,,,,,,,0.9238941669220554,,0.07488402915838303,,,,,0.11330351661843376,0.5348630906617778,,0.8690670526576719,,4.17034421520711e-05,0.09,0.010554089709762533,4.0,0.11111111111111112
2009-03-31,0.002064169285497388,4.540111969216542,0.02,0.08570242900070328,0.18581085231321826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7211538461538306,,,0.0073449063366205864,,12.662233909774324,0.009553172008134624,-0.19293106753706893,0.07818016485732876,0.1894800894784196,,0.08081312164161272,,,0.0154399999999999,-0.10646101599140982,-0.0846868081671938,0.017250353406527672,-0.08183548798251854,,,0.6370412915706702,0.2822289479503762,0.659411998806089,0.0063699932644245135,0.3972673180048483,3.2555200985754342,0.10736908433655026,-0.010662288992803366,0.07804878048780488,0.013884738941586186,0.11878585878685372,0.0359067156557395,0.18415100904662474,8.17365269461078,-0.10581170021473063,0.05801309807774441,0.03233509103571784,,,0.0035977932971739284,0.06777860405821734,,41.07899999999999,12.991999999999999,28.086999999999996,0.25888575142306425,0.00613103735982515,0.06777860405821728,0.0035977932971739284,0.0001599744040952089,0.21101209420751113,,,,8.817403168346852,0.0,0.054592943031736674,0.08120441553321507,-0.12065890063186502,-0.055609756097561136,-0.14800412427799747,1.5633948338782444,0.9200900943623367,1.1742971381574947,2.5866164882982474,1.7996891645236115,0.03144882748591165,0.04660221679237934,,0.05188251527695644,,0.27653929815296796,0.8603841489653015,1.4318885448916405,0.8556137946472989,-6.077455789528593,5.2753567407242354e-05,-0.05,0.003947368421052632,0.0,0.25
2009-04-30,0.0011175950338725552,4.664445041631654,0.01,0.09693596251159435,0.036077676646369135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7211538461538306,,,0.009396580828049225,,12.850343608218173,0.18601085231321826,0.009553172008134624,-0.19293106753706893,0.07818016485732876,,0.0388106334306531,,,0.0147645217391304,0.08570242900070328,-0.10646101599140982,-0.0846868081671938,0.017250353406527672,,,0.6370412915706702,0.2822289479503762,0.659411998806089,0.0063699932644245135,0.3972673180048483,3.2555200985754342,0.10736908433655026,-0.010662288992803366,0.07804878048780488,0.013884738941586186,0.11878585878685372,0.0359067156557395,0.18415100904662474,8.17365269461078,-0.10581170021473063,0.05801309807774441,0.03233509103571784,,,0.0035977932971739284,0.06777860405821734,,41.07899999999999,12.991999999999999,28.086999999999996,0.25888575142306425,0.00613103735982515,0.06777860405821728,0.0035977932971739284,0.0001599744040952089,0.21101209420751113,,,,8.817403168346852,0.0,0.054592943031736674,0.08120441553321507,-0.12065890063186502,-0.055609756097561136,-0.14800412427799747,1.5633948338782444,0.9200900943623367,1.1742971381574947,2.5866164882982474,1.7996891645236115,0.03144882748591165,0.04660221679237934,,0.05188251527695644,,0.27653929815296796,0.8603841489653015,1.4318885448916405,0.8556137946472989,-6.077455789528593,5.2753567407242354e-05,-0.05,0.003947368421052632,0.0,0.25
