date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-10-31,0.0014870711008632546,7.091056914745579,0.08,-0.18893844211551944,-0.10916424311784974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09642505739587415,,,0.03569773490903949,,,,,,,,,,,0.0188917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-28,0.006622903328225958,2.685493446846645,0.03,-0.08183548798251854,-0.051031090381622686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9160380452607402,,,0.006697047093336936,,11.42994996920823,-0.10836424311784974,,,,,,,,0.0242527142857142,-0.18893844211551944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-31,0.03476387295267924,1.2965609947350731,0.0,0.017250353406527672,-0.005115527701311108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.723187930469009,,,0.00029757469265010084,,11.379218056855889,-0.050731090381622684,-0.10836424311784974,,,,,,,0.0406828695652173,-0.08183548798251854,-0.18893844211551944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-30,0.5732118985729311,0.9313543183600312,0.0,-0.0846868081671938,-0.07782126061007985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.2659888488028925,,,0.007171855477547083,,11.374102956189118,-0.005115527701311108,-0.050731090381622684,-0.10836424311784974,,,-0.2420321218108634,,,-0.01244944,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,,,,0.5532654907605672,1.4587035010469536,0.0872052642236803,,-0.0014622578057663278,-9.23476529438573,,,0.013897951194049327,-0.009191361269326993,,4.612156149738765,,,,0.061088084836264524,-0.016508420751821073,,,0.0910289441710972,,,482.31800000000004,357.01300000000003,125.305,,-0.020380766360272928,,0.0910289441710972,,,,,,,0.0,,,,,,,,,5.092911877394636,,,,,,,0.11538878881920181,0.01596878923120356,,,,-0.004480788618796909,,,,
2009-02-27,0.10388301368113188,2.5475075613307943,0.01,-0.10646101599140982,0.03689969661004396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2053132174483454,,,0.011333947925923217,,11.296280005253895,-0.07782126061007985,-0.005115527701311108,-0.050731090381622684,-0.10836424311784974,,-0.0966681820829697,,,-0.0054958333333333,-0.0846868081671938,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,,,0.5532654907605672,1.4587035010469536,0.0872052642236803,,-0.0014622578057663278,-9.23476529438573,,,0.013897951194049327,-0.009191361269326993,,4.612156149738765,,,,0.061088084836264524,-0.016508420751821073,,,0.0910289441710972,,,482.31800000000004,357.01300000000003,125.305,,-0.020380766360272928,,0.0910289441710972,,,,,,,0.0,,,,,,,,,5.092911877394636,,,,,,,0.11538878881920181,0.01596878923120356,,,,-0.004480788618796909,,,,
2009-03-31,0.0035659649649000215,2.7275456480340536,0.02,0.08570242900070328,0.043694333580290894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6749754017710676,,,0.0073449063366205864,,11.333280961668862,0.036999696610043965,-0.07782126061007985,-0.005115527701311108,-0.050731090381622684,,-0.0020427581210561083,,,0.0154399999999999,-0.10646101599140982,-0.0846868081671938,0.017250353406527672,-0.08183548798251854,,,0.5532654907605672,1.4587035010469536,0.0872052642236803,,-0.0014622578057663278,-9.23476529438573,,,0.013897951194049327,-0.009191361269326993,,4.612156149738765,,,,0.061088084836264524,-0.016508420751821073,,,0.0910289441710972,,,482.31800000000004,357.01300000000003,125.305,,-0.020380766360272928,,0.0910289441710972,,,,,,,0.0,,,,,,,,,5.092911877394636,,,,,,,0.11538878881920181,0.01596878923120356,,,,-0.004480788618796909,,,,
2009-04-30,0.012416400476069726,1.412703035734289,0.01,0.09693596251159435,0.12379819728278818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0606756313545471,,,0.009396580828049225,,11.377175155226087,0.04389433358029089,0.036999696610043965,-0.07782126061007985,-0.005115527701311108,,0.12697096686304318,,,0.0147645217391304,0.08570242900070328,-0.10646101599140982,-0.0846868081671938,0.017250353406527672,,,-0.325539918211762,1.4704720010417267,0.09628163146586101,,0.004824143014655781,-8.22595014422702,0.005965527918257819,0.0011146661162142633,0.014645038418598542,0.01960629334722302,,4.589908331480554,0.005383201223613243,,,0.09662126930278817,-0.0019065669597200204,,,0.03116081425254703,0.008512538867555985,,481.587,379.38800000000003,102.19899999999996,-0.18439806871234232,-0.001099519584613622,0.008512538867555897,0.03116081425254703,0.0,0.2970809792843691,,,,,0.0,0.018406937454219063,,,0.05375520564995906,-0.6913055450606568,0.023425463887410736,0.595950384308334,0.6208650199089473,5.186813186813187,0.01843764661142888,,0.0032626983120646025,,0.013578759166056253,,0.16558821236454355,0.025466938841578017,0.5978935489937935,,,0.0023882375886988597,,,,
2009-05-29,0.0055542800485853545,5.54349725551697,0.0,0.050788166832105096,-0.020995570832378137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.02492620531322,,,0.00257943789016574,,11.501074417899908,0.12389819728278818,0.04389433358029089,0.036999696610043965,-0.07782126061007985,,0.1837966566407449,,,-0.0015153749999999,0.09693596251159435,0.08570242900070328,-0.10646101599140982,-0.0846868081671938,,,-0.325539918211762,1.4704720010417267,0.09628163146586101,,0.004824143014655781,-8.22595014422702,0.005965527918257819,0.0011146661162142633,0.014645038418598542,0.01960629334722302,,4.589908331480554,0.005383201223613243,,,0.09662126930278817,-0.0019065669597200204,,,0.03116081425254703,0.008512538867555985,,481.587,379.38800000000003,102.19899999999996,-0.18439806871234232,-0.001099519584613622,0.008512538867555897,0.03116081425254703,0.0,0.2970809792843691,,,,,0.0,0.018406937454219063,,,0.05375520564995906,-0.6913055450606568,0.023425463887410736,0.595950384308334,0.6208650199089473,5.186813186813187,0.01843764661142888,,0.0032626983120646025,,0.013578759166056253,,0.16558821236454355,0.025466938841578017,0.5978935489937935,,,0.0023882375886988597,,,,
2009-06-30,0.002314712499859696,31.65258205444158,0.01,0.004290348301292854,0.09655106628975198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24106264348966397,,,1.8407088546406476e-05,,11.480078667190861,-0.020995570832378137,0.12389819728278818,0.04389433358029089,0.036999696610043965,,0.24344802632045293,,,-0.003255,0.050788166832105096,0.09693596251159435,0.08570242900070328,-0.10646101599140982,,,-0.325539918211762,1.4704720010417267,0.09628163146586101,,0.004824143014655781,-8.22595014422702,0.005965527918257819,0.0011146661162142633,0.014645038418598542,0.01960629334722302,,4.589908331480554,0.005383201223613243,,,0.09662126930278817,-0.0019065669597200204,,,0.03116081425254703,0.008512538867555985,,481.587,379.38800000000003,102.19899999999996,-0.18439806871234232,-0.001099519584613622,0.008512538867555897,0.03116081425254703,0.0,0.2970809792843691,,,,,0.0,0.018406937454219063,,,0.05375520564995906,-0.6913055450606568,0.023425463887410736,0.595950384308334,0.6208650199089473,5.186813186813187,0.01843764661142888,,0.0032626983120646025,,0.013578759166056253,,0.16558821236454355,0.025466938841578017,0.5978935489937935,,,0.0023882375886988597,,,,
2009-07-31,0.007594920438389355,1.6185952727680075,0.01,0.07435791091800972,0.040116507957329184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14463758609379837,,,0.00552909891609067,,11.576729779143818,0.09665106628975198,-0.020995570832378137,0.12389819728278818,0.04389433358029089,,0.23977020069749122,,,-0.0035087499999999,0.004290348301292854,0.050788166832105096,0.09693596251159435,0.08570242900070328,,,-0.8294572349895919,1.2214746110223274,0.07794586334447515,,0.0041888190752376354,-9.679938217552053,0.0004645051692789538,0.004946506067954263,0.014886222047347367,0.013481769776405273,,3.7269353376043433,-0.015726161126872307,,,0.08200706305884375,0.0029519777492544217,,,-0.0011258262861298766,-0.010230908527946392,-0.9175651392632524,486.33099999999996,374.355,111.97599999999994,0.09566629810467808,0.0020400675530438295,-0.010230908527946402,-0.0011258262861298766,0.0,-0.03283377187964763,,,,,0.0,0.006921887084299971,,,0.016468623833894025,-0.00985662258824882,-1.5737427527681769,0.010765045400674023,-0.08947916867524075,2.0581587002590065,-0.6031939793992169,,0.0026965912609425873,,0.01111368909512761,,0.21261432185250048,0.025736225039600987,0.028837099811676037,,,0.0016887394291948148,,,,
