date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-02-29,0.0007433804334877851,3.9399011962601556,0.13,-0.031346921352296636,-0.07480137613510103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9679272379129342,,,0.0009826294782670707,,,,,,,,,,,-0.0350313333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,0.0003627798970524458,8.323602661985056,0.17,-0.009329027164491164,-0.167213650372193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.645763523216871,,,8.703074783581405e-05,,13.96053653401451,-0.07350137613510103,,,,,,,,0.0195687407407407,-0.031346921352296636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-30,0.0005536844863722402,9.636018454252234,0.18,0.04489272799198235,0.17718350315800405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12972714217314,,,0.0020153570265621155,,13.795022095536938,-0.16551365037219298,-0.07350137613510103,,,,,,,-0.0021562857142857,-0.009329027164491164,-0.031346921352296636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-05-30,0.00023732289445024406,3.697397616617033,0.18,0.018394707285519254,-0.12251269339238006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.225945428434602,,,0.00033836525611993513,,13.974004751065378,0.17898350315800404,-0.16551365037219298,-0.07350137613510103,,,-0.18074421674167007,,,0.0059693571428571,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,,0.45811285774979726,2.330257624627445,0.16655848370764637,,0.16497573886193206,-4.210662509742791,,,0.04001952171791118,0.6797860613236435,0.022978060495910686,4.627852855918018,,1.393755420641804,,2.3598579185889847,0.22212125146046996,,,-1.0666312824072184,,,6420.0,3086.0,3334.0,,0.000333510384919851,,-1.0666312824072184,,,,,,1.8347788378143972,0.0,,,,,,,,,2.2733306457163645,,,,,,,1.8020265003897116,1.2787610619469028,,0.5489074386602623,,-0.00011227697709549667,0.15,0.015,-1.0,1.0
2008-06-30,0.0004771844997383135,30.789561422119846,0.17,-0.08802070646652715,-0.6854582259699435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2259454284346676,,,0.007747644766866535,,13.863516986521741,-0.12071269339238007,0.17898350315800404,-0.16551365037219298,-0.07350137613510103,,-0.7910010665765126,,,-0.0181501666666666,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,0.45811285774979726,2.330257624627445,0.16655848370764637,,0.16497573886193206,-4.210662509742791,,,0.04001952171791118,0.6797860613236435,0.022978060495910686,4.627852855918018,,1.393755420641804,,2.3598579185889847,0.22212125146046996,,,-1.0666312824072184,,,6420.0,3086.0,3334.0,,0.000333510384919851,,-1.0666312824072184,,,,,,1.8347788378143972,0.0,,,,,,,,,2.2733306457163645,,,,,,,1.8020265003897116,1.2787610619469028,,0.5489074386602623,,-0.00011227697709549667,0.13000000000000003,0.05233644859813085,0.0,1.0
2008-07-31,0.00044579863159790187,6.755978540902615,0.15,-0.007719299813916832,0.17457082451270475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7419818094782664,,,5.958758961713644e-05,,13.179759546311635,-0.6837582259699435,-0.12071269339238007,0.17898350315800404,-0.16551365037219298,,-0.44941659169161485,,,-0.0169559,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,0.45811285774979726,2.330257624627445,0.16655848370764637,,0.16497573886193206,-4.210662509742791,,,0.04001952171791118,0.6797860613236435,0.022978060495910686,4.627852855918018,,1.393755420641804,,2.3598579185889847,0.22212125146046996,,,-1.0666312824072184,,,6420.0,3086.0,3334.0,,0.000333510384919851,,-1.0666312824072184,,,,,,1.8347788378143972,0.0,,,,,,,,,2.2733306457163645,,,,,,,1.8020265003897116,1.2787610619469028,,0.5489074386602623,,-0.00011227697709549667,0.06,0.03925233644859813,1.0,0.4545454545454546
2008-08-29,0.0007929540527448363,2.7181336495592965,0.13,0.015163726030665032,-0.007588906087736069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2259454284346676,,,0.00022993858713306827,,13.355831082760417,0.17607082451270475,-0.6837582259699435,-0.12071269339238007,0.17898350315800404,,-0.6346890009373549,,,-0.0145555666666666,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,-0.3793860082629925,4.13806868575557,0.15918203688853247,,-0.006381039197812215,-4.727470822837952,0.0028067361668003207,0.0032076984763432237,0.04512015693967631,-0.2248950372693245,0.02913659449345095,8.223661862814966,-0.03220114689016318,1.3984481971702418,0.0033670014544424642,4.372334349577784,0.11347233360064155,,,-1.8160274259497953,-0.028690120732182245,,6291.0,3008.0,3283.0,-0.015296940611877585,0.0009455239863398179,-0.028690120732182266,-1.8160274259497953,0.0179949373290329,-0.33690527218174027,,,,1.8735737106344135,0.020615378416354746,-0.03285151116951379,0.04387688277668631,0.021144168452601697,0.12745367767557014,-0.0184507264815279,-0.01451577507629831,0.054437027283583794,0.16059819649785034,2.241092784891596,-0.014180893960812235,,-0.015578346098922499,,-0.052562417871222074,,1.9588581024349285,1.3516801853997682,0.009083044982698851,0.5460280673616681,-3.361808129986339,-0.0002623775434808785,0.06,0.03925233644859813,1.0,0.4545454545454546
2008-09-30,0.0006938286501613766,6.6995813888276885,0.15,-0.0968001798543245,-0.2714626368797025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.419818094782137,,,0.00937027481982957,,13.358343166580847,-0.006288906087736069,0.17607082451270475,-0.6837582259699435,-0.12071269339238007,,-0.7839389444246774,,,0.0091181666666666,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,-0.3793860082629925,4.13806868575557,0.15918203688853247,,-0.006381039197812215,-4.727470822837952,0.0028067361668003207,0.0032076984763432237,0.04512015693967631,-0.2248950372693245,0.02913659449345095,8.223661862814966,-0.03220114689016318,1.3984481971702418,0.0033670014544424642,4.372334349577784,0.11347233360064155,,,-1.8160274259497953,-0.028690120732182245,,6291.0,3008.0,3283.0,-0.015296940611877585,0.0009455239863398179,-0.028690120732182266,-1.8160274259497953,0.0179949373290329,-0.33690527218174027,,,,1.8735737106344135,0.020615378416354746,-0.03285151116951379,0.04387688277668631,0.021144168452601697,0.12745367767557014,-0.0184507264815279,-0.01451577507629831,0.054437027283583794,0.16059819649785034,2.241092784891596,-0.014180893960812235,,-0.015578346098922499,,-0.052562417871222074,,1.9588581024349285,1.3516801853997682,0.009083044982698851,0.5460280673616681,-3.361808129986339,-0.0002623775434808785,-0.24,-0.006198347107438017,1.0,1.5
2008-10-31,0.0007686992485792131,13.36391131051335,0.08,-0.18893844211551944,-0.9358615282816843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9679272379128516,,,0.03569773490903949,,13.088379118860253,-0.2699626368797025,-0.006288906087736069,0.17607082451270475,-0.6837582259699435,,-1.0352422467364182,,,0.0755845666666666,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,,,-0.3793860082629925,4.13806868575557,0.15918203688853247,,-0.006381039197812215,-4.727470822837952,0.0028067361668003207,0.0032076984763432237,0.04512015693967631,-0.2248950372693245,0.02913659449345095,8.223661862814966,-0.03220114689016318,1.3984481971702418,0.0033670014544424642,4.372334349577784,0.11347233360064155,,,-1.8160274259497953,-0.028690120732182245,,6291.0,3008.0,3283.0,-0.015296940611877585,0.0009455239863398179,-0.028690120732182266,-1.8160274259497953,0.0179949373290329,-0.33690527218174027,,,,1.8735737106344135,0.020615378416354746,-0.03285151116951379,0.04387688277668631,0.021144168452601697,0.12745367767557014,-0.0184507264815279,-0.01451577507629831,0.054437027283583794,0.16059819649785034,2.241092784891596,-0.014180893960812235,,-0.015578346098922499,,-0.052562417871222074,,1.9588581024349285,1.3516801853997682,0.009083044982698851,0.5460280673616681,-3.361808129986339,-0.0002623775434808785,-0.24,-0.006198347107438017,0.0,1.5
2008-11-28,0.0012569793123430445,10.567123293703077,0.03,-0.08183548798251854,-0.6934488309112615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.483963618956434,,,0.006697047093336936,,12.153318284304108,-0.9350615282816843,-0.2699626368797025,-0.006288906087736069,0.17607082451270475,,-1.9044619021603846,,,0.0562685862068965,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,,,-0.5095828280760326,3.5131980586162537,0.1536231884057971,,-0.04077523282154543,-4.7178011519364444,-0.061632341723874905,-0.0062547673531655225,0.04856396866840731,-0.5266699029671632,0.018764302059496567,8.205723625445254,-0.09457611668185961,1.4017758046614872,0.002379500004346724,3.9841029130339525,0.12204424103737604,,,-2.1789676377661067,-0.12389735364875698,2.6444444444444444,5548.0,2586.0,2962.0,-0.0977764240024368,0.0004785860987309362,-0.12389735364875702,-2.1789676377661067,0.0030179976938888853,-0.06998444790046657,,,,1.9567147613762486,0.037176699032976226,-0.22961956521739135,0.012084592145015106,0.044375649738212175,0.07632534907480992,0.02706830459062537,-0.13378238883858662,0.0018034359154437407,-0.208881881085053,1.9289807101928982,-0.13926780577886466,,-0.03408179631114675,,-0.11548913043478261,,1.9155908639523336,1.3546348314606742,-0.1731675953707672,0.5486933638443936,-3.7020845425894144,-0.002726291262418257,-0.5,-0.7162162162162162,0.0,1.8888888888888888
