date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,2.197365749004432e-06,4.238080187719495,0.38,-0.019726150550259256,-0.029441163171675704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798999091,,,0.00038912101553149355,,,,,,,,,,,0.00872,,,,,,,,0.29369199262638296,0.023092512036762144,0.0072956235146785665,,-3.3546954021489306,0.004949522330219624,0.017311137214068635,,0.015545692399557016,0.00672796558999138,1.509715537393952,0.026445760855651423,,0.0,0.1066494641742528,-0.03542687658034046,4.235204565938504e-07,0.01702518625151957,0.08013680223327575,0.02224714653295501,1.254875406283857,681138.0,144390.0,536748.0,0.04032220551067556,-5.959094531437366e-06,0.02224714653295507,0.08013680223327575,-0.002981053156051572,0.028907686649503495,0.030126336248785135,0.021489154259491397,0.023570373454494385,,0.027247454130089842,0.00836759979170787,-0.13567721894022375,0.0,0.0,1.0069069064128653,-0.9256999583162531,0.015470128755336043,-1.024626370011559,1.7047014818384612,-0.45869038639819537,0.06840748598565992,0.008716178076869507,0.001452641085126354,0.053374872061913055,-0.0036268924067595597,2.5330724799701883,0.11167058205056594,0.09243584935983296,,,0.0,-1.56,0.09983031674208144,-1.0,0.01129943502824859
2007-03-30,1.0736209331005521e-06,3.158879640731956,0.43,0.006738847115216448,0.008505365871350356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.517587939698535,,,4.541206044226105e-05,,19.698788567473393,-0.025641163171675703,,,,,,,,0.0064185,-0.019726150550259256,,,,,,,0.29369199262638296,0.023092512036762144,0.0072956235146785665,,-3.3546954021489306,0.004949522330219624,0.017311137214068635,,0.015545692399557016,0.00672796558999138,1.509715537393952,0.026445760855651423,,0.0,0.1066494641742528,-0.03542687658034046,4.235204565938504e-07,0.01702518625151957,0.08013680223327575,0.02224714653295501,1.254875406283857,681138.0,144390.0,536748.0,0.04032220551067556,-5.959094531437366e-06,0.02224714653295507,0.08013680223327575,-0.002981053156051572,0.028907686649503495,0.030126336248785135,0.021489154259491397,0.023570373454494385,,0.027247454130089842,0.00836759979170787,-0.13567721894022375,0.0,0.0,1.0069069064128653,-0.9256999583162531,0.015470128755336043,-1.024626370011559,1.7047014818384612,-0.45869038639819537,0.06840748598565992,0.008716178076869507,0.001452641085126354,0.053374872061913055,-0.0036268924067595597,2.5330724799701883,0.11167058205056594,0.09243584935983296,,,0.0,-1.56,0.09983031674208144,-1.0,0.01129943502824859
2007-04-30,2.544218467232238e-06,5.261894032508519,0.44,0.034147409612238826,0.0371448904900905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798993128,,,0.0011660455832260205,,19.71159648412589,0.012805365871350356,-0.025641163171675703,,,,,,,0.0133914999999999,0.006738847115216448,-0.019726150550259256,,,,,-0.07281660947996071,0.3138328188632031,0.02750532153260139,0.0072956235146785665,,-3.82973211547274,-0.0029352453506609902,-0.015107550974680709,,0.013546305313682916,0.030785066099036522,1.6274780798932211,0.0254820757707237,,0.0,0.10635004185898504,-1.9605646426170736e-05,4.4721295405533525e-07,0.015030057840758428,0.013584789135596787,0.024153841078883964,-0.5559076505205975,694439.0,141986.0,552453.0,0.02925954079009152,-3.978410438730996e-09,0.024153841078884,0.013584789135596787,0.0010492953792764492,-0.026286541394194732,0.2941176470588236,-0.010713686411689535,0.007974516278990942,,0.007933165003102455,0.016516195665722933,0.10550777285111385,0.0,0.0,-0.48576154648407277,0.39951764797664024,-0.04697773744598477,0.4369184091101691,2.9450384828815688,0.7275977725469256,0.06840748598565992,0.007067877729157433,0.0013883229146417749,0.04387698773082608,0.009156400771079097,1.9698080545797056,0.10640129367956129,-0.05139144293245068,0.45936598000224066,,0.0,0.69,0.1102403343782654,-2.0,0.007092198581560284
2007-05-31,2.131724190080568e-06,2.874781751483769,0.41,0.0317496528936972,0.01524461464191073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798999091,,,0.0010080404588702551,,19.75363093808244,0.041544890490090504,0.012805365871350356,-0.025641163171675703,,,0.04805370783167588,,,0.0048795,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.07281660947996071,0.3138328188632031,0.02750532153260139,,,-3.82973211547274,-0.0029352453506609902,-0.015107550974680709,,0.013546305313682916,0.030785066099036522,1.6274780798932211,0.0254820757707237,,0.0,0.10635004185898504,-1.9605646426170736e-05,4.4721295405533525e-07,0.015030057840758428,0.013584789135596787,0.024153841078883964,-0.5559076505205975,694439.0,141986.0,552453.0,0.02925954079009152,-3.978410438730996e-09,0.024153841078884,0.013584789135596787,0.0010492953792764492,-0.026286541394194732,0.2941176470588236,-0.010713686411689535,0.007974516278990942,,0.007933165003102455,0.016516195665722933,0.10550777285111385,0.0,0.0,-0.48576154648407277,0.39951764797664024,-0.04697773744598477,0.4369184091101691,2.9450384828815688,0.7275977725469256,,0.007067877729157433,0.0013883229146417749,0.04387698773082608,0.009156400771079097,1.9698080545797056,0.10640129367956129,-0.05139144293245068,0.45936598000224066,,0.0,0.69,0.1102403343782654,0.0,0.007092198581560284
2007-06-29,8.244088985227435e-07,4.162410040982072,0.4,-0.019722960465236198,0.021645391014391693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798993128,,,0.00038899516951327006,,19.772975979826082,0.01934461464191073,0.041544890490090504,0.012805365871350356,-0.025641163171675703,,0.09934026201774329,,,0.0480105,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.07281660947996071,0.3138328188632031,0.02750532153260139,,,-3.82973211547274,-0.0029352453506609902,-0.015107550974680709,,0.013546305313682916,0.030785066099036522,1.6274780798932211,0.0254820757707237,,0.0,0.10635004185898504,-1.9605646426170736e-05,4.4721295405533525e-07,0.015030057840758428,0.013584789135596787,0.024153841078883964,-0.5559076505205975,694439.0,141986.0,552453.0,0.02925954079009152,-3.978410438730996e-09,0.024153841078884,0.013584789135596787,0.0010492953792764492,-0.026286541394194732,0.2941176470588236,-0.010713686411689535,0.007974516278990942,,0.007933165003102455,0.016516195665722933,0.10550777285111385,0.0,0.0,-0.48576154648407277,0.39951764797664024,-0.04697773744598477,0.4369184091101691,2.9450384828815688,0.7275977725469256,,0.007067877729157433,0.0013883229146417749,0.04387698773082608,0.009156400771079097,1.9698080545797056,0.10640129367956129,-0.05139144293245068,0.45936598000224066,,0.0,0.6800000000000002,0.1099791013584117,0.0,0.011848341232227489
2007-07-31,2.986396734315538e-06,4.590126335676574,0.4,-0.03786706951157731,0.008461490710311046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3567839195984437,,,0.001433914953394628,,19.791431552425518,0.025645391014391693,0.01934461464191073,0.041544890490090504,0.012805365871350356,,0.09899638685670396,,,-0.0070565,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.29101551600416653,0.2983578331932061,0.022015265397754738,,,-3.906719013469464,0.0028840959036359917,-0.0007988810249508146,,0.01425462212883976,0.030356124912495445,1.566246684236579,0.037597604292815445,,0.0,0.10407072449957257,-0.017387171595582052,4.506120258278287e-07,0.012866368225877734,0.04699359597187882,0.03424406228993959,-0.4624624624624625,722274.0,147178.0,575096.0,0.040986292046563344,-3.1098444816915102e-06,0.0342440622899395,0.04699359597187882,-0.004080419845847949,0.016242436120434113,0.3884140550807218,-0.010757898274703115,-0.09048203887799158,,0.014705895267241592,0.02499802923735861,0.10581681542275048,0.0,0.0,0.046346286131577985,0.09996572740457899,0.012223274114981253,0.034823479580760486,3.2532850456005056,0.10466639553631008,,0.0078296549406229,0.0013752961051685755,0.04897126190121662,0.011745849427216022,2.510548004182299,0.10764844879057354,0.05505440822972929,0.45319745901672637,,0.0,0.16999999999999993,0.10579710144927536,-1.0,0.02505694760820046
2007-08-31,4.174026237518149e-06,3.170555417889033,0.42,0.009111014059672417,-0.0013644879836189972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798999091,,,8.301057719554846e-05,,19.799804005388797,0.012461490710311047,0.025645391014391693,0.01934461464191073,0.041544890490090504,,0.06028700838299447,,,-0.012517,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.29101551600416653,0.2983578331932061,0.022015265397754738,,,-3.906719013469464,0.0028840959036359917,-0.0007988810249508146,,0.01425462212883976,0.030356124912495445,1.566246684236579,0.037597604292815445,,0.0,0.10407072449957257,-0.017387171595582052,4.506120258278287e-07,0.012866368225877734,0.04699359597187882,0.03424406228993959,-0.4624624624624625,722274.0,147178.0,575096.0,0.040986292046563344,-3.1098444816915102e-06,0.0342440622899395,0.04699359597187882,-0.004080419845847949,0.016242436120434113,0.3884140550807218,-0.010757898274703115,-0.09048203887799158,,0.014705895267241592,0.02499802923735861,0.10581681542275048,0.0,0.0,0.046346286131577985,0.09996572740457899,0.012223274114981253,0.034823479580760486,3.2532850456005056,0.10466639553631008,,0.0078296549406229,0.0013752961051685755,0.04897126190121662,0.011745849427216022,2.510548004182299,0.10764844879057354,0.05505440822972929,0.45319745901672637,,0.0,0.16999999999999993,0.10579710144927536,-2.0,0.02505694760820046
2007-09-28,1.6544829469349069e-06,2.736682764703362,0.32,0.03158782548566402,0.06662449690095379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391959798993128,,,0.0009977907189127656,,19.802637963230364,0.0028355120163810026,0.012461490710311047,0.025645391014391693,0.01934461464191073,,0.11076689064203753,,,0.044205,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.29101551600416653,0.2983578331932061,0.022015265397754738,,,-3.906719013469464,0.0028840959036359917,-0.0007988810249508146,,0.01425462212883976,0.030356124912495445,1.566246684236579,0.037597604292815445,,0.0,0.10407072449957257,-0.017387171595582052,4.506120258278287e-07,0.012866368225877734,0.04699359597187882,0.03424406228993959,-0.4624624624624625,722274.0,147178.0,575096.0,0.040986292046563344,-3.1098444816915102e-06,0.0342440622899395,0.04699359597187882,-0.004080419845847949,0.016242436120434113,0.3884140550807218,-0.010757898274703115,-0.09048203887799158,,0.014705895267241592,0.02499802923735861,0.10581681542275048,0.0,0.0,0.046346286131577985,0.09996572740457899,0.012223274114981253,0.034823479580760486,3.2532850456005056,0.10466639553631008,,0.0078296549406229,0.0013752961051685755,0.04897126190121662,0.011745849427216022,2.510548004182299,0.10764844879057354,0.05505440822972929,0.45319745901672637,,0.0,0.16999999999999993,0.10579710144927536,-1.0,0.02505694760820046
2007-10-31,1.290054514987932e-06,3.0549856790488783,0.32,0.017778406385191813,-0.00901466826199618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.195979899497757,,,0.000316071733597029,,19.8656960991975,0.06982449690095378,0.0028355120163810026,0.012461490710311047,0.025645391014391693,,0.07930683136564966,,,0.056709,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.1411836332172649,0.2696744618511206,0.026632322707186237,,,-1.5818272404613993,0.0017185108165092568,0.0010135144005692484,,0.012215669226729156,0.03022294691127548,1.5329147182429268,0.04402924213641457,,0.0,0.10068904581953549,-0.030927943327215487,3.874136310726766e-07,0.01262771717503494,0.06852103718667545,0.03137706778166982,1.4862385321100917,741420.0,149744.0,591676.0,0.02882996925730663,-6.051239055923484e-06,0.031377067781669876,0.06852103718667545,-0.013660509671070353,-0.01139384732244588,-0.2768361581920904,0.0024453883577307987,-0.03743503788818309,,0.020676531888169425,-0.035822017893918257,0.10448373396682703,0.0,0.0,0.006355513523646827,-0.029460252747642857,0.0006750009945617474,-0.012040712494097772,3.162997850440836,-0.027752623546395738,,0.006920476133090871,0.0012270403688110138,0.04367517496560505,0.011458015705916567,2.0767031450261264,0.1077188999007906,0.032068399519831425,0.45631843913530945,,-9.560296792587883e-07,1.0700000000000003,0.14701915295387105,-1.0,0.007326007326007326
2007-11-30,4.717048647133122e-06,4.46111036767396,0.34,-0.04933923194144522,-0.07567842372957237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.195979899497757,,,0.002434359808571728,,19.85988212933208,-0.00581466826199618,0.06982449690095378,0.0028355120163810026,0.012461490710311047,,-0.005433083074233763,,,-0.025828,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.1411836332172649,0.2696744618511206,0.026632322707186237,,,-1.5818272404613993,0.0017185108165092568,0.0010135144005692484,,0.012215669226729156,0.03022294691127548,1.5329147182429268,0.04402924213641457,,0.0,0.10068904581953549,-0.030927943327215487,3.874136310726766e-07,0.01262771717503494,0.06852103718667545,0.03137706778166982,1.4862385321100917,741420.0,149744.0,591676.0,0.02882996925730663,-6.051239055923484e-06,0.031377067781669876,0.06852103718667545,-0.013660509671070353,-0.01139384732244588,-0.2768361581920904,0.0024453883577307987,-0.03743503788818309,,0.020676531888169425,-0.035822017893918257,0.10448373396682703,0.0,0.0,0.006355513523646827,-0.029460252747642857,0.0006750009945617474,-0.012040712494097772,3.162997850440836,-0.027752623546395738,,0.006920476133090871,0.0012270403688110138,0.04367517496560505,0.011458015705916567,2.0767031450261264,0.1077188999007906,0.032068399519831425,0.45631843913530945,,-9.560296792587883e-07,1.0700000000000003,0.14701915295387105,0.0,0.007326007326007326
