date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0016213350188212835,8.437028066676167,0.38,-0.019726150550259256,-0.16002253327253538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1904216756879711,,,0.00038912101553149355,,,,,,,,,,,0.009483,,,,,,,,0.6977884242980565,0.10082806517674295,0.018183287538386942,0.04048590877529963,-0.18684866528738045,-0.011999949120419245,-0.016352697253774622,0.05237060016121547,0.012007831393274396,0.08975412442601473,0.4518785936990878,-0.08136963273384068,1.1681823872884345,0.0577917171816249,0.25179498752358465,-0.01834717681926301,0.0004559957114863428,0.048022471685763686,0.03315568975915839,-0.021171004041465546,2.7043399638336347,353.45099999999996,100.12100000000001,253.32999999999996,0.010522872688398355,-0.004469470601525704,-0.02117100404146551,0.03315568975915839,-0.0010711990287796125,-0.02013532240971713,2.663023679417122,-0.015971632547866307,-0.029042206097498465,1.9167397020157757,0.0,0.023434946412290047,0.0407240792031516,0.04688889645528871,0.1540688575601683,-0.05267602019227102,0.03696580606724997,-0.07931413821430933,-0.17604332472984552,1.3054761615178787,0.040564775641235284,0.020156266374783124,0.010197043230981083,0.008965446440227363,0.017611691238452406,0.06681280544462932,2.1665489226421757,1.718651802333727,-0.05207206411586773,,-3.1993262050868863,0.00014661576792764826,-0.08999999999999997,0.0110746513535685,0.0,0.0
2007-03-30,0.0020119527821057886,5.785932583231618,0.43,0.006738847115216448,0.07528147785244685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,4.541206044226105e-05,,12.703113575459938,-0.15622253327253538,,,,,,,,0.018474,-0.019726150550259256,,,,,,,0.6977884242980565,0.10082806517674295,0.018183287538386942,0.04048590877529963,-0.18684866528738045,-0.011999949120419245,-0.016352697253774622,0.05237060016121547,0.012007831393274396,0.08975412442601473,0.4518785936990878,-0.08136963273384068,1.1681823872884345,0.0577917171816249,0.25179498752358465,-0.01834717681926301,0.0004559957114863428,0.048022471685763686,0.03315568975915839,-0.021171004041465546,2.7043399638336347,353.45099999999996,100.12100000000001,253.32999999999996,0.010522872688398355,-0.004469470601525704,-0.02117100404146551,0.03315568975915839,-0.0010711990287796125,-0.02013532240971713,2.663023679417122,-0.015971632547866307,-0.029042206097498465,1.9167397020157757,0.0,0.023434946412290047,0.0407240792031516,0.04688889645528871,0.1540688575601683,-0.05267602019227102,0.03696580606724997,-0.07931413821430933,-0.17604332472984552,1.3054761615178787,0.040564775641235284,0.020156266374783124,0.010197043230981083,0.008965446440227363,0.017611691238452406,0.06681280544462932,2.1665489226421757,1.718651802333727,-0.05207206411586773,,-3.1993262050868863,0.00014661576792764826,-0.04000000000000001,0.009069400630914827,0.0,0.0
2007-04-30,0.001313065419210216,10.666224895920049,0.44,0.034147409612238826,0.07479568188657389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7616867027517492,,,0.0011660455832260205,,12.786748533117239,0.07958147785244685,-0.15622253327253538,,,,,,,-0.021041,0.006738847115216448,-0.019726150550259256,,,,,,0.6977884242980565,0.10082806517674295,0.018183287538386942,0.04048590877529963,-0.18684866528738045,-0.011999949120419245,-0.016352697253774622,0.05237060016121547,0.012007831393274396,0.08975412442601473,0.4518785936990878,-0.08136963273384068,1.1681823872884345,0.0577917171816249,0.25179498752358465,-0.01834717681926301,0.0004559957114863428,0.048022471685763686,0.03315568975915839,-0.021171004041465546,2.7043399638336347,353.45099999999996,100.12100000000001,253.32999999999996,0.010522872688398355,-0.004469470601525704,-0.02117100404146551,0.03315568975915839,-0.0010711990287796125,-0.02013532240971713,2.663023679417122,-0.015971632547866307,-0.029042206097498465,1.9167397020157757,0.0,0.023434946412290047,0.0407240792031516,0.04688889645528871,0.1540688575601683,-0.05267602019227102,0.03696580606724997,-0.07931413821430933,-0.17604332472984552,1.3054761615178787,0.040564775641235284,0.020156266374783124,0.010197043230981083,0.008965446440227363,0.017611691238452406,0.06681280544462932,2.1665489226421757,1.718651802333727,-0.05207206411586773,,-3.1993262050868863,0.00014661576792764826,-0.04000000000000001,0.009069400630914827,0.0,0.0
2007-05-31,0.0022926157706923316,5.4419856381586,0.41,0.0317496528936972,0.07971937728708225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3329517298155948,,,0.0010080404588702551,,12.852873223989658,0.07919568188657389,0.07958147785244685,-0.15622253327253538,,,0.0863740037535676,,,0.022961,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.029380108585406628,0.6791429083320415,0.10518917622688391,0.004743699104120981,0.04235195207818822,0.03610021099604672,0.006051190211970234,-0.004905749906247374,0.04312820638700017,0.013348945709317047,0.08751265979402484,0.43324457180816495,-0.012037403554765458,1.1526069943478892,-0.013333014698756696,0.2511030309818473,-0.0048496258823589435,0.00044358184660847817,0.047325872848236424,0.018758526991221058,-0.002788201025223591,-0.6713725490196079,350.756,100.098,250.65799999999996,-0.010547507204042184,-0.001031615801395223,-0.0027882010252235617,0.018758526991221058,-0.009365170145839263,0.006754229893133578,0.5051546391752577,-0.0007072261724563537,-0.03733098865524564,1.864338190209697,0.0,0.002920597566869132,0.03841321202697876,-0.027338877444323728,-0.17648057776240678,0.0385779977398828,0.056863505808350756,0.052201660823647744,0.05276681714563325,1.3819397679044054,0.05857143059404657,0.01888930437048872,0.011933805665441317,0.008952653720444964,0.01971298300170193,0.03599747670493727,2.1400577207576457,1.8106289114599363,0.02762347296463208,0.3387748406205276,-3.3502574948165016,0.0002845650332406107,0.13999999999999999,0.011858974358974358,0.0,0.02631578947368421
2007-06-29,0.0018452210256058826,8.94438464298529,0.4,-0.019722960465236198,0.04023364843355545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8563251353190933,,,0.00038899516951327006,,12.93834377975466,0.08381937728708225,0.07919568188657389,0.07958147785244685,-0.15622253327253538,,0.28683018545965844,,,0.003538,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.029380108585406628,0.6791429083320415,0.10518917622688391,0.004743699104120981,0.04235195207818822,0.03610021099604672,0.006051190211970234,-0.004905749906247374,0.04312820638700017,0.013348945709317047,0.08751265979402484,0.43324457180816495,-0.012037403554765458,1.1526069943478892,-0.013333014698756696,0.2511030309818473,-0.0048496258823589435,0.00044358184660847817,0.047325872848236424,0.018758526991221058,-0.002788201025223591,-0.6713725490196079,350.756,100.098,250.65799999999996,-0.010547507204042184,-0.001031615801395223,-0.0027882010252235617,0.018758526991221058,-0.009365170145839263,0.006754229893133578,0.5051546391752577,-0.0007072261724563537,-0.03733098865524564,1.864338190209697,0.0,0.002920597566869132,0.03841321202697876,-0.027338877444323728,-0.17648057776240678,0.0385779977398828,0.056863505808350756,0.052201660823647744,0.05276681714563325,1.3819397679044054,0.05857143059404657,0.01888930437048872,0.011933805665441317,0.008952653720444964,0.01971298300170193,0.03599747670493727,2.1400577207576457,1.8106289114599363,0.02762347296463208,0.3387748406205276,-3.3502574948165016,0.0002845650332406107,0.13999999999999999,0.011858974358974358,0.0,0.02631578947368421
2007-07-31,0.002414527470872628,10.063867958378184,0.4,-0.03786706951157731,-0.15043562914052114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3808433513758746,,,0.001433914953394628,,12.982577034731484,0.044233648433555456,0.08381937728708225,0.07919568188657389,0.07958147785244685,,0.06081307846669046,,,0.013539,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6066223291354182,0.5719785389863019,0.09916557478794566,0.007147639469446103,0.05150290843050035,1.8768130339757594,0.0021328578324647553,0.03423409223009248,0.047063215530114486,0.013426705028681034,0.08874757405893188,0.3437471726109694,-0.0018128316956543822,1.1028675221942779,-0.043153887142383995,0.20155212348225757,0.004898676938536258,0.0004484063159551206,0.04673427569501212,0.008927763603134105,0.035814780516800315,-0.5792042958262144,365.764,101.76300000000002,264.001,0.053231893655897755,0.0008238609045637837,0.03581478051680033,0.008927763603134105,0.022587861730533287,0.013971966287721505,0.06959272439699493,0.03667704961108602,-0.027937342222481544,1.9384364050643794,0.0,0.05955752953993132,0.04799296069722618,0.039745050143690897,0.09123980505482865,-0.025832720495810535,-0.20790756626989038,-0.023242292997154967,0.03298297054677324,1.1460265198770465,-0.17071167174319135,0.016753256954340923,0.015143282081895157,0.008993881812870908,0.024872203134165757,-0.0010404791632737857,2.2130687462745877,1.7698923449727884,0.00981403202592901,0.3455010762804535,-3.4785892391465736,9.047644898033038e-05,0.15,0.01217948717948718,1.0,0.02564102564102564
2007-08-31,0.004693288209372538,4.7493187993716734,0.42,0.009111014059672417,0.05171924430053755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7137950811914695,,,8.301057719554846e-05,,12.836142237271055,-0.14643562914052113,0.044233648433555456,0.08381937728708225,0.07919568188657389,,0.03753664088065412,,,-0.00245,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6066223291354182,0.5719785389863019,0.09916557478794566,0.007147639469446103,0.05150290843050035,1.8768130339757594,0.0021328578324647553,0.03423409223009248,0.047063215530114486,0.013426705028681034,0.08874757405893188,0.3437471726109694,-0.0018128316956543822,1.1028675221942779,-0.043153887142383995,0.20155212348225757,0.004898676938536258,0.0004484063159551206,0.04673427569501212,0.008927763603134105,0.035814780516800315,-0.5792042958262144,365.764,101.76300000000002,264.001,0.053231893655897755,0.0008238609045637837,0.03581478051680033,0.008927763603134105,0.022587861730533287,0.013971966287721505,0.06959272439699493,0.03667704961108602,-0.027937342222481544,1.9384364050643794,0.0,0.05955752953993132,0.04799296069722618,0.039745050143690897,0.09123980505482865,-0.025832720495810535,-0.20790756626989038,-0.023242292997154967,0.03298297054677324,1.1460265198770465,-0.17071167174319135,0.016753256954340923,0.015143282081895157,0.008993881812870908,0.024872203134165757,-0.0010404791632737857,2.2130687462745877,1.7698923449727884,0.00981403202592901,0.3455010762804535,-3.4785892391465736,9.047644898033038e-05,0.0,0.013571428571428571,0.0,0.02564102564102564
2007-09-28,0.0029376653267763645,6.201757469244288,0.32,0.03158782548566402,-0.020899537932419644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1425300541276238,,,0.0009977907189127656,,12.912660346269137,0.05591924430053755,-0.14643562914052113,0.044233648433555456,0.08381937728708225,,-0.06398227433884776,,,-0.02744,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6066223291354182,0.5719785389863019,0.09916557478794566,0.007147639469446103,0.05150290843050035,1.8768130339757594,0.0021328578324647553,0.03423409223009248,0.047063215530114486,0.013426705028681034,0.08874757405893188,0.3437471726109694,-0.0018128316956543822,1.1028675221942779,-0.043153887142383995,0.20155212348225757,0.004898676938536258,0.0004484063159551206,0.04673427569501212,0.008927763603134105,0.035814780516800315,-0.5792042958262144,365.764,101.76300000000002,264.001,0.053231893655897755,0.0008238609045637837,0.03581478051680033,0.008927763603134105,0.022587861730533287,0.013971966287721505,0.06959272439699493,0.03667704961108602,-0.027937342222481544,1.9384364050643794,0.0,0.05955752953993132,0.04799296069722618,0.039745050143690897,0.09123980505482865,-0.025832720495810535,-0.20790756626989038,-0.023242292997154967,0.03298297054677324,1.1460265198770465,-0.17071167174319135,0.016753256954340923,0.015143282081895157,0.008993881812870908,0.024872203134165757,-0.0010404791632737857,2.2130687462745877,1.7698923449727884,0.00981403202592901,0.3455010762804535,-3.4785892391465736,9.047644898033038e-05,0.0,0.013571428571428571,0.0,0.02564102564102564
2007-10-31,0.0035849326316539643,9.875571177504392,0.32,0.017778406385191813,0.1449128888835427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.142530054127556,,,0.000316071733597029,,12.894960769169735,-0.017699537932419643,0.05591924430053755,-0.14643562914052113,0.044233648433555456,,0.03989696611113949,,,0.049111,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6127055411316165,0.6649052992141851,0.0957539784986985,0.011560548055611526,0.056351316032714364,0.27500742059958294,0.008498201119356131,0.009751141027979178,0.044846461621542016,0.017663207737255694,0.08802554197348691,0.39510628652024987,0.03224936172452808,1.117849321719829,0.013584405401424249,0.23346514205117871,-0.003844085957835847,0.00044146598641052996,0.04733463312421132,0.021750957082409834,0.039847005625227805,2.581145584725537,381.779,109.24,272.539,0.032340786587929715,-0.0005473566791735508,0.03984700562522775,0.021750957082409834,0.0007057163020465218,0.011618749662872864,-0.1177125881916079,0.017193395529372345,0.008980983696861254,1.9290109694105055,0.0,0.0439744694986437,0.04639069259789457,-0.004862390960698515,-0.047101624561841304,0.0060285293123776285,-0.012690339460239786,-0.1518046727629354,0.005522502759342185,1.132221815072676,-0.012045711477821297,0.015425273717706703,0.017272207828031565,0.009321080822580772,0.027733179369962908,0.005311807374571819,2.292841594934204,1.544504798720341,0.0402661968195539,0.3550680708751868,-3.585003579805654,0.0002770501712673786,0.0,0.013571428571428571,-1.0,0.02564102564102564
2007-11-30,0.005736635975309724,4.964851502787231,0.34,-0.04933923194144522,-0.10068397116302043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3808433513758746,,,0.002434359808571728,,13.043072845109286,0.1481128888835427,-0.017699537932419643,0.05591924430053755,-0.14643562914052113,,0.0890486240886402,,,0.007179,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6127055411316165,0.6649052992141851,0.0957539784986985,0.011560548055611526,0.056351316032714364,0.27500742059958294,0.008498201119356131,0.009751141027979178,0.044846461621542016,0.017663207737255694,0.08802554197348691,0.39510628652024987,0.03224936172452808,1.117849321719829,0.013584405401424249,0.23346514205117871,-0.003844085957835847,0.00044146598641052996,0.04733463312421132,0.021750957082409834,0.039847005625227805,2.581145584725537,381.779,109.24,272.539,0.032340786587929715,-0.0005473566791735508,0.03984700562522775,0.021750957082409834,0.0007057163020465218,0.011618749662872864,-0.1177125881916079,0.017193395529372345,0.008980983696861254,1.9290109694105055,0.0,0.0439744694986437,0.04639069259789457,-0.004862390960698515,-0.047101624561841304,0.0060285293123776285,-0.012690339460239786,-0.1518046727629354,0.005522502759342185,1.132221815072676,-0.012045711477821297,0.015425273717706703,0.017272207828031565,0.009321080822580772,0.027733179369962908,0.005311807374571819,2.292841594934204,1.544504798720341,0.0402661968195539,0.3550680708751868,-3.585003579805654,0.0002770501712673786,0.07,0.015166835187057633,0.0,0.0
