date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,5.504720668139756e-05,9.233317731143615,0.38,-0.019726150550259256,-0.050559219438112576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32809559173136893,,,0.00038912101553149355,,,,,,,,,,,0.0018347142857142,,,,,,,,0.4810806996837696,0.035269709543568464,,0.03485042344483032,0.2181392156862765,-0.002843092054710312,-0.0002689411403104349,0.008863399374348279,0.019263241745007934,0.030774550484094054,0.8212145110670526,0.0008537105921093691,1.0745341614906831,0.14293259451074114,0.1160297600173335,-0.06996311664361457,1.0606425839690534e-05,0.031368842122123916,0.11037587347918831,0.0019247055200555252,1.0345423143350603,25110.0,9680.0,15430.0,-0.006694991631260416,-0.00018171766095325984,0.0019247055200554315,0.11037587347918831,0.001330336716285574,-0.013367830961621389,0.08450704225352124,,0.017997711841764796,1.1466794075489728,0.013909561571720014,0.003758221108675297,,0.13270813317901697,-0.0007231995694441107,0.04834980041205961,0.013380270514739778,0.0031563172528118466,,15.356598900735051,0.013997573048535328,,0.014820232504426822,0.002918597577142687,0.04019208685666562,0.0031021324368584206,2.526143790849673,2.337701612903226,-0.030923526953614666,,-3.944509776679962,-1.000687882857556e-06,-0.17999999999999994,0.01541501976284585,1.0,0.03797468354430379
2007-03-30,2.925879840389047e-05,11.838689625402449,0.43,0.006738847115216448,0.06060887379155447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280955917311358,,,4.541206044226105e-05,,16.750700375201152,-0.04675921943811258,,,,,,,,0.0070668571428571,-0.019726150550259256,,,,,,,0.4810806996837696,0.035269709543568464,,0.03485042344483032,0.2181392156862765,-0.002843092054710312,-0.0002689411403104349,0.008863399374348279,0.019263241745007934,0.030774550484094054,0.8212145110670526,0.0008537105921093691,1.0745341614906831,0.14293259451074114,0.1160297600173335,-0.06996311664361457,1.0606425839690534e-05,0.031368842122123916,0.11037587347918831,0.0019247055200555252,1.0345423143350603,25110.0,9680.0,15430.0,-0.006694991631260416,-0.00018171766095325984,0.0019247055200554315,0.11037587347918831,0.001330336716285574,-0.013367830961621389,0.08450704225352124,,0.017997711841764796,1.1466794075489728,0.013909561571720014,0.003758221108675297,,0.13270813317901697,-0.0007231995694441107,0.04834980041205961,0.013380270514739778,0.0031563172528118466,,15.356598900735051,0.013997573048535328,,0.014820232504426822,0.002918597577142687,0.04019208685666562,0.0031021324368584206,2.526143790849673,2.337701612903226,-0.030923526953614666,,-3.944509776679962,-1.000687882857556e-06,-0.18999999999999995,0.015217391304347827,3.0,0.05128205128205128
2007-04-30,2.4527290394428736e-05,11.393596728956341,0.44,0.034147409612238826,0.046645580958066056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280955917311358,,,0.0011660455832260205,,16.862435383831503,0.06490887379155447,-0.04675921943811258,,,,,,,-0.0150535714285714,0.006738847115216448,-0.019726150550259256,,,,,-0.07912984995058236,0.48389123660908406,0.032424126008451785,,0.02908181929033045,3.933649288866419e-05,-0.0027660391855551286,0.000384172109104879,0.009087466868610375,0.014323743501619128,0.027660391855551286,0.8243440032054629,-0.0006702004508620796,0.9892973476035365,-0.07932443373312492,0.11293140929171291,-0.011563580484056857,1.0362419585689484e-05,0.027694935792076738,0.029451626989294065,7.684032580290712e-05,-0.7262180974477959,25186.0,9736.0,15450.0,0.0012961762799741372,-4.057254301272537e-05,7.68403258029814e-05,0.029451626989294065,-0.010563132202707548,-0.04450378282153983,-0.16149068322981364,,-0.03486419169957888,1.0642159143787808,0.004422769923306959,0.001352054082163212,,-0.07191503800217158,0.025280085529099994,0.03697671921419032,-0.09727303102216345,-0.030039800943120643,,13.955654928265325,-0.09122748998820751,,0.01094974642692485,0.0025564055088011786,0.029641185647425898,-0.0028144899511953372,2.6623222748815167,2.267406659939455,-0.031047865459249646,0.4829086438724549,-3.8663903935075,5.025874912848821e-07,-0.26,0.013833992094861658,3.0,0.0
2007-05-31,1.625801020581784e-05,7.883577724542372,0.41,0.0317496528936972,0.08346767810721123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.202389793280027,,,0.0010080404588702551,,16.857127421449363,0.05104558095806606,0.06490887379155447,-0.04675921943811258,,,0.15676291341871917,,,0.0108997142857142,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.07912984995058236,0.48389123660908406,0.032424126008451785,,0.02908181929033045,3.933649288866419e-05,-0.0027660391855551286,0.000384172109104879,0.009087466868610375,0.014323743501619128,0.027660391855551286,0.8243440032054629,-0.0006702004508620796,0.9892973476035365,-0.07932443373312492,0.11293140929171291,-0.011563580484056857,1.0362419585689484e-05,0.027694935792076738,0.029451626989294065,7.684032580290712e-05,-0.7262180974477959,25186.0,9736.0,15450.0,0.0012961762799741372,-4.057254301272537e-05,7.68403258029814e-05,0.029451626989294065,-0.010563132202707548,-0.04450378282153983,-0.16149068322981364,,-0.03486419169957888,1.0642159143787808,0.004422769923306959,0.001352054082163212,,-0.07191503800217158,0.025280085529099994,0.03697671921419032,-0.09727303102216345,-0.030039800943120643,,13.955654928265325,-0.09122748998820751,,0.01094974642692485,0.0025564055088011786,0.029641185647425898,-0.0028144899511953372,2.6623222748815167,2.267406659939455,-0.031047865459249646,0.4829086438724549,-3.8663903935075,5.025874912848821e-07,0.27,0.018451588358379303,2.0,0.030612244897959183
2007-06-29,4.556327708478922e-05,8.159919841717912,0.4,-0.019722960465236198,-0.10022635273580995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3123823669247763,,,0.00038899516951327006,,16.940501518623112,0.08756767810721122,0.05104558095806606,0.06490887379155447,-0.04675921943811258,,0.1072957801210218,,,-0.0028072857142857,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.07912984995058236,0.48389123660908406,0.032424126008451785,,0.02908181929033045,3.933649288866419e-05,-0.0027660391855551286,0.000384172109104879,0.009087466868610375,0.014323743501619128,0.027660391855551286,0.8243440032054629,-0.0006702004508620796,0.9892973476035365,-0.07932443373312492,0.11293140929171291,-0.011563580484056857,1.0362419585689484e-05,0.027694935792076738,0.029451626989294065,7.684032580290712e-05,-0.7262180974477959,25186.0,9736.0,15450.0,0.0012961762799741372,-4.057254301272537e-05,7.68403258029814e-05,0.029451626989294065,-0.010563132202707548,-0.04450378282153983,-0.16149068322981364,,-0.03486419169957888,1.0642159143787808,0.004422769923306959,0.001352054082163212,,-0.07191503800217158,0.025280085529099994,0.03697671921419032,-0.09727303102216345,-0.030039800943120643,,13.955654928265325,-0.09122748998820751,,0.01094974642692485,0.0025564055088011786,0.029641185647425898,-0.0028144899511953372,2.6623222748815167,2.267406659939455,-0.031047865459249646,0.4829086438724549,-3.8663903935075,5.025874912848821e-07,0.26,0.01826136579798364,1.0,0.030927835051546393
2007-07-31,3.9874697634430684e-05,15.689311768460874,0.4,-0.03786706951157731,0.01875602505366731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.202389793280027,,,0.001433914953394628,,16.844275231691185,-0.09622635273580994,0.08756767810721122,0.05104558095806606,0.06490887379155447,,0.06514293138313465,,,-0.0055959999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0888437180924164,0.4790336478579405,0.018973429485943466,,0.03658155939821462,1.3610917479674784,0.005051868420037793,0.0005013304538968802,0.009037420569545776,0.0190414908450392,0.03401334310284987,0.7741767559560481,-0.023350810876722305,0.8978249873545776,-0.09246194834196264,0.11492554626777467,-0.02865296363426015,1.0313402142510978e-05,0.026480780330332892,0.0549496829715979,-0.0038033038801382757,-0.5118845500848896,25439.0,9722.0,15717.0,0.017281553398058147,-7.272141223385232e-05,-0.003803303880138302,0.0549496829715979,0.0009663752282424998,0.04583683767872161,-0.03738317757009346,,0.014651043040224597,0.9858371269600404,0.008409186312276195,0.029497299542999622,,-0.0736493284490044,-0.005507178159566917,-0.0786011997660272,-0.022445386118689736,0.048209138140011376,,13.665881271191312,-0.02076388808432883,,0.015136381098732232,0.0025162813363696205,0.040922309929372666,-0.0006766011975394639,4.833333333333333,2.375624375624376,0.05829995549621714,0.4849781342794339,-4.123602509789687,1.9331462786841846e-06,0.24,0.017880920677192314,1.0,0.02105263157894737
2007-08-31,5.8345439061086965e-05,7.597299302340943,0.42,0.009111014059672417,-0.04834543969579119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.436206036172774,,,8.301057719554846e-05,,16.867997176288856,0.02275602505366731,-0.09622635273580994,0.08756767810721122,0.05104558095806606,,-0.03004808927072259,,,0.0240118333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0888437180924164,0.4790336478579405,0.018973429485943466,,0.03658155939821462,1.3610917479674784,0.005051868420037793,0.0005013304538968802,0.009037420569545776,0.0190414908450392,0.03401334310284987,0.7741767559560481,-0.023350810876722305,0.8978249873545776,-0.09246194834196264,0.11492554626777467,-0.02865296363426015,1.0313402142510978e-05,0.026480780330332892,0.0549496829715979,-0.0038033038801382757,-0.5118845500848896,25439.0,9722.0,15717.0,0.017281553398058147,-7.272141223385232e-05,-0.003803303880138302,0.0549496829715979,0.0009663752282424998,0.04583683767872161,-0.03738317757009346,,0.014651043040224597,0.9858371269600404,0.008409186312276195,0.029497299542999622,,-0.0736493284490044,-0.005507178159566917,-0.0786011997660272,-0.022445386118689736,0.048209138140011376,,13.665881271191312,-0.02076388808432883,,0.015136381098732232,0.0025162813363696205,0.040922309929372666,-0.0006766011975394639,4.833333333333333,2.375624375624376,0.05829995549621714,0.4849781342794339,-4.123602509789687,1.9331462786841846e-06,0.15000000000000013,0.020997880947794263,0.0,0.027272727272727268
2007-09-28,3.1675638885900277e-05,6.079805488793248,0.32,0.03158782548566402,0.010375553458766553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842867751934073,,,0.0009977907189127656,,16.8190303509226,-0.04414543969579119,0.02275602505366731,-0.09622635273580994,0.08756767810721122,,-0.10404021391916725,,,-0.0064525,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0888437180924164,0.4790336478579405,0.018973429485943466,,0.03658155939821462,1.3610917479674784,0.005051868420037793,0.0005013304538968802,0.009037420569545776,0.0190414908450392,0.03401334310284987,0.7741767559560481,-0.023350810876722305,0.8978249873545776,-0.09246194834196264,0.11492554626777467,-0.02865296363426015,1.0313402142510978e-05,0.026480780330332892,0.0549496829715979,-0.0038033038801382757,-0.5118845500848896,25439.0,9722.0,15717.0,0.017281553398058147,-7.272141223385232e-05,-0.003803303880138302,0.0549496829715979,0.0009663752282424998,0.04583683767872161,-0.03738317757009346,,0.014651043040224597,0.9858371269600404,0.008409186312276195,0.029497299542999622,,-0.0736493284490044,-0.005507178159566917,-0.0786011997660272,-0.022445386118689736,0.048209138140011376,,13.665881271191312,-0.02076388808432883,,0.015136381098732232,0.0025162813363696205,0.040922309929372666,-0.0006766011975394639,4.833333333333333,2.375624375624376,0.05829995549621714,0.4849781342794339,-4.123602509789687,1.9331462786841846e-06,0.13000000000000012,0.02061259872856868,-1.0,0.027777777777777776
2007-10-31,5.3117507676319555e-05,7.556262476676176,0.32,0.017778406385191813,-0.003201579072294011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3123823669247763,,,0.000316071733597029,,16.832606975287277,0.013575553458766553,-0.04414543969579119,0.02275602505366731,-0.09622635273580994,,-0.007815440255651321,,,0.0135866666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.3815838727347203,0.4914527223078107,0.016101694915254237,,0.03606740874323736,0.09241244019138226,-0.000963020030816641,-3.852080123266564e-05,0.00908877957367065,0.019202424416521403,0.03370570107858244,0.7999849405235251,0.003870403895374297,0.8298714144411474,-0.07568688092949383,0.11705519339915767,-0.05489214175654854,1.0448264224863549e-05,0.02672893849097735,0.09009220367440482,0.0011183525510007897,2.792372881355932,25542.0,9801.0,15741.0,0.0015270089711776347,-0.00014220393709113376,0.0011183525510007326,0.09009220367440482,-0.016163535754391445,-0.003399915002124947,-0.004545454545454519,,0.0032494752362553225,0.9154302670623146,0.013730230929947946,-0.0033292978208232515,,-0.07141834890600518,0.005682927305379781,-0.0015190493966529273,-0.004765909728062789,-0.022501048152856473,,13.600369920813826,-0.0047937889315333715,,0.014885658092630443,0.002559471238342388,0.038942695722356736,-0.001989888540572166,5.6291866028708135,2.3228035538005924,-0.010513036164844447,0.48703778890600924,-4.026534708136284,0.0,0.08000000000000007,0.01964939318050472,-7.0,0.0
2007-11-30,8.442217990802833e-05,7.008703129841959,0.34,-0.04933923194144522,-0.011955019559921133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842867751936405,,,0.002434359808571728,,16.811290130399655,-1.579072294010872e-06,0.013575553458766553,-0.04414543969579119,0.02275602505366731,,-0.03912648486923977,,,0.0133688333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.3815838727347203,0.4914527223078107,0.016101694915254237,,0.03606740874323736,0.09241244019138226,-0.000963020030816641,-3.852080123266564e-05,0.00908877957367065,0.019202424416521403,0.03370570107858244,0.7999849405235251,0.003870403895374297,0.8298714144411474,-0.07568688092949383,0.11705519339915767,-0.05489214175654854,1.0448264224863549e-05,0.02672893849097735,0.09009220367440482,0.0011183525510007897,2.792372881355932,25542.0,9801.0,15741.0,0.0015270089711776347,-0.00014220393709113376,0.0011183525510007326,0.09009220367440482,-0.016163535754391445,-0.003399915002124947,-0.004545454545454519,,0.0032494752362553225,0.9154302670623146,0.013730230929947946,-0.0033292978208232515,,-0.07141834890600518,0.005682927305379781,-0.0015190493966529273,-0.004765909728062789,-0.022501048152856473,,13.600369920813826,-0.0047937889315333715,,0.014885658092630443,0.002559471238342388,0.038942695722356736,-0.001989888540572166,5.6291866028708135,2.3228035538005924,-0.010513036164844447,0.48703778890600924,-4.026534708136284,0.0,-0.06000000000000005,0.019032513877874704,0.0,0.041237113402061855
