date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00012957179464603605,8.134302378419411,0.38,-0.019726150550259256,0.023740893938094313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31098696461819025,,,0.00038912101553149355,,,,,,,,,,,0.0096723571428571,,,,,,,,0.4248962695276832,0.07298011329182497,,0.05681110338542386,5.3968313734150435,-0.10974589855362679,-0.00826138266954993,0.020184353312253416,0.00926500991891811,0.05248862871281747,0.35329190719573905,0.026862841716391417,1.2935760293797978,0.08831137876253803,0.349188022582678,-0.1174273512848376,2.4567552055297137e-05,0.024900226672398752,0.1009329362788537,0.01352836370422672,0.9520245577652957,6902.3369999999995,2522.3109999999997,4380.026,-0.002186519847713564,-0.0013286643051011267,0.013528363704226717,0.1009329362788537,0.002753171493181217,-0.04076541899159542,-0.4343348075847695,0.02038238617499885,-0.010797246877295143,1.6071107958554043,0.010291636343338684,-0.002978756066743027,0.06300605395022225,0.05779014639011004,0.0789770058354331,0.02262472414794403,-0.06685001396760659,-0.15472290559218893,-0.8294623628451182,8.101856784573583,-0.07685611889254196,,0.01202911434982004,0.01357195999128738,0.021740392601427284,0.014419530091529752,6.129240508658607,3.3470051422536073,-0.19700962411511325,,-4.303861901928437,4.193735393874892e-06,-0.020000000000000018,0.009363295880149813,-4.0,0.1568627450980392
2007-03-30,5.4073012521379714e-05,7.558198217290235,0.43,0.006738847115216448,0.025734610532596965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8659217877095833,,,4.541206044226105e-05,,16.086944837358917,0.027540893938094314,,,,,,,,-0.0097482857142857,-0.019726150550259256,,,,,,,0.4248962695276832,0.07298011329182497,,0.05681110338542386,5.3968313734150435,-0.10974589855362679,-0.00826138266954993,0.020184353312253416,0.00926500991891811,0.05248862871281747,0.35329190719573905,0.026862841716391417,1.2935760293797978,0.08831137876253803,0.349188022582678,-0.1174273512848376,2.4567552055297137e-05,0.024900226672398752,0.1009329362788537,0.01352836370422672,0.9520245577652957,6902.3369999999995,2522.3109999999997,4380.026,-0.002186519847713564,-0.0013286643051011267,0.013528363704226717,0.1009329362788537,0.002753171493181217,-0.04076541899159542,-0.4343348075847695,0.02038238617499885,-0.010797246877295143,1.6071107958554043,0.010291636343338684,-0.002978756066743027,0.06300605395022225,0.05779014639011004,0.0789770058354331,0.02262472414794403,-0.06685001396760659,-0.15472290559218893,-0.8294623628451182,8.101856784573583,-0.07685611889254196,,0.01202911434982004,0.01357195999128738,0.021740392601427284,0.014419530091529752,6.129240508658607,3.3470051422536073,-0.19700962411511325,,-4.303861901928437,4.193735393874892e-06,-0.010000000000000009,0.009550561797752809,-4.0,0.15384615384615385
2007-04-30,9.99127404215105e-05,7.356766219185809,0.44,0.034147409612238826,0.033090855649333804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31098696461819025,,,0.0011660455832260205,,16.12169410873613,0.030034610532596963,0.027540893938094314,,,,,,,-0.0110459285714285,0.006738847115216448,-0.019726150550259256,,,,,0.20694564061260268,0.42150544210621604,0.07548829416364843,,0.05983017676585811,4.820389056554259,0.012012405398190545,0.018738599618348773,0.022133210654913783,0.01101276134105678,0.05035842329409673,0.38009634857192354,0.13316572252041792,1.1928880232024694,-0.0778369449421562,0.3411897481239713,-0.015027578832571201,2.5537779585442435e-05,0.025947306300436734,0.023094208671570558,0.08471395741476972,-0.6603765902386942,7466.804,2840.915,4625.889,0.05613277181459653,-0.00013581919338211923,0.08471395741476964,0.023094208671570558,0.00295886379630228,0.006495533591279693,-0.09181887174297998,0.06587281537450942,0.009261614056791732,1.5573180309003396,0.002804703468604731,0.04484937853408466,0.07692916976338587,-0.030982782944073195,0.09655287501716803,-0.0015371023058985411,-0.3390301706091947,-0.08689020721786167,0.3242821158099153,6.09425545268825,-0.24779521352536438,,0.01485872366795076,0.013755414703507286,0.02729899947590185,0.04540790627353117,5.621942658443774,3.0864165959052317,0.02912956588786053,,-4.598582247707277,-5.972537198902755e-06,0.12,0.01198501872659176,-4.0,0.030769230769230767
2007-05-31,0.00011691555369316127,7.472985805097055,0.41,0.0317496528936972,0.0607481252875196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.951582867784076,,,0.0010080404588702551,,16.159184717651627,0.037490855649333805,0.030034610532596963,0.027540893938094314,,,0.1599144854075447,,,-0.0008107857142857,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.20694564061260268,0.42150544210621604,0.07548829416364843,,0.05983017676585811,4.820389056554259,0.012012405398190545,0.018738599618348773,0.022133210654913783,0.01101276134105678,0.05035842329409673,0.38009634857192354,0.13316572252041792,1.1928880232024694,-0.0778369449421562,0.3411897481239713,-0.015027578832571201,2.5537779585442435e-05,0.025947306300436734,0.023094208671570558,0.08471395741476972,-0.6603765902386942,7466.804,2840.915,4625.889,0.05613277181459653,-0.00013581919338211923,0.08471395741476964,0.023094208671570558,0.00295886379630228,0.006495533591279693,-0.09181887174297998,0.06587281537450942,0.009261614056791732,1.5573180309003396,0.002804703468604731,0.04484937853408466,0.07692916976338587,-0.030982782944073195,0.09655287501716803,-0.0015371023058985411,-0.3390301706091947,-0.08689020721786167,0.3242821158099153,6.09425545268825,-0.24779521352536438,,0.01485872366795076,0.013755414703507286,0.02729899947590185,0.04540790627353117,5.621942658443774,3.0864165959052317,0.02912956588786053,,-4.598582247707277,-5.972537198902755e-06,0.19999999999999996,0.014131897711978465,0.0,0.0823529411764706
2007-06-29,9.104458744453437e-05,7.5689284366412055,0.4,-0.019722960465236198,0.003431907704678657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9329608938545707,,,0.00038899516951327006,,16.222409989563722,0.0648481252875196,0.037490855649333805,0.030034610532596963,0.027540893938094314,,0.13980549917412904,,,0.008765923076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.20694564061260268,0.42150544210621604,0.07548829416364843,,0.05983017676585811,4.820389056554259,0.012012405398190545,0.018738599618348773,0.022133210654913783,0.01101276134105678,0.05035842329409673,0.38009634857192354,0.13316572252041792,1.1928880232024694,-0.0778369449421562,0.3411897481239713,-0.015027578832571201,2.5537779585442435e-05,0.025947306300436734,0.023094208671570558,0.08471395741476972,-0.6603765902386942,7466.804,2840.915,4625.889,0.05613277181459653,-0.00013581919338211923,0.08471395741476964,0.023094208671570558,0.00295886379630228,0.006495533591279693,-0.09181887174297998,0.06587281537450942,0.009261614056791732,1.5573180309003396,0.002804703468604731,0.04484937853408466,0.07692916976338587,-0.030982782944073195,0.09655287501716803,-0.0015371023058985411,-0.3390301706091947,-0.08689020721786167,0.3242821158099153,6.09425545268825,-0.24779521352536438,,0.01485872366795076,0.013755414703507286,0.02729899947590185,0.04540790627353117,5.621942658443774,3.0864165959052317,0.02912956588786053,,-4.598582247707277,-5.972537198902755e-06,0.25,0.014973082099596233,1.0,0.14444444444444446
2007-07-31,5.1919539245880264e-05,13.560267266261622,0.4,-0.03786706951157731,0.03881449816753531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9087523277469405,,,0.001433914953394628,,16.229839946067507,0.007431907704678657,0.0648481252875196,0.037490855649333805,0.030034610532596963,,0.15258538680906739,,,-0.0007682307692307,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7891893401329457,0.4088679211698485,0.08074082750452749,,0.09424035251575068,5.366051083269883,0.13820679486197276,-0.0019482653068590569,0.021496026313902548,0.022333826360985763,0.07567449939257154,0.35537961992800843,0.04280595143410637,1.2798416073306522,0.07289333318541003,0.411847853109199,-0.05042331370203476,2.57629074139413e-05,0.02490962818373694,0.06098476364699588,0.0634164569632032,-0.3174066645967424,7895.209999999999,2858.2300000000005,5036.979999999999,0.08886745877387003,-0.000201490152734183,0.06341645696320315,0.06098476364699588,0.001998649848240719,0.030253556214430814,0.9511614357727285,0.08731485136353892,0.056917008603062556,1.6581358219912636,0.005035423643060784,0.08189355087666939,0.13496886007959497,0.06473808759064958,-0.02878860870868616,-0.03388847847809373,0.3760632088131276,0.41515631725649904,0.5203398050115954,8.456352987744092,0.3875941127498834,,0.03098402720787907,0.013629997178919027,0.05909689035328436,0.07287762748173646,6.654492858955723,4.462498210977057,0.34631136899263804,,-4.843872661155001,4.1054499748457295e-05,0.33999999999999997,0.01648721399730821,4.0,0.08080808080808081
2007-08-31,0.00019512176961734596,6.261432794991309,0.42,0.009111014059672417,-0.018963914000769005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9329608938547916,,,8.301057719554846e-05,,16.27265188396634,0.04281449816753531,0.007431907704678657,0.0648481252875196,0.037490855649333805,,0.10033061715896457,,,0.015906923076923,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7891893401329457,0.4088679211698485,0.08074082750452749,,0.09424035251575068,5.366051083269883,0.13820679486197276,-0.0019482653068590569,0.021496026313902548,0.022333826360985763,0.07567449939257154,0.35537961992800843,0.04280595143410637,1.2798416073306522,0.07289333318541003,0.411847853109199,-0.05042331370203476,2.57629074139413e-05,0.02490962818373694,0.06098476364699588,0.0634164569632032,-0.3174066645967424,7895.209999999999,2858.2300000000005,5036.979999999999,0.08886745877387003,-0.000201490152734183,0.06341645696320315,0.06098476364699588,0.001998649848240719,0.030253556214430814,0.9511614357727285,0.08731485136353892,0.056917008603062556,1.6581358219912636,0.005035423643060784,0.08189355087666939,0.13496886007959497,0.06473808759064958,-0.02878860870868616,-0.03388847847809373,0.3760632088131276,0.41515631725649904,0.5203398050115954,8.456352987744092,0.3875941127498834,,0.03098402720787907,0.013629997178919027,0.05909689035328436,0.07287762748173646,6.654492858955723,4.462498210977057,0.34631136899263804,,-4.843872661155001,4.1054499748457295e-05,-0.06999999999999995,0.01302046072399485,1.0,0.10869565217391304
2007-09-28,6.920041240281773e-05,6.679787589587434,0.32,0.03158782548566402,0.13383365939834324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.348230912476982,,,0.0009977907189127656,,16.256758974420485,-0.014763914000769004,0.04281449816753531,0.007431907704678657,0.0648481252875196,,0.17251615126978823,,,-0.0050856923076923,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7891893401329457,0.4088679211698485,0.08074082750452749,,0.09424035251575068,5.366051083269883,0.13820679486197276,-0.0019482653068590569,0.021496026313902548,0.022333826360985763,0.07567449939257154,0.35537961992800843,0.04280595143410637,1.2798416073306522,0.07289333318541003,0.411847853109199,-0.05042331370203476,2.57629074139413e-05,0.02490962818373694,0.06098476364699588,0.0634164569632032,-0.3174066645967424,7895.209999999999,2858.2300000000005,5036.979999999999,0.08886745877387003,-0.000201490152734183,0.06341645696320315,0.06098476364699588,0.001998649848240719,0.030253556214430814,0.9511614357727285,0.08731485136353892,0.056917008603062556,1.6581358219912636,0.005035423643060784,0.08189355087666939,0.13496886007959497,0.06473808759064958,-0.02878860870868616,-0.03388847847809373,0.3760632088131276,0.41515631725649904,0.5203398050115954,8.456352987744092,0.3875941127498834,,0.03098402720787907,0.013629997178919027,0.05909689035328436,0.07287762748173646,6.654492858955723,4.462498210977057,0.34631136899263804,,-4.843872661155001,4.1054499748457295e-05,-0.040000000000000036,0.013449706681928745,1.0,0.12631578947368421
2007-10-31,0.0001299922734825724,9.953485090422964,0.32,0.017778406385191813,0.048930594339084234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3109869646184112,,,0.000316071733597029,,16.39379177835196,0.13703365939834325,-0.014763914000769004,0.04281449816753531,0.007431907704678657,,0.2172148379041938,,,0.0215298571428571,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.4504136267709804,0.36897904644158147,0.08912926148763439,,0.07051009321791388,6.1127924650906555,0.016623851740184374,0.012266885630636375,0.019955758378314314,0.015085155751468005,0.05707650784644202,0.3495251037835052,0.16106911963731818,1.3384295783128168,0.045777517035378024,0.36084915790628763,-0.07507010848033521,2.333840650103925e-05,0.02518465754214792,0.06917723485268881,0.10971179924798569,3.260979898493386,8681.457999999999,3110.5909999999994,5570.866999999999,0.10599347227902456,-0.00037620641198895095,0.1097117992479857,0.06917723485268881,0.004005241295894635,-0.01062362993472293,-0.2603702733385731,0.0919585183543056,0.03826605760589273,1.7744427942443184,0.006940298108805545,0.0653465056931477,0.09688184931095689,0.07014321185907502,-0.07165361230471068,0.032352278002990564,-0.17991851675343473,-0.009689734849001042,-0.24275449549560868,7.20338026383504,-0.14816939710593946,,0.023232362278379437,0.01358082879471424,0.04355509648217316,0.047276145546058274,5.618737683728749,4.421081150675847,0.034334735116688275,,-4.392451394880712,7.560155236659242e-06,0.0,0.014022034625840606,0.0,0.10101010101010102
2007-11-30,0.00021262394747246003,10.810700152488055,0.34,-0.04933923194144522,-0.029917723094562695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4208566108007554,,,0.002434359808571728,,16.445921752243546,0.052130594339084235,0.13703365939834325,-0.014763914000769004,0.04281449816753531,,0.14788261664209582,,,0.0150248571428571,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.4504136267709804,0.36897904644158147,0.08912926148763439,,0.07051009321791388,6.1127924650906555,0.016623851740184374,0.012266885630636375,0.019955758378314314,0.015085155751468005,0.05707650784644202,0.3495251037835052,0.16106911963731818,1.3384295783128168,0.045777517035378024,0.36084915790628763,-0.07507010848033521,2.333840650103925e-05,0.02518465754214792,0.06917723485268881,0.10971179924798569,3.260979898493386,8681.457999999999,3110.5909999999994,5570.866999999999,0.10599347227902456,-0.00037620641198895095,0.1097117992479857,0.06917723485268881,0.004005241295894635,-0.01062362993472293,-0.2603702733385731,0.0919585183543056,0.03826605760589273,1.7744427942443184,0.006940298108805545,0.0653465056931477,0.09688184931095689,0.07014321185907502,-0.07165361230471068,0.032352278002990564,-0.17991851675343473,-0.009689734849001042,-0.24275449549560868,7.20338026383504,-0.14816939710593946,,0.023232362278379437,0.01358082879471424,0.04355509648217316,0.047276145546058274,5.618737683728749,4.421081150675847,0.034334735116688275,,-4.392451394880712,7.560155236659242e-06,-0.040000000000000036,0.01107967939651108,2.0,0.1368421052631579
