date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.000496249863692166,10.667940397095586,0.38,-0.019726150550259256,-0.005368345669025006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3808416143580142,,,0.00038912101553149355,,,,,,,,,,,0.0033251204819277,,,,,,,,0.3186473227414522,0.11899872785273614,0.04618063324762851,0.06347268754552075,8.706167237716059,0.01723264122599918,0.0,0.37301214257735993,0.007307296030615901,0.08354146664798877,0.20451968056987183,0.018706206020531413,1.1999776910206357,0.028130674920210152,0.05079357240850818,-0.08818816390541238,0.0016196048519448913,0.17089374941264485,0.05344443346853837,0.027486852791046568,2.8698553948832037,773.557,219.93,553.627,-0.019018002693316216,-0.0071849571374786045,0.027486852791046595,0.05344443346853837,0.0021553962812921323,0.04565503003003002,-0.03438443475343844,,-0.08352030198732396,1.1999776910206357,0.0,0.033202796716427896,0.0570162304605618,0.028130674920210152,-0.018241042537717855,-0.06674313146811661,,-1.6473398699201187,0.05068005181862656,8524.800000000001,0.21579645449748286,0.1774848108095428,0.014351345848243645,0.030903477259921805,0.023693651747368177,0.024743157392644047,0.8158796393775243,1.0704034354164311,0.21579645449748286,,-3.504890281362986,8.937495145078148e-06,0.04000000000000001,0.00505863416877443,0.0,0.043478260869565216
2007-03-30,0.00046263723577895507,8.656263123779308,0.43,0.006738847115216448,-0.009212339474095575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1425248430739074,,,4.541206044226105e-05,,14.496768207336888,-0.001568345669025006,,,,,,,,-0.0036585853658536,-0.019726150550259256,,,,,,,0.3186473227414522,0.11899872785273614,0.04618063324762851,0.06347268754552075,8.706167237716059,0.01723264122599918,0.0,0.37301214257735993,0.007307296030615901,0.08354146664798877,0.20451968056987183,0.018706206020531413,1.1999776910206357,0.028130674920210152,0.05079357240850818,-0.08818816390541238,0.0016196048519448913,0.17089374941264485,0.05344443346853837,0.027486852791046568,2.8698553948832037,773.557,219.93,553.627,-0.019018002693316216,-0.0071849571374786045,0.027486852791046595,0.05344443346853837,0.0021553962812921323,0.04565503003003002,-0.03438443475343844,,-0.08352030198732396,1.1999776910206357,0.0,0.033202796716427896,0.0570162304605618,0.028130674920210152,-0.018241042537717855,-0.06674313146811661,,-1.6473398699201187,0.05068005181862656,8524.800000000001,0.21579645449748286,0.1774848108095428,0.014351345848243645,0.030903477259921805,0.023693651747368177,0.024743157392644047,0.8158796393775243,1.0704034354164311,0.21579645449748286,,-3.504890281362986,8.937495145078148e-06,0.010000000000000009,0.004530234390388024,0.0,0.041666666666666664
2007-04-30,0.00026189674100499046,6.148868483577783,0.44,0.034147409612238826,0.004033775800729376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3808416143578789,,,0.0011660455832260205,,14.491417170349816,-0.004912339474095575,-0.001568345669025006,,,,,,,-0.0152185624999999,0.006738847115216448,-0.019726150550259256,,,,,,0.3186473227414522,0.11899872785273614,0.04618063324762851,0.06347268754552075,8.706167237716059,0.01723264122599918,0.0,0.37301214257735993,0.007307296030615901,0.08354146664798877,0.20451968056987183,0.018706206020531413,1.1999776910206357,0.028130674920210152,0.05079357240850818,-0.08818816390541238,0.0016196048519448913,0.17089374941264485,0.05344443346853837,0.027486852791046568,2.8698553948832037,773.557,219.93,553.627,-0.019018002693316216,-0.0071849571374786045,0.027486852791046595,0.05344443346853837,0.0021553962812921323,0.04565503003003002,-0.03438443475343844,,-0.08352030198732396,1.1999776910206357,0.0,0.033202796716427896,0.0570162304605618,0.028130674920210152,-0.018241042537717855,-0.06674313146811661,,-1.6473398699201187,0.05068005181862656,8524.800000000001,0.21579645449748286,0.1774848108095428,0.014351345848243645,0.030903477259921805,0.023693651747368177,0.024743157392644047,0.8158796393775243,1.0704034354164311,0.21579645449748286,,-3.504890281362986,8.937495145078148e-06,0.010000000000000009,0.004530234390388024,0.0,0.041666666666666664
2007-05-31,0.0002715388267678129,7.726682661300726,0.41,0.0317496528936972,0.08836575851641862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3329456502527115,,,0.0010080404588702551,,14.500960994435792,0.008433775800729376,-0.004912339474095575,-0.001568345669025006,,,0.0944188491740274,,,0.005111,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.7867010452510845,0.28182518146168833,0.1301115118186588,0.006649661331201969,0.07335439885971388,9.902115821444065,0.0028901862072477037,0.0,0.3625999464401852,0.008215933304792152,0.08441646133172165,0.1777309190531924,0.017876183539694113,1.2630160102070214,0.05253290928497911,0.04469343596221494,-0.006698014837248536,0.0017004629176746635,0.1706562557627568,0.011294046884588902,0.02888127346838365,-0.3873050026896181,785.859,234.58400000000003,551.275,-0.004248347714255196,-0.0004144554691695152,0.02888127346838371,0.011294046884588902,0.0033427483091912347,0.04424134123994128,0.4586614173228345,,-0.09449479459829996,1.2630160102070214,0.0,0.03594474871585818,0.06787485999255786,0.05253290928497911,-0.027913826250348772,-0.05568082761986448,,-0.11011580456530079,0.11908429603062265,8785.9,0.030628284534534256,0.1487669143839124,0.018394315540355085,0.030854916808715955,0.030200470088426735,0.02128786929223837,0.7474626306968513,0.9670776004402862,0.030628284534534478,0.2173075939614922,-3.6429187332095205,2.03478008910709e-05,0.01999999999999999,0.009433962264150943,-1.0,0.0
2007-06-29,0.00019954952916968532,5.760393175271649,0.4,-0.019722960465236198,-0.06191268775365687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38084161435794656,,,0.00038899516951327006,,14.593426222107885,0.09246575851641861,0.008433775800729376,-0.004912339474095575,-0.001568345669025006,,0.03807450708939554,,,-0.0037157466666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.7867010452510845,0.28182518146168833,0.1301115118186588,0.006649661331201969,0.07335439885971388,9.902115821444065,0.0028901862072477037,0.0,0.3625999464401852,0.008215933304792152,0.08441646133172165,0.1777309190531924,0.017876183539694113,1.2630160102070214,0.05253290928497911,0.04469343596221494,-0.006698014837248536,0.0017004629176746635,0.1706562557627568,0.011294046884588902,0.02888127346838365,-0.3873050026896181,785.859,234.58400000000003,551.275,-0.004248347714255196,-0.0004144554691695152,0.02888127346838371,0.011294046884588902,0.0033427483091912347,0.04424134123994128,0.4586614173228345,,-0.09449479459829996,1.2630160102070214,0.0,0.03594474871585818,0.06787485999255786,0.05253290928497911,-0.027913826250348772,-0.05568082761986448,,-0.11011580456530079,0.11908429603062265,8785.9,0.030628284534534256,0.1487669143839124,0.018394315540355085,0.030854916808715955,0.030200470088426735,0.02128786929223837,0.7474626306968513,0.9670776004402862,0.030628284534534478,0.2173075939614922,-3.6429187332095205,2.03478008910709e-05,0.01999999999999999,0.009433962264150943,0.0,0.0
2007-07-31,0.00012882667394430508,12.24221090433465,0.4,-0.03786706951157731,-0.021512789161263403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3329456502528467,,,0.001433914953394628,,14.538102699334617,-0.057912687753656863,0.09246575851641861,0.008433775800729376,-0.004912339474095575,,0.02547405740222772,,,-0.0036449142857142,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.7867010452510845,0.28182518146168833,0.1301115118186588,0.006649661331201969,0.07335439885971388,9.902115821444065,0.0028901862072477037,0.0,0.3625999464401852,0.008215933304792152,0.08441646133172165,0.1777309190531924,0.017876183539694113,1.2630160102070214,0.05253290928497911,0.04469343596221494,-0.006698014837248536,0.0017004629176746635,0.1706562557627568,0.011294046884588902,0.02888127346838365,-0.3873050026896181,785.859,234.58400000000003,551.275,-0.004248347714255196,-0.0004144554691695152,0.02888127346838371,0.011294046884588902,0.0033427483091912347,0.04424134123994128,0.4586614173228345,,-0.09449479459829996,1.2630160102070214,0.0,0.03594474871585818,0.06787485999255786,0.05253290928497911,-0.027913826250348772,-0.05568082761986448,,-0.11011580456530079,0.11908429603062265,8785.9,0.030628284534534256,0.1487669143839124,0.018394315540355085,0.030854916808715955,0.030200470088426735,0.02128786929223837,0.7474626306968513,0.9670776004402862,0.030628284534534478,0.2173075939614922,-3.6429187332095205,2.03478008910709e-05,0.009999999999999981,0.009056603773584906,0.0,0.04
2007-08-31,0.000664414061727258,6.307122001414882,0.42,0.009111014059672417,0.2366044768821859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7616832287158931,,,8.301057719554846e-05,,14.520823336632285,-0.017512789161263403,-0.057912687753656863,0.09246575851641861,0.008433775800729376,,0.25784475848368427,,,0.0145292173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.1660442052912914,0.28129172956824455,0.15215303195554433,0.012937395057835466,0.08597233930774963,8.985087445912544,0.0047993418549588645,0.0,0.3475404075895994,0.008863144857994757,0.08927966863367633,0.15894819094697918,-0.06293898438975809,1.3342225830771908,0.05637820288477413,0.044767717490170604,-0.04518461255129352,0.001739505704187854,0.17008163638834095,0.028755215096087396,0.0037513753567071095,-0.07660247197470538,768.82,228.937,539.883,-0.020664822457031273,-0.002473700457204287,0.003751375356707213,0.028755215096087396,1.0074121900826447,0.02282807907950245,1.9171166306695464,,0.01771079041764272,1.3342225830771908,0.0,0.045809146306244,0.07271811644429042,0.05637820288477413,-0.041532104454047314,-0.07919675613020882,,0.1647898286369096,0.03181752463270082,9221.1,0.04953391229128501,0.14721158955118682,0.02020805798526016,0.030684809446622992,0.03295211690637094,0.01453903369097113,0.6683360996151365,1.1472026275519724,0.04953391229128501,0.2321164248432108,-3.7772204813939405,2.4274607959012806e-05,0.0,0.007023705004389815,-1.0,0.12
2007-09-28,0.00019693654460658578,8.407220400469523,0.32,0.03158782548566402,0.027708492788546518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3329456502527115,,,0.0009977907189127656,,14.761628735603722,0.2408044768821859,-0.017512789161263403,-0.057912687753656863,0.09246575851641861,,0.19628749275581214,,,-0.0038714492753623,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.1660442052912914,0.28129172956824455,0.15215303195554433,0.012937395057835466,0.08597233930774963,8.985087445912544,0.0047993418549588645,0.0,0.3475404075895994,0.008863144857994757,0.08927966863367633,0.15894819094697918,-0.06293898438975809,1.3342225830771908,0.05637820288477413,0.044767717490170604,-0.04518461255129352,0.001739505704187854,0.17008163638834095,0.028755215096087396,0.0037513753567071095,-0.07660247197470538,768.82,228.937,539.883,-0.020664822457031273,-0.002473700457204287,0.003751375356707213,0.028755215096087396,1.0074121900826447,0.02282807907950245,1.9171166306695464,,0.01771079041764272,1.3342225830771908,0.0,0.045809146306244,0.07271811644429042,0.05637820288477413,-0.041532104454047314,-0.07919675613020882,,0.1647898286369096,0.03181752463270082,9221.1,0.04953391229128501,0.14721158955118682,0.02020805798526016,0.030684809446622992,0.03295211690637094,0.01453903369097113,0.6683360996151365,1.1472026275519724,0.04953391229128501,0.2321164248432108,-3.7772204813939405,2.4274607959012806e-05,0.0,0.007023705004389815,-1.0,0.12
2007-10-31,0.0002523865415694364,10.041897674650162,0.32,0.017778406385191813,0.12412927161227975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5233664574317862,,,0.000316071733597029,,14.799063291433972,0.03090849278854652,0.2408044768821859,-0.017512789161263403,-0.057912687753656863,,0.38152945212174877,,,0.0120881014492753,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.1660442052912914,0.28129172956824455,0.15215303195554433,0.012937395057835466,0.08597233930774963,8.985087445912544,0.0047993418549588645,0.0,0.3475404075895994,0.008863144857994757,0.08927966863367633,0.15894819094697918,-0.06293898438975809,1.3342225830771908,0.05637820288477413,0.044767717490170604,-0.04518461255129352,0.001739505704187854,0.17008163638834095,0.028755215096087396,0.0037513753567071095,-0.07660247197470538,768.82,228.937,539.883,-0.020664822457031273,-0.002473700457204287,0.003751375356707213,0.028755215096087396,1.0074121900826447,0.02282807907950245,1.9171166306695464,,0.01771079041764272,1.3342225830771908,0.0,0.045809146306244,0.07271811644429042,0.05637820288477413,-0.041532104454047314,-0.07919675613020882,,0.1647898286369096,0.03181752463270082,9221.1,0.04953391229128501,0.14721158955118682,0.02020805798526016,0.030684809446622992,0.03295211690637094,0.01453903369097113,0.6683360996151365,1.1472026275519724,0.04953391229128501,0.2321164248432108,-3.7772204813939405,2.4274607959012806e-05,0.010000000000000009,0.0073163593795727245,0.0,0.07692307692307693
2007-11-30,0.0007477591797425009,7.0196111494340965,0.34,-0.04933923194144522,-0.002110336997254088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3808416143578789,,,0.002434359808571728,,14.926750915874619,0.12732927161227975,0.03090849278854652,0.2408044768821859,-0.017512789161263403,,0.40033190428575804,,,-0.0038338115942029,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7645317868428929,0.2294453832715821,0.16243916620009474,0.015275590524089628,0.08966587044033536,12.006152306336046,0.001962832163314535,0.0,0.3298862461220269,0.006991931656426082,0.0882617683793445,0.11789235984043586,-0.03713851116079603,1.4597568127208846,0.09408792148770817,0.035166843248843074,-0.07191201171454413,0.0015262135087735808,0.16943209027354456,0.03196968750800083,0.02422719237398696,2.7765583845478488,777.893,239.736,538.157,-0.0031969889772414106,-0.0038443286493394695,0.024227192373986878,0.03196968750800083,0.006780140749031771,0.004679158602207726,3.313380281690141,,-0.009151870495821508,1.4597568127208846,0.0,0.05890282104609135,0.07107413767809527,0.09408792148770817,-0.050797435584583384,0.05194433393275211,,0.06690905375491452,0.016745607705490828,9403.4,0.01976987561136956,0.15097188550040405,0.020617760873233193,0.03048928407679785,0.032268141768568945,0.008944481676655038,0.6232907130121234,1.2277581929755843,0.01976987561136956,0.23787975365002803,-3.9846374246428486,1.1219402529566872e-05,0.04999999999999999,0.00723589001447178,1.0,0.06451612903225806
